frequency,raw
273.87,2.65
276.61,2.61
279.38,2.55
282.17,2.51
284.99,2.46
287.84,2.42
290.72,2.38
293.63,2.33
296.57,2.30
299.53,2.26
302.53,2.21
305.55,2.19
308.61,2.14
311.69,2.11
314.81,2.09
317.96,2.06
321.14,2.03
324.35,2.00
327.59,1.97
330.87,1.95
334.18,1.93
337.52,1.89
340.90,1.87
344.30,1.83
347.75,1.81
351.23,1.79
354.74,1.76
358.28,1.72
361.87,1.70
365.49,1.66
369.14,1.63
372.83,1.60
376.56,1.56
380.33,1.53
384.13,1.50
387.97,1.46
391.85,1.42
395.77,1.39
399.73,1.36
403.72,1.31
407.76,1.28
411.84,1.25
415.96,1.22
420.12,1.18
424.32,1.15
428.56,1.11
432.85,1.08
437.18,1.04
441.55,1.02
445.96,0.99
450.42,0.95
454.93,0.92
459.48,0.89
464.07,0.85
468.71,0.82
473.40,0.79
478.13,0.76
482.91,0.73
487.74,0.70
492.62,0.66
497.55,0.63
502.52,0.60
507.55,0.57
512.62,0.54
517.75,0.52
522.93,0.48
528.16,0.45
533.44,0.42
538.77,0.39
544.16,0.36
549.60,0.32
555.10,0.30
560.65,0.27
566.25,0.24
571.92,0.22
577.64,0.19
583.41,0.16
589.25,0.14
595.14,0.12
601.09,0.10
607.10,0.07
613.17,0.04
619.30,0.03
625.50,0.00
631.75,-0.01
638.07,-0.04
644.45,-0.06
650.89,-0.08
657.40,-0.11
663.98,-0.15
670.62,-0.17
677.32,-0.20
684.10,-0.23
690.94,-0.26
697.85,-0.30
704.83,-0.33
711.87,-0.36
718.99,-0.40
726.18,-0.43
733.44,-0.46
740.78,-0.48
748.19,-0.51
755.67,-0.53
763.23,-0.55
770.86,-0.56
778.57,-0.58
786.35,-0.59
794.22,-0.60
802.16,-0.61
810.18,-0.61
818.28,-0.63
826.46,-0.62
834.73,-0.62
843.08,-0.63
851.51,-0.63
860.02,-0.61
868.62,-0.62
877.31,-0.62
886.08,-0.60
894.94,-0.60
903.89,-0.59
912.93,-0.58
922.06,-0.55
931.28,-0.53
940.59,-0.50
950.00,-0.46
959.50,-0.42
969.09,-0.37
978.78,-0.32
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,0.01
1028.71,0.12
1039.00,0.22
1049.39,0.34
1059.88,0.46
1070.48,0.57
1081.19,0.68
1092.00,0.78
1102.92,0.86
1113.95,0.96
1125.09,1.03
1136.34,1.13
1147.70,1.22
1159.18,1.32
1170.77,1.43
1182.48,1.56
1194.30,1.68
1206.25,1.82
1218.31,1.94
1230.49,2.05
1242.80,2.17
1255.22,2.26
1267.78,2.34
1280.45,2.42
1293.26,2.48
1306.19,2.53
1319.25,2.60
1332.45,2.66
1345.77,2.73
1359.23,2.81
1372.82,2.89
1386.55,2.98
1400.41,3.08
1414.42,3.16
1428.56,3.26
1442.85,3.35
1457.28,3.46
1471.85,3.55
1486.57,3.64
1501.43,3.74
1516.45,3.83
1531.61,3.93
1546.93,4.03
1562.40,4.12
1578.02,4.21
1593.80,4.30
1609.74,4.39
1625.84,4.49
1642.10,4.58
1658.52,4.67
1675.10,4.75
1691.85,4.85
1708.77,4.94
1725.86,5.03
1743.12,5.13
1760.55,5.22
1778.15,5.32
1795.94,5.41
1813.90,5.52
1832.03,5.61
1850.36,5.71
1868.86,5.82
1887.55,5.92
1906.42,6.03
1925.49,6.13
1944.74,6.24
1964.19,6.35
1983.83,6.47
2003.67,6.58
2023.71,6.69
2043.94,6.80
2064.38,6.91
2085.03,7.02
2105.88,7.13
2126.94,7.24
2148.20,7.35
2169.69,7.46
2191.38,7.57
2213.30,7.68
2235.43,7.80
2257.78,7.91
2280.36,8.03
2303.17,8.14
2326.20,8.24
2349.46,8.35
2372.95,8.46
2396.68,8.56
2420.65,8.66
2444.86,8.76
2469.31,8.85
2494.00,8.95
2518.94,9.02
2544.13,9.11
2569.57,9.19
2595.27,9.25
2621.22,9.31
2647.43,9.37
2673.90,9.43
2700.64,9.48
2727.65,9.51
2754.93,9.55
2782.48,9.58
2810.30,9.59
2838.40,9.60
2866.79,9.62
2895.46,9.61
2924.41,9.60
2953.65,9.58
2983.19,9.57
3013.02,9.53
3043.15,9.51
3073.58,9.47
3104.32,9.44
3135.36,9.38
3166.72,9.33
3198.38,9.27
3230.37,9.21
3262.67,9.15
3295.30,9.08
3328.25,9.02
3361.53,8.94
3395.15,8.88
3429.10,8.81
3463.39,8.74
3498.03,8.66
3533.01,8.59
3568.34,8.53
3604.02,8.45
3640.06,8.38
3676.46,8.32
3713.22,8.24
3750.36,8.19
3787.86,8.13
3825.74,8.08
3864.00,8.03
3902.64,7.99
3941.66,7.95
3981.08,7.92
4020.89,7.89
4061.10,7.87
4101.71,7.85
4142.73,7.87
4184.15,7.87
4226.00,7.88
4268.26,7.91
4310.94,7.94
4354.05,7.99
4397.59,8.04
4441.56,8.09
4485.98,8.16
4530.84,8.22
4576.15,8.28
4621.91,8.35
4668.13,8.41
4714.81,8.48
4761.96,8.53
4809.58,8.57
4857.67,8.60
4906.25,8.62
4955.31,8.61
5004.87,8.59
5054.91,8.55
5105.46,8.49
5156.52,8.40
5208.08,8.28
5260.16,8.14
5312.77,7.97
5365.89,7.77
5419.55,7.57
5473.75,7.33
5528.49,7.07
5583.77,6.81
5639.61,6.51
5696.00,6.22
5752.96,5.92
5810.49,5.60
5868.60,5.29
5927.28,4.97
5986.56,4.65
6046.42,4.34
6106.89,4.02
6167.96,3.71
6229.64,3.42
6291.93,3.11
6354.85,2.83
6418.40,2.57
6482.58,2.31
6547.41,2.08
6612.88,1.85
6679.01,1.65
6745.80,1.47
6813.26,1.30
6881.39,1.15
6950.21,1.02
7019.71,0.88
7089.91,0.74
7160.81,0.61
7232.41,0.45
7304.74,0.32
7377.79,0.16
7451.56,-0.03
7526.08,-0.22
7601.34,-0.43
7677.35,-0.67
7754.13,-0.92
7831.67,-1.21
7909.98,-1.49
7989.08,-1.80
8068.98,-2.10
8149.67,-2.41
8231.16,-2.69
8313.47,-2.95
8396.61,-3.18
8480.57,-3.38
8565.38,-3.51
8651.03,-3.61
8737.54,-3.66
8824.92,-3.64
8913.17,-3.55
9002.30,-3.42
9092.32,-3.22
9183.25,-2.97
9275.08,-2.66
9367.83,-2.33
9461.51,-1.99
9556.12,-1.66
9651.68,-1.34
9748.20,-1.10
9845.68,-0.91
9944.14,-0.79
10043.58,-0.85
10144.02,-1.00
10245.46,-1.25
10347.91,-1.67
10451.39,-2.20
10555.91,-2.82
10661.46,-3.52
10768.08,-4.28
10875.76,-5.06
10984.52,-5.86
11094.36,-6.64
11205.31,-7.39
11317.36,-8.11
11430.53,-8.76
11544.84,-9.39
11660.29,-9.97
11776.89,-10.47
11894.66,-10.91
12013.60,-11.30
12133.74,-11.60
12255.08,-11.84
12377.63,-12.03
12501.41,-12.14
12626.42,-12.19
12752.68,-12.20
12880.21,-12.16
13009.01,-12.08
13139.10,-11.98
13270.49,-11.86
13403.20,-11.71
13537.23,-11.54
13672.60,-11.36
13809.33,-11.12
13947.42,-10.85
14086.90,-10.54
14227.77,-10.17
14370.04,-9.72
14513.74,-9.24
14658.88,-8.64
14805.47,-7.97
14953.52,-7.27
15103.06,-6.57
15254.09,-5.97
15406.63,-5.44
15560.70,-5.05
15716.30,-4.91
15873.47,-4.94
16032.20,-5.15
16192.52,-5.65
16354.45,-6.34
16517.99,-7.18
16683.17,-8.21
16850.01,-9.30
17018.51,-10.44
17188.69,-11.62
17360.58,-12.84
17534.18,-14.08
17709.53,-15.35
17886.62,-16.55
18065.49,-17.58
18246.14,-18.55
18428.60,-19.39
18612.89,-20.18
18799.02,-20.91
18987.01,-21.57
19176.88,-22.22
19368.65,-22.88
19562.33,-23.57
19757.96,-24.40
19955.54,-25.35
