frequency,raw
128.57,6.03
129.85,5.86
131.15,5.84
132.46,5.82
133.79,5.82
135.12,5.80
136.48,5.79
137.84,5.79
139.22,5.78
140.61,5.78
142.02,5.77
143.44,5.83
144.87,5.88
146.32,5.74
147.78,5.68
149.26,5.72
150.75,5.80
152.26,5.69
153.78,5.52
155.32,5.55
156.88,5.65
158.44,5.69
160.03,5.72
161.63,5.60
163.24,5.66
164.88,5.78
166.53,5.76
168.19,5.76
169.87,5.69
171.57,5.65
173.29,5.62
175.02,5.60
176.77,5.78
178.54,5.77
180.32,5.65
182.13,5.62
183.95,5.69
185.79,5.56
187.65,5.45
189.52,5.42
191.42,5.42
193.33,5.42
195.27,5.28
197.22,5.24
199.19,5.31
201.18,5.36
203.19,5.36
205.23,5.37
207.28,5.37
209.35,5.37
211.44,5.38
213.56,5.39
215.69,5.38
217.85,5.39
220.03,5.45
222.23,5.52
224.45,5.23
226.70,5.06
228.96,5.19
231.25,5.20
233.57,5.20
235.90,5.21
238.26,5.21
240.64,5.22
243.05,5.22
245.48,5.18
247.93,5.14
250.41,5.07
252.92,5.07
255.45,5.08
258.00,5.09
260.58,5.10
263.19,5.07
265.82,4.86
268.48,4.84
271.16,5.02
273.87,5.16
276.61,5.00
279.38,4.86
282.17,4.68
284.99,4.70
287.84,4.79
290.72,4.79
293.63,4.81
296.57,4.81
299.53,4.81
302.53,4.82
305.55,4.83
308.61,4.84
311.69,4.86
314.81,4.86
317.96,4.96
321.14,5.02
324.35,4.84
327.59,4.79
330.87,4.80
334.18,4.81
337.52,4.85
340.90,4.86
344.30,4.75
347.75,4.71
351.23,4.56
354.74,4.27
358.28,4.20
361.87,4.35
365.49,4.31
369.14,4.37
372.83,4.53
376.56,4.60
380.33,4.61
384.13,4.63
387.97,4.65
391.85,4.63
395.77,4.63
399.73,4.70
403.72,4.71
407.76,4.71
411.84,4.72
415.96,4.77
420.12,4.83
424.32,4.74
428.56,4.68
432.85,4.67
437.18,4.69
441.55,4.74
445.96,4.79
450.42,4.66
454.93,4.58
459.48,4.56
464.07,4.44
468.71,4.33
473.40,4.25
478.13,4.39
482.91,4.41
487.74,4.34
492.62,4.33
497.55,4.29
502.52,4.19
507.55,4.17
512.62,4.17
517.75,4.15
522.93,4.10
528.16,4.09
533.44,4.12
538.77,4.08
544.16,3.98
549.60,3.97
555.10,3.91
560.65,3.84
566.25,3.73
571.92,3.60
577.64,3.52
583.41,3.44
589.25,3.35
595.14,3.23
601.09,3.10
607.10,2.90
613.17,2.66
619.30,2.42
625.50,2.18
631.75,1.99
638.07,1.82
644.45,1.66
650.89,1.52
657.40,1.38
663.98,1.31
670.62,1.24
677.32,1.15
684.10,1.07
690.94,0.93
697.85,0.72
704.83,0.53
711.87,0.43
718.99,0.32
726.18,0.18
733.44,-0.00
740.78,-0.14
748.19,-0.28
755.67,-0.34
763.23,-0.37
770.86,-0.50
778.57,-0.50
786.35,-0.45
794.22,-0.52
802.16,-0.57
810.18,-0.67
818.28,-0.71
826.46,-0.81
834.73,-0.91
843.08,-0.98
851.51,-1.05
860.02,-1.04
868.62,-0.97
877.31,-0.97
886.08,-0.99
894.94,-1.01
903.89,-0.95
912.93,-0.86
922.06,-0.75
931.28,-0.64
940.59,-0.64
950.00,-0.73
959.50,-0.55
969.09,-0.27
978.78,-0.16
988.57,-0.07
998.46,0.06
1008.44,0.27
1018.53,0.34
1028.71,0.43
1039.00,0.67
1049.39,0.80
1059.88,1.00
1070.48,1.11
1081.19,1.19
1092.00,1.28
1102.92,1.47
1113.95,1.69
1125.09,1.93
1136.34,2.15
1147.70,2.35
1159.18,2.55
1170.77,2.67
1182.48,2.88
1194.30,3.10
1206.25,3.35
1218.31,3.52
1230.49,3.68
1242.80,3.88
1255.22,4.15
1267.78,4.34
1280.45,4.52
1293.26,4.80
1306.19,5.03
1319.25,5.19
1332.45,5.36
1345.77,5.52
1359.23,5.68
1372.82,5.85
1386.55,5.98
1400.41,6.07
1414.42,6.17
1428.56,6.26
1442.85,6.33
1457.28,6.44
1471.85,6.57
1486.57,6.69
1501.43,6.86
1516.45,6.99
1531.61,7.18
1546.93,7.31
1562.40,7.46
1578.02,7.65
1593.80,7.74
1609.74,7.80
1625.84,7.87
1642.10,7.99
1658.52,8.12
1675.10,8.27
1691.85,8.37
1708.77,8.42
1725.86,8.49
1743.12,8.59
1760.55,8.70
1778.15,8.81
1795.94,8.82
1813.90,8.89
1832.03,8.99
1850.36,9.04
1868.86,9.08
1887.55,9.11
1906.42,9.19
1925.49,9.27
1944.74,9.30
1964.19,9.29
1983.83,9.32
2003.67,9.34
2023.71,9.39
2043.94,9.44
2064.38,9.46
2085.03,9.51
2105.88,9.56
2126.94,9.50
2148.20,9.48
2169.69,9.57
2191.38,9.65
2213.30,9.61
2235.43,9.57
2257.78,9.68
2280.36,9.70
2303.17,9.71
2326.20,9.79
2349.46,9.87
2372.95,9.93
2396.68,9.94
2420.65,9.93
2444.86,9.92
2469.31,9.96
2494.00,9.92
2518.94,9.89
2544.13,9.79
2569.57,9.66
2595.27,9.56
2621.22,9.51
2647.43,9.47
2673.90,9.44
2700.64,9.42
2727.65,9.38
2754.93,9.29
2782.48,9.21
2810.30,9.12
2838.40,8.92
2866.79,8.67
2895.46,8.50
2924.41,8.34
2953.65,8.11
2983.19,7.84
3013.02,7.62
3043.15,7.44
3073.58,7.20
3104.32,7.00
3135.36,6.78
3166.72,6.57
3198.38,6.39
3230.37,6.20
3262.67,5.95
3295.30,5.74
3328.25,5.62
3361.53,5.61
3395.15,5.76
3429.10,5.83
3463.39,6.00
3498.03,6.14
3533.01,6.70
3568.34,7.20
3604.02,7.71
3640.06,8.26
3676.46,8.63
3713.22,8.88
3750.36,9.40
3787.86,9.40
3825.74,9.09
3864.00,8.74
3902.64,8.43
3941.66,8.13
3981.08,7.86
4020.89,7.75
4061.10,7.56
4101.71,7.33
4142.73,7.22
4184.15,7.30
4226.00,7.68
4268.26,8.18
4310.94,8.75
4354.05,9.26
4397.59,9.94
4441.56,10.84
4485.98,11.39
4530.84,11.91
4576.15,12.25
4621.91,12.39
4668.13,12.34
4714.81,11.97
4761.96,11.69
4809.58,11.27
4857.67,10.82
4906.25,10.45
4955.31,10.24
5004.87,9.93
5054.91,9.42
5105.46,8.61
5156.52,8.10
5208.08,7.77
5260.16,8.26
5312.77,8.98
5365.89,9.98
5419.55,10.77
5473.75,11.37
5528.49,12.22
5583.77,12.42
5639.61,12.21
5696.00,11.91
5752.96,11.60
5810.49,11.20
5868.60,10.74
5927.28,10.29
5986.56,10.02
6046.42,9.76
6106.89,9.41
6167.96,9.18
6229.64,8.94
6291.93,8.27
6354.85,7.68
6418.40,7.29
6482.58,7.05
6547.41,7.04
6612.88,6.76
6679.01,6.36
6745.80,6.10
6813.26,5.95
6881.39,5.86
6950.21,5.82
7019.71,6.29
7089.91,6.49
7160.81,6.50
7232.41,6.76
7304.74,7.09
7377.79,7.38
7451.56,7.73
7526.08,8.13
7601.34,8.47
7677.35,8.58
7754.13,8.69
7831.67,9.00
7909.98,9.18
7989.08,9.51
8068.98,9.98
8149.67,10.16
8231.16,10.27
8313.47,10.45
8396.61,10.40
8480.57,9.71
8565.38,8.72
8651.03,7.51
8737.54,5.93
8824.92,4.76
8913.17,4.88
9002.30,5.17
9092.32,5.38
9183.25,5.10
9275.08,4.40
9367.83,3.44
9461.51,2.39
9556.12,1.78
9651.68,1.62
9748.20,1.73
9845.68,1.69
9944.14,1.55
10043.58,1.34
10144.02,1.02
10245.46,0.95
10347.91,1.28
10451.39,1.72
10555.91,2.44
10661.46,3.20
10768.08,3.81
10875.76,3.57
10984.52,3.42
11094.36,3.26
11205.31,2.62
11317.36,2.10
11430.53,1.52
11544.84,0.91
11660.29,0.61
11776.89,0.52
11894.66,0.32
12013.60,-0.05
12133.74,-0.43
12255.08,-0.87
12377.63,-1.55
12501.41,-2.16
12626.42,-2.52
12752.68,-2.97
12880.21,-3.56
13009.01,-4.48
13139.10,-5.67
13270.49,-6.20
13403.20,-6.64
13537.23,-7.63
13672.60,-9.31
13809.33,-10.55
13947.42,-11.32
14086.90,-11.48
14227.77,-11.32
14370.04,-10.73
14513.74,-9.86
14658.88,-9.18
14805.47,-9.26
14953.52,-9.41
15103.06,-8.95
15254.09,-7.61
15406.63,-7.11
15560.70,-7.39
15716.30,-7.84
15873.47,-8.03
16032.20,-6.70
16192.52,-6.50
16354.45,-6.46
16517.99,-6.13
16683.17,-5.20
16850.01,-4.89
17018.51,-5.11
17188.69,-5.85
17360.58,-7.04
17534.18,-8.16
17709.53,-8.86
17886.62,-9.35
18065.49,-9.91
18246.14,-10.52
18428.60,-10.83
18612.89,-11.05
18799.02,-12.15
18987.01,-13.54
19176.88,-15.96
19368.65,-17.90
19562.33,-18.73
19757.96,-18.39
19955.54,-18.39
