frequency,raw
62.80,-2.63
63.43,-2.63
64.07,-2.63
64.71,-2.64
65.35,-2.58
66.01,-2.50
66.67,-2.42
67.33,-2.38
68.01,-2.35
68.69,-2.27
69.37,-2.23
70.07,-2.20
70.77,-2.13
71.48,-2.10
72.19,-2.09
72.91,-2.08
73.64,-2.07
74.38,-2.05
75.12,-2.04
75.87,-2.03
76.63,-2.01
77.40,-1.99
78.17,-1.97
78.95,-1.96
79.74,-1.94
80.54,-1.93
81.35,-1.94
82.16,-1.98
82.98,-1.99
83.81,-2.03
84.65,-2.06
85.50,-2.06
86.35,-2.05
87.22,-2.04
88.09,-2.03
88.97,-2.02
89.86,-2.02
90.76,-2.01
91.66,-1.94
92.58,-1.90
93.51,-1.88
94.44,-1.88
95.39,-1.89
96.34,-1.88
97.30,-1.89
98.28,-1.89
99.26,-1.90
100.25,-1.92
101.25,-1.94
102.27,-1.94
103.29,-1.94
104.32,-1.95
105.37,-1.96
106.42,-1.99
107.48,-2.06
108.56,-2.11
109.64,-2.12
110.74,-2.14
111.85,-2.15
112.97,-2.15
114.10,-2.17
115.24,-2.17
116.39,-2.18
117.55,-2.19
118.73,-2.19
119.92,-2.27
121.12,-2.31
122.33,-2.32
123.55,-2.33
124.79,-2.34
126.03,-2.36
127.29,-2.37
128.57,-2.38
129.85,-2.40
131.15,-2.40
132.46,-2.42
133.79,-2.42
135.12,-2.44
136.48,-2.45
137.84,-2.45
139.22,-2.52
140.61,-2.56
142.02,-2.57
143.44,-2.57
144.87,-2.57
146.32,-2.57
147.78,-2.56
149.26,-2.55
150.75,-2.53
152.26,-2.50
153.78,-2.46
155.32,-2.49
156.88,-2.49
158.44,-2.45
160.03,-2.42
161.63,-2.39
163.24,-2.38
164.88,-2.42
166.53,-2.44
168.19,-2.46
169.87,-2.48
171.57,-2.49
173.29,-2.52
175.02,-2.54
176.77,-2.58
178.54,-2.62
180.32,-2.64
182.13,-2.68
183.95,-2.75
185.79,-2.81
187.65,-2.81
189.52,-2.82
191.42,-2.82
193.33,-2.81
195.27,-2.80
197.22,-2.79
199.19,-2.79
201.18,-2.79
203.19,-2.84
205.23,-2.88
207.28,-2.88
209.35,-2.87
211.44,-2.86
213.56,-2.85
215.69,-2.86
217.85,-2.93
220.03,-2.95
222.23,-2.95
224.45,-2.95
226.70,-2.95
228.96,-2.94
231.25,-2.94
233.57,-2.94
235.90,-2.93
238.26,-2.93
240.64,-2.92
243.05,-2.92
245.48,-2.91
247.93,-2.89
250.41,-2.88
252.92,-2.86
255.45,-2.78
258.00,-2.75
260.58,-2.74
263.19,-2.74
265.82,-2.74
268.48,-2.74
271.16,-2.74
273.87,-2.74
276.61,-2.74
279.38,-2.75
282.17,-2.75
284.99,-2.75
287.84,-2.74
290.72,-2.74
293.63,-2.73
296.57,-2.65
299.53,-2.62
302.53,-2.61
305.55,-2.60
308.61,-2.59
311.69,-2.58
314.81,-2.57
317.96,-2.56
321.14,-2.55
324.35,-2.55
327.59,-2.54
330.87,-2.39
334.18,-2.33
337.52,-2.32
340.90,-2.31
344.30,-2.30
347.75,-2.29
351.23,-2.27
354.74,-2.26
358.28,-2.23
361.87,-2.22
365.49,-2.17
369.14,-2.02
372.83,-1.95
376.56,-1.96
380.33,-2.05
384.13,-2.09
387.97,-2.09
391.85,-2.06
395.77,-2.04
399.73,-1.96
403.72,-1.89
407.76,-1.83
411.84,-1.80
415.96,-1.80
420.12,-1.81
424.32,-1.87
428.56,-1.93
432.85,-1.96
437.18,-1.95
441.55,-1.93
445.96,-1.91
450.42,-1.88
454.93,-1.86
459.48,-1.83
464.07,-1.80
468.71,-1.79
473.40,-1.74
478.13,-1.64
482.91,-1.61
487.74,-1.61
492.62,-1.60
497.55,-1.59
502.52,-1.58
507.55,-1.56
512.62,-1.53
517.75,-1.50
522.93,-1.47
528.16,-1.45
533.44,-1.41
538.77,-1.39
544.16,-1.37
549.60,-1.34
555.10,-1.33
560.65,-1.32
566.25,-1.29
571.92,-1.27
577.64,-1.24
583.41,-1.21
589.25,-1.18
595.14,-1.15
601.09,-1.12
607.10,-1.09
613.17,-1.07
619.30,-1.05
625.50,-1.04
631.75,-1.04
638.07,-1.03
644.45,-1.04
650.89,-1.03
657.40,-0.93
663.98,-0.90
670.62,-0.88
677.32,-0.81
684.10,-0.74
690.94,-0.72
697.85,-0.72
704.83,-0.63
711.87,-0.58
718.99,-0.57
726.18,-0.56
733.44,-0.56
740.78,-0.55
748.19,-0.49
755.67,-0.43
763.23,-0.42
770.86,-0.40
778.57,-0.40
786.35,-0.38
794.22,-0.33
802.16,-0.27
810.18,-0.23
818.28,-0.16
826.46,-0.15
834.73,-0.09
843.08,-0.00
851.51,0.00
860.02,-0.02
868.62,-0.03
877.31,0.01
886.08,0.06
894.94,0.16
903.89,0.24
912.93,0.28
922.06,0.35
931.28,0.36
940.59,0.35
950.00,0.34
959.50,0.32
969.09,0.18
978.78,0.07
988.57,0.00
998.46,0.07
1008.44,0.14
1018.53,0.19
1028.71,0.22
1039.00,0.26
1049.39,0.20
1059.88,0.14
1070.48,0.06
1081.19,-0.10
1092.00,-0.27
1102.92,-0.38
1113.95,-0.48
1125.09,-0.57
1136.34,-0.59
1147.70,-0.61
1159.18,-0.56
1170.77,-0.44
1182.48,-0.38
1194.30,-0.38
1206.25,-0.35
1218.31,-0.30
1230.49,-0.24
1242.80,-0.26
1255.22,-0.24
1267.78,-0.20
1280.45,-0.15
1293.26,-0.14
1306.19,-0.19
1319.25,-0.51
1332.45,-0.63
1345.77,-0.65
1359.23,-0.55
1372.82,-0.42
1386.55,-0.31
1400.41,-0.22
1414.42,-0.29
1428.56,-0.40
1442.85,-0.63
1457.28,-0.76
1471.85,-0.77
1486.57,-0.81
1501.43,-0.95
1516.45,-1.07
1531.61,-1.10
1546.93,-1.12
1562.40,-1.03
1578.02,-0.93
1593.80,-0.95
1609.74,-1.00
1625.84,-1.06
1642.10,-1.19
1658.52,-1.26
1675.10,-1.25
1691.85,-1.22
1708.77,-1.18
1725.86,-1.23
1743.12,-1.28
1760.55,-1.25
1778.15,-1.14
1795.94,-1.19
1813.90,-1.30
1832.03,-1.33
1850.36,-1.36
1868.86,-1.30
1887.55,-1.04
1906.42,-0.95
1925.49,-0.89
1944.74,-0.67
1964.19,-0.30
1983.83,-0.23
2003.67,-0.04
2023.71,0.04
2043.94,0.21
2064.38,0.69
2085.03,0.64
2105.88,0.75
2126.94,1.01
2148.20,1.39
2169.69,1.65
2191.38,1.88
2213.30,2.06
2235.43,2.10
2257.78,2.17
2280.36,2.33
2303.17,2.50
2326.20,2.62
2349.46,2.71
2372.95,2.87
2396.68,2.92
2420.65,3.14
2444.86,3.39
2469.31,3.74
2494.00,3.94
2518.94,4.08
2544.13,4.34
2569.57,4.60
2595.27,4.72
2621.22,4.95
2647.43,5.21
2673.90,5.31
2700.64,5.34
2727.65,5.54
2754.93,5.79
2782.48,6.03
2810.30,6.25
2838.40,6.47
2866.79,6.66
2895.46,6.74
2924.41,6.80
2953.65,6.93
2983.19,6.93
3013.02,6.85
3043.15,7.11
3073.58,7.25
3104.32,7.49
3135.36,7.65
3166.72,7.80
3198.38,7.99
3230.37,8.10
3262.67,8.21
3295.30,8.21
3328.25,8.10
3361.53,7.94
3395.15,7.83
3429.10,7.84
3463.39,7.90
3498.03,7.80
3533.01,7.75
3568.34,7.62
3604.02,7.61
3640.06,7.71
3676.46,7.99
3713.22,8.15
3750.36,8.20
3787.86,8.17
3825.74,8.18
3864.00,8.24
3902.64,8.51
3941.66,8.82
3981.08,8.89
4020.89,8.81
4061.10,8.49
4101.71,8.21
4142.73,7.98
4184.15,7.76
4226.00,7.40
4268.26,7.06
4310.94,6.95
4354.05,6.88
4397.59,6.93
4441.56,6.95
4485.98,7.11
4530.84,6.89
4576.15,6.73
4621.91,6.63
4668.13,6.62
4714.81,6.38
4761.96,6.08
4809.58,5.73
4857.67,5.52
4906.25,5.84
4955.31,6.27
5004.87,6.82
5054.91,7.81
5105.46,8.74
5156.52,9.90
5208.08,10.17
5260.16,8.91
5312.77,9.34
5365.89,11.16
5419.55,12.48
5473.75,14.03
5528.49,14.38
5583.77,14.33
5639.61,14.08
5696.00,13.91
5752.96,13.87
5810.49,13.79
5868.60,13.76
5927.28,13.63
5986.56,13.35
6046.42,13.03
6106.89,12.73
6167.96,12.35
6229.64,11.96
6291.93,11.54
6354.85,11.15
6418.40,10.78
6482.58,10.41
6547.41,10.28
6612.88,10.16
6679.01,10.01
6745.80,9.78
6813.26,9.48
6881.39,9.08
6950.21,8.64
7019.71,8.26
7089.91,8.01
7160.81,7.93
7232.41,7.85
7304.74,7.70
7377.79,7.50
7451.56,7.27
7526.08,7.03
7601.34,6.70
7677.35,6.28
7754.13,5.94
7831.67,5.76
7909.98,5.40
7989.08,4.99
8068.98,4.99
8149.67,4.96
8231.16,5.40
8313.47,5.77
8396.61,5.69
8480.57,5.67
8565.38,5.62
8651.03,5.32
8737.54,4.60
8824.92,3.62
8913.17,2.83
9002.30,2.75
9092.32,2.74
9183.25,2.71
9275.08,2.90
9367.83,3.03
9461.51,3.02
9556.12,2.99
9651.68,2.79
9748.20,2.15
9845.68,1.10
9944.14,0.50
10043.58,-0.45
10144.02,-1.53
10245.46,-2.16
10347.91,-2.78
10451.39,-2.17
10555.91,-1.12
10661.46,-0.81
10768.08,-1.02
10875.76,-1.26
10984.52,-1.64
11094.36,-1.55
11205.31,-1.31
11317.36,-1.09
11430.53,-0.84
11544.84,-0.40
11660.29,0.22
11776.89,0.98
11894.66,1.70
12013.60,2.40
12133.74,2.82
12255.08,3.05
12377.63,3.17
12501.41,3.19
12626.42,3.23
12752.68,3.68
12880.21,3.92
13009.01,3.70
13139.10,3.29
13270.49,2.72
13403.20,1.84
13537.23,1.33
13672.60,1.03
13809.33,0.51
13947.42,-0.10
14086.90,-0.34
14227.77,-0.71
14370.04,-0.78
14513.74,-0.70
14658.88,-0.83
14805.47,-0.86
14953.52,-0.96
15103.06,-0.99
15254.09,-0.81
15406.63,-0.32
15560.70,-0.29
15716.30,-0.15
15873.47,-0.49
16032.20,-0.91
16192.52,-1.06
16354.45,-1.70
16517.99,-2.41
16683.17,-3.31
16850.01,-4.90
17018.51,-7.11
17188.69,-8.75
17360.58,-9.33
17534.18,-9.49
17709.53,-8.85
17886.62,-7.88
18065.49,-6.51
18246.14,-5.39
18428.60,-5.05
18612.89,-5.37
18799.02,-5.65
18987.01,-6.82
19176.88,-7.98
19368.65,-8.99
19562.33,-10.09
19757.96,-10.22
19955.54,-10.02
