frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,-9.39,-11.85,-9.39,-11.86,6.00,5.89,6.12,-3.39,-3.39,2.47
53.03,-9.24,-11.71,-9.25,-11.71,6.00,5.89,6.16,-3.24,-3.25,2.47
53.56,-9.10,-11.56,-9.10,-11.56,6.00,5.89,6.20,-3.10,-3.10,2.46
54.10,-8.96,-11.40,-8.96,-11.40,6.00,5.88,6.24,-2.96,-2.96,2.45
54.64,-8.81,-11.24,-8.81,-11.24,6.00,5.88,6.28,-2.81,-2.81,2.44
55.18,-8.65,-11.08,-8.65,-11.08,6.00,5.88,6.32,-2.65,-2.65,2.43
55.74,-8.50,-10.91,-8.50,-10.91,6.00,5.88,6.36,-2.50,-2.50,2.42
56.29,-8.33,-10.73,-8.34,-10.73,6.00,5.89,6.39,-2.33,-2.34,2.39
56.86,-8.18,-10.56,-8.17,-10.55,6.00,5.89,6.42,-2.18,-2.17,2.38
57.42,-8.00,-10.36,-8.01,-10.37,6.00,5.89,6.45,-2.00,-2.01,2.36
58.00,-7.84,-10.17,-7.84,-10.17,6.00,5.90,6.47,-1.84,-1.84,2.34
58.58,-7.67,-9.98,-7.66,-9.98,6.00,5.91,6.49,-1.67,-1.66,2.31
59.16,-7.48,-9.77,-7.48,-9.77,6.00,5.92,6.50,-1.48,-1.48,2.29
59.76,-7.31,-9.57,-7.30,-9.57,6.00,5.93,6.51,-1.31,-1.30,2.27
60.35,-7.12,-9.36,-7.13,-9.37,6.00,5.94,6.51,-1.12,-1.13,2.23
60.96,-6.96,-9.16,-6.95,-9.16,6.00,5.96,6.50,-0.96,-0.95,2.21
61.57,-6.79,-8.97,-6.78,-8.96,6.00,5.98,6.48,-0.79,-0.78,2.18
62.18,-6.60,-8.75,-6.61,-8.76,6.00,6.00,6.46,-0.60,-0.61,2.15
62.80,-6.43,-8.55,-6.43,-8.55,6.00,6.02,6.43,-0.43,-0.43,2.12
63.43,-6.26,-8.36,-6.26,-8.35,6.00,6.04,6.39,-0.26,-0.26,2.09
64.07,-6.09,-8.15,-6.09,-8.16,6.00,6.07,6.35,-0.09,-0.09,2.07
64.71,-5.93,-7.97,-5.92,-7.96,6.00,6.09,6.29,0.07,0.08,2.04
65.35,-5.75,-7.78,-5.76,-7.78,6.00,6.11,6.24,0.25,0.24,2.02
66.01,-5.61,-7.61,-5.60,-7.61,6.00,6.13,6.17,0.39,0.40,2.00
66.67,-5.46,-7.44,-5.45,-7.44,6.00,6.15,6.10,0.54,0.55,1.98
67.33,-5.30,-7.27,-5.30,-7.27,6.00,6.15,6.02,0.70,0.70,1.96
68.01,-5.16,-7.11,-5.15,-7.11,6.00,6.16,5.93,0.84,0.85,1.95
68.69,-5.01,-6.95,-5.00,-6.95,6.01,6.14,5.84,1.00,1.00,1.94
69.37,-4.85,-6.79,-4.85,-6.79,6.02,6.12,5.75,1.16,1.16,1.93
70.07,-4.70,-6.63,-4.71,-6.63,6.02,6.09,5.65,1.32,1.32,1.92
70.77,-4.56,-6.47,-4.57,-6.48,6.02,6.04,5.55,1.46,1.46,1.91
71.48,-4.44,-6.34,-4.43,-6.34,6.01,5.98,5.45,1.57,1.57,1.91
72.19,-4.30,-6.20,-4.30,-6.20,5.98,5.91,5.34,1.67,1.67,1.89
72.91,-4.17,-6.05,-4.17,-6.05,5.93,5.83,5.23,1.75,1.75,1.88
73.64,-4.04,-5.91,-4.04,-5.91,5.85,5.74,5.13,1.81,1.81,1.86
74.38,-3.91,-5.76,-3.92,-5.77,5.76,5.64,5.02,1.85,1.84,1.85
75.12,-3.80,-5.64,-3.80,-5.64,5.65,5.53,4.91,1.85,1.85,1.83
75.87,-3.69,-5.51,-3.69,-5.51,5.53,5.43,4.80,1.83,1.84,1.82
76.63,-3.57,-5.37,-3.58,-5.37,5.39,5.32,4.69,1.82,1.81,1.80
77.40,-3.46,-5.24,-3.46,-5.24,5.25,5.21,4.58,1.78,1.79,1.77
78.17,-3.34,-5.10,-3.35,-5.10,5.10,5.10,4.47,1.76,1.76,1.75
78.95,-3.23,-4.97,-3.23,-4.97,4.97,4.99,4.36,1.73,1.74,1.74
79.74,-3.11,-4.83,-3.12,-4.83,4.84,4.88,4.26,1.72,1.72,1.72
80.54,-3.00,-4.70,-3.01,-4.71,4.70,4.77,4.16,1.70,1.70,1.70
81.35,-2.90,-4.58,-2.90,-4.58,4.58,4.66,4.05,1.67,1.68,1.68
82.16,-2.80,-4.46,-2.80,-4.45,4.45,4.56,3.95,1.65,1.66,1.66
82.98,-2.68,-4.32,-2.69,-4.33,4.33,4.45,3.86,1.65,1.64,1.64
83.81,-2.58,-4.21,-2.58,-4.21,4.22,4.35,3.76,1.63,1.63,1.62
84.65,-2.48,-4.10,-2.49,-4.10,4.10,4.24,3.67,1.62,1.62,1.61
85.50,-2.39,-3.99,-2.40,-3.99,3.99,4.14,3.58,1.59,1.59,1.60
86.35,-2.30,-3.89,-2.30,-3.89,3.88,4.03,3.49,1.57,1.57,1.59
87.22,-2.22,-3.79,-2.21,-3.78,3.77,3.93,3.41,1.56,1.56,1.57
88.09,-2.10,-3.66,-2.11,-3.67,3.67,3.82,3.32,1.56,1.56,1.56
88.97,-2.00,-3.55,-2.01,-3.55,3.56,3.72,3.24,1.56,1.55,1.54
89.86,-1.92,-3.45,-1.92,-3.45,3.46,3.61,3.16,1.54,1.54,1.53
90.76,-1.84,-3.36,-1.85,-3.36,3.36,3.50,3.09,1.52,1.52,1.51
91.66,-1.77,-3.27,-1.77,-3.27,3.27,3.40,3.01,1.49,1.49,1.50
92.58,-1.69,-3.18,-1.70,-3.18,3.17,3.28,2.94,1.47,1.47,1.48
93.51,-1.62,-3.08,-1.62,-3.08,3.07,3.17,2.87,1.45,1.45,1.46
94.44,-1.54,-2.98,-1.55,-2.98,2.98,3.06,2.81,1.43,1.43,1.44
95.39,-1.47,-2.89,-1.48,-2.89,2.88,2.95,2.74,1.41,1.41,1.41
96.34,-1.41,-2.80,-1.41,-2.79,2.79,2.83,2.68,1.38,1.38,1.38
97.30,-1.34,-2.69,-1.35,-2.70,2.70,2.72,2.62,1.35,1.35,1.35
98.28,-1.28,-2.60,-1.29,-2.60,2.61,2.61,2.57,1.32,1.32,1.32
99.26,-1.23,-2.52,-1.23,-2.51,2.52,2.49,2.51,1.29,1.29,1.28
100.25,-1.18,-2.43,-1.19,-2.43,2.44,2.38,2.46,1.26,1.25,1.24
101.25,-1.15,-2.36,-1.15,-2.36,2.36,2.28,2.40,1.21,1.21,1.21
102.27,-1.11,-2.28,-1.12,-2.29,2.29,2.17,2.35,1.17,1.17,1.17
103.29,-1.09,-2.22,-1.09,-2.22,2.21,2.07,2.31,1.12,1.12,1.13
104.32,-1.06,-2.15,-1.06,-2.15,2.14,1.98,2.26,1.07,1.07,1.08
105.37,-1.03,-2.08,-1.03,-2.07,2.06,1.89,2.21,1.03,1.03,1.04
106.42,-0.99,-1.99,-1.00,-1.99,1.99,1.81,2.17,0.99,0.99,0.99
107.48,-0.95,-1.91,-0.95,-1.91,1.91,1.74,2.13,0.95,0.95,0.96
108.56,-0.91,-1.82,-0.92,-1.82,1.83,1.68,2.09,0.92,0.91,0.91
109.64,-0.87,-1.74,-0.88,-1.75,1.75,1.63,2.05,0.88,0.87,0.87
110.74,-0.85,-1.68,-0.85,-1.67,1.67,1.58,2.01,0.82,0.82,0.82
111.85,-0.81,-1.60,-0.82,-1.60,1.59,1.55,1.98,0.78,0.78,0.78
112.97,-0.78,-1.53,-0.78,-1.53,1.52,1.52,1.94,0.73,0.73,0.75
114.10,-0.75,-1.46,-0.75,-1.46,1.45,1.50,1.91,0.70,0.70,0.71
115.24,-0.71,-1.39,-0.72,-1.39,1.39,1.48,1.88,0.67,0.67,0.67
116.39,-0.69,-1.33,-0.69,-1.33,1.34,1.47,1.84,0.64,0.64,0.63
117.55,-0.67,-1.28,-0.68,-1.28,1.30,1.47,1.81,0.62,0.62,0.61
118.73,-0.67,-1.25,-0.68,-1.25,1.27,1.47,1.78,0.59,0.59,0.57
119.92,-0.68,-1.23,-0.69,-1.23,1.25,1.47,1.76,0.56,0.56,0.54
121.12,-0.71,-1.23,-0.71,-1.23,1.24,1.47,1.73,0.52,0.53,0.52
122.33,-0.74,-1.25,-0.74,-1.24,1.24,1.47,1.70,0.49,0.50,0.50
123.55,-0.77,-1.25,-0.78,-1.26,1.25,1.47,1.67,0.47,0.47,0.48
124.79,-0.81,-1.27,-0.82,-1.27,1.26,1.48,1.65,0.45,0.44,0.45
126.03,-0.85,-1.29,-0.85,-1.28,1.28,1.48,1.62,0.42,0.43,0.44
127.29,-0.87,-1.29,-0.87,-1.29,1.29,1.48,1.60,0.42,0.42,0.42
128.57,-0.89,-1.30,-0.90,-1.30,1.31,1.48,1.57,0.41,0.40,0.40
129.85,-0.93,-1.31,-0.93,-1.32,1.32,1.49,1.55,0.39,0.39,0.38
131.15,-0.97,-1.34,-0.97,-1.33,1.33,1.49,1.53,0.36,0.36,0.37
132.46,-0.99,-1.34,-1.00,-1.35,1.34,1.49,1.50,0.35,0.34,0.35
133.79,-1.03,-1.36,-1.03,-1.36,1.35,1.49,1.48,0.32,0.32,0.32
135.12,-1.06,-1.37,-1.06,-1.37,1.36,1.49,1.46,0.29,0.30,0.30
136.48,-1.08,-1.37,-1.09,-1.37,1.37,1.49,1.44,0.28,0.27,0.28
137.84,-1.12,-1.39,-1.12,-1.38,1.38,1.48,1.42,0.25,0.26,0.26
139.22,-1.14,-1.38,-1.15,-1.38,1.39,1.48,1.40,0.24,0.24,0.23
140.61,-1.17,-1.39,-1.18,-1.39,1.41,1.48,1.38,0.23,0.22,0.22
142.02,-1.23,-1.42,-1.23,-1.42,1.43,1.48,1.36,0.19,0.20,0.19
143.44,-1.27,-1.44,-1.28,-1.45,1.46,1.49,1.35,0.18,0.17,0.17
144.87,-1.35,-1.50,-1.35,-1.49,1.49,1.49,1.33,0.14,0.14,0.14
146.32,-1.41,-1.53,-1.41,-1.53,1.53,1.49,1.31,0.11,0.12,0.12
147.78,-1.48,-1.58,-1.48,-1.58,1.57,1.49,1.30,0.09,0.09,0.10
149.26,-1.54,-1.62,-1.55,-1.63,1.62,1.50,1.28,0.08,0.07,0.07
150.75,-1.63,-1.68,-1.63,-1.68,1.67,1.51,1.27,0.04,0.05,0.05
152.26,-1.69,-1.72,-1.70,-1.72,1.73,1.52,1.26,0.03,0.03,0.03
153.78,-1.77,-1.78,-1.77,-1.78,1.79,1.53,1.24,0.01,0.01,0.00
155.32,-1.84,-1.83,-1.85,-1.84,1.84,1.54,1.23,-0.00,-0.01,-0.01
156.88,-1.94,-1.91,-1.94,-1.91,1.91,1.56,1.22,-0.04,-0.03,-0.03
158.44,-2.02,-1.97,-2.03,-1.98,1.97,1.58,1.21,-0.05,-0.06,-0.06
160.03,-2.12,-2.05,-2.11,-2.04,2.04,1.60,1.21,-0.09,-0.08,-0.08
161.63,-2.19,-2.11,-2.19,-2.10,2.10,1.63,1.20,-0.09,-0.09,-0.09
163.24,-2.26,-2.16,-2.28,-2.17,2.17,1.65,1.19,-0.10,-0.11,-0.11
164.88,-2.36,-2.24,-2.36,-2.23,2.24,1.69,1.18,-0.13,-0.12,-0.13
166.53,-2.44,-2.31,-2.44,-2.30,2.30,1.72,1.18,-0.14,-0.14,-0.14
168.19,-2.51,-2.36,-2.52,-2.37,2.36,1.76,1.18,-0.15,-0.16,-0.16
169.87,-2.60,-2.43,-2.59,-2.42,2.42,1.80,1.17,-0.18,-0.17,-0.17
171.57,-2.66,-2.48,-2.67,-2.49,2.49,1.85,1.17,-0.18,-0.18,-0.18
173.29,-2.72,-2.54,-2.74,-2.55,2.55,1.90,1.17,-0.18,-0.19,-0.19
175.02,-2.81,-2.62,-2.80,-2.60,2.61,1.96,1.17,-0.21,-0.19,-0.20
176.77,-2.86,-2.65,-2.87,-2.66,2.67,2.02,1.17,-0.20,-0.20,-0.21
178.54,-2.92,-2.72,-2.93,-2.72,2.72,2.09,1.17,-0.20,-0.20,-0.21
180.32,-2.98,-2.77,-2.98,-2.77,2.78,2.15,1.17,-0.21,-0.21,-0.21
182.13,-3.03,-2.82,-3.04,-2.82,2.82,2.23,1.17,-0.21,-0.22,-0.22
183.95,-3.09,-2.87,-3.09,-2.87,2.86,2.30,1.18,-0.23,-0.23,-0.22
185.79,-3.12,-2.91,-3.13,-2.91,2.89,2.38,1.18,-0.23,-0.23,-0.22
187.65,-3.14,-2.93,-3.15,-2.93,2.92,2.46,1.19,-0.23,-0.23,-0.22
189.52,-3.16,-2.94,-3.16,-2.94,2.93,2.54,1.19,-0.23,-0.23,-0.22
191.42,-3.15,-2.93,-3.16,-2.93,2.94,2.61,1.20,-0.22,-0.22,-0.22
193.33,-3.15,-2.93,-3.15,-2.93,2.94,2.69,1.20,-0.22,-0.22,-0.23
195.27,-3.14,-2.92,-3.15,-2.92,2.93,2.76,1.21,-0.21,-0.22,-0.23
197.22,-3.14,-2.91,-3.14,-2.91,2.92,2.82,1.22,-0.23,-0.23,-0.23
199.19,-3.13,-2.90,-3.13,-2.90,2.89,2.87,1.23,-0.24,-0.24,-0.23
201.18,-3.11,-2.87,-3.11,-2.88,2.86,2.91,1.24,-0.25,-0.25,-0.24
203.19,-3.08,-2.84,-3.08,-2.84,2.83,2.95,1.24,-0.26,-0.26,-0.24
205.23,-3.04,-2.79,-3.04,-2.79,2.78,2.96,1.25,-0.26,-0.26,-0.25
207.28,-2.99,-2.73,-2.99,-2.74,2.74,2.96,1.26,-0.26,-0.26,-0.26
209.35,-2.94,-2.68,-2.94,-2.67,2.69,2.94,1.27,-0.26,-0.25,-0.26
211.44,-2.88,-2.61,-2.89,-2.62,2.64,2.91,1.28,-0.25,-0.26,-0.27
213.56,-2.84,-2.56,-2.84,-2.57,2.58,2.85,1.29,-0.26,-0.26,-0.28
215.69,-2.80,-2.53,-2.80,-2.52,2.52,2.78,1.29,-0.28,-0.28,-0.28
217.85,-2.74,-2.46,-2.75,-2.47,2.46,2.69,1.30,-0.29,-0.30,-0.29
220.03,-2.70,-2.41,-2.70,-2.41,2.39,2.60,1.31,-0.31,-0.31,-0.30
222.23,-2.64,-2.34,-2.64,-2.34,2.32,2.49,1.31,-0.32,-0.32,-0.30
224.45,-2.56,-2.25,-2.56,-2.25,2.25,2.37,1.32,-0.32,-0.32,-0.31
226.70,-2.47,-2.16,-2.48,-2.16,2.16,2.24,1.32,-0.31,-0.32,-0.32
228.96,-2.38,-2.06,-2.40,-2.07,2.08,2.11,1.32,-0.31,-0.32,-0.32
231.25,-2.32,-1.99,-2.31,-1.98,1.99,1.97,1.32,-0.34,-0.32,-0.33
233.57,-2.23,-1.89,-2.23,-1.89,1.89,1.83,1.32,-0.34,-0.34,-0.35
235.90,-2.13,-1.78,-2.15,-1.79,1.80,1.69,1.31,-0.34,-0.35,-0.35
238.26,-2.07,-1.70,-2.07,-1.70,1.70,1.55,1.31,-0.38,-0.37,-0.37
240.64,-1.98,-1.61,-1.99,-1.61,1.60,1.41,1.30,-0.39,-0.39,-0.38
243.05,-1.90,-1.51,-1.90,-1.50,1.50,1.27,1.29,-0.41,-0.40,-0.39
245.48,-1.80,-1.40,-1.80,-1.40,1.40,1.13,1.27,-0.41,-0.40,-0.41
247.93,-1.68,-1.27,-1.70,-1.29,1.30,1.00,1.26,-0.39,-0.41,-0.41
250.41,-1.62,-1.20,-1.61,-1.18,1.19,0.87,1.24,-0.43,-0.41,-0.43
252.92,-1.50,-1.07,-1.52,-1.08,1.08,0.74,1.22,-0.42,-0.43,-0.43
255.45,-1.42,-0.98,-1.43,-0.98,0.97,0.62,1.20,-0.45,-0.45,-0.45
258.00,-1.33,-0.88,-1.33,-0.87,0.86,0.49,1.17,-0.48,-0.47,-0.45
260.58,-1.21,-0.75,-1.22,-0.76,0.74,0.38,1.14,-0.47,-0.47,-0.47
263.19,-1.10,-0.63,-1.10,-0.63,0.63,0.26,1.12,-0.48,-0.47,-0.47
265.82,-0.96,-0.49,-0.98,-0.50,0.50,0.14,1.08,-0.46,-0.47,-0.47
268.48,-0.85,-0.37,-0.86,-0.37,0.38,0.03,1.05,-0.47,-0.48,-0.49
271.16,-0.75,-0.26,-0.74,-0.25,0.26,-0.08,1.01,-0.50,-0.49,-0.49
273.87,-0.62,-0.12,-0.63,-0.12,0.13,-0.18,0.97,-0.50,-0.50,-0.51
276.61,-0.51,0.00,-0.51,0.00,-0.00,-0.29,0.93,-0.52,-0.52,-0.52
279.38,-0.39,0.13,-0.40,0.13,-0.14,-0.40,0.89,-0.53,-0.53,-0.52
282.17,-0.28,0.25,-0.28,0.25,-0.27,-0.50,0.85,-0.55,-0.55,-0.54
284.99,-0.16,0.38,-0.15,0.39,-0.40,-0.60,0.80,-0.57,-0.56,-0.55
287.84,-0.01,0.55,-0.02,0.54,-0.54,-0.70,0.76,-0.55,-0.56,-0.56
290.72,0.12,0.69,0.11,0.69,-0.67,-0.81,0.71,-0.56,-0.56,-0.58
293.63,0.24,0.82,0.23,0.82,-0.81,-0.91,0.66,-0.58,-0.58,-0.59
296.57,0.35,0.95,0.35,0.95,-0.95,-1.01,0.61,-0.61,-0.60,-0.60
299.53,0.47,1.08,0.46,1.08,-1.09,-1.10,0.56,-0.62,-0.62,-0.61
302.53,0.59,1.21,0.58,1.21,-1.22,-1.20,0.50,-0.64,-0.64,-0.63
305.55,0.71,1.34,0.71,1.35,-1.35,-1.30,0.45,-0.65,-0.64,-0.64
308.61,0.84,1.49,0.83,1.48,-1.48,-1.40,0.40,-0.64,-0.64,-0.65
311.69,0.96,1.62,0.94,1.61,-1.60,-1.49,0.34,-0.64,-0.65,-0.66
314.81,1.04,1.71,1.04,1.72,-1.71,-1.59,0.29,-0.68,-0.67,-0.68
317.96,1.14,1.82,1.14,1.82,-1.82,-1.68,0.23,-0.68,-0.68,-0.69
321.14,1.23,1.91,1.23,1.92,-1.92,-1.78,0.18,-0.70,-0.69,-0.69
