frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
240.64,5.50,5.01,5.43,4.94,-4.96,-4.42,-5.34,0.54,0.47,0.48
243.05,5.42,4.90,5.38,4.87,-4.83,-4.33,-5.30,0.59,0.56,0.52
245.48,5.27,4.72,5.30,4.76,-4.69,-4.23,-5.24,0.57,0.61,0.54
247.93,5.16,4.60,5.16,4.59,-4.56,-4.14,-5.18,0.61,0.60,0.57
250.41,5.03,4.45,5.01,4.42,-4.42,-4.04,-5.11,0.61,0.59,0.58
252.92,4.86,4.24,4.87,4.25,-4.27,-3.95,-5.03,0.58,0.60,0.62
255.45,4.71,4.06,4.73,4.09,-4.12,-3.85,-4.94,0.59,0.61,0.65
258.00,4.61,3.94,4.59,3.93,-3.96,-3.75,-4.84,0.64,0.63,0.66
260.58,4.49,3.81,4.48,3.80,-3.80,-3.65,-4.74,0.68,0.67,0.68
263.19,4.35,3.64,4.36,3.66,-3.65,-3.55,-4.62,0.69,0.71,0.70
265.82,4.25,3.53,4.24,3.51,-3.50,-3.45,-4.50,0.74,0.73,0.72
268.48,4.12,3.37,4.11,3.36,-3.36,-3.35,-4.37,0.76,0.75,0.75
271.16,3.97,3.19,3.98,3.21,-3.20,-3.25,-4.24,0.76,0.77,0.77
273.87,3.84,3.05,3.84,3.04,-3.04,-3.14,-4.09,0.79,0.79,0.79
276.61,3.72,2.90,3.71,2.90,-2.87,-3.04,-3.94,0.84,0.84,0.82
279.38,3.57,2.72,3.58,2.74,-2.70,-2.93,-3.79,0.87,0.88,0.84
282.17,3.45,2.60,3.41,2.54,-2.53,-2.83,-3.63,0.93,0.88,0.86
284.99,3.23,2.34,3.26,2.37,-2.37,-2.72,-3.46,0.86,0.89,0.90
287.84,3.07,2.14,3.11,2.19,-2.23,-2.61,-3.30,0.83,0.88,0.92
290.72,3.07,2.10,2.99,2.03,-2.10,-2.50,-3.12,0.96,0.89,0.96
293.63,2.89,1.90,2.93,1.94,-1.98,-2.38,-2.95,0.90,0.95,0.99
296.57,2.88,1.85,2.89,1.87,-1.87,-2.27,-2.77,1.00,1.02,1.03
299.53,2.88,1.83,2.85,1.80,-1.77,-2.15,-2.59,1.10,1.07,1.04
302.53,2.82,1.74,2.83,1.75,-1.69,-2.04,-2.41,1.12,1.14,1.07
305.55,2.78,1.67,2.75,1.65,-1.62,-1.92,-2.22,1.16,1.14,1.11
308.61,2.68,1.55,2.65,1.52,-1.54,-1.80,-2.03,1.14,1.11,1.13
311.69,2.53,1.38,2.58,1.42,-1.46,-1.67,-1.85,1.07,1.12,1.14
314.81,2.50,1.31,2.52,1.35,-1.38,-1.55,-1.66,1.12,1.15,1.18
317.96,2.54,1.34,2.49,1.30,-1.29,-1.42,-1.47,1.24,1.20,1.19
321.14,2.46,1.25,2.43,1.22,-1.21,-1.29,-1.28,1.24,1.22,1.21
324.35,2.33,1.11,2.33,1.11,-1.12,-1.16,-1.09,1.21,1.21,1.22
327.59,2.20,0.96,2.23,1.00,-1.02,-1.03,-0.90,1.17,1.21,1.24
330.87,2.14,0.89,2.16,0.92,-0.91,-0.89,-0.70,1.23,1.25,1.24
334.18,2.13,0.87,2.08,0.83,-0.77,-0.75,-0.51,1.35,1.31,1.25
337.52,1.98,0.71,1.95,0.69,-0.63,-0.60,-0.32,1.35,1.33,1.26
340.90,1.77,0.49,1.76,0.49,-0.46,-0.46,-0.13,1.30,1.30,1.28
344.30,1.51,0.23,1.55,0.26,-0.29,-0.30,0.07,1.22,1.26,1.29
347.75,1.36,0.06,1.36,0.07,-0.11,-0.15,0.26,1.25,1.25,1.30
351.23,1.22,-0.09,1.21,-0.10,0.08,0.01,0.46,1.29,1.28,1.31
354.74,1.07,-0.24,1.05,-0.25,0.26,0.18,0.65,1.33,1.32,1.30
358.28,0.88,-0.43,0.88,-0.43,0.44,0.35,0.85,1.32,1.32,1.31
361.87,0.70,-0.62,0.69,-0.62,0.60,0.53,1.04,1.30,1.29,1.31
365.49,0.52,-0.81,0.52,-0.79,0.76,0.71,1.24,1.27,1.28,1.32
369.14,0.37,-0.95,0.39,-0.92,0.91,0.90,1.44,1.27,1.30,1.32
372.83,0.29,-1.03,0.28,-1.05,1.06,1.08,1.64,1.35,1.34,1.32
