frequency,raw
361.87,-2.04
365.49,-2.07
369.14,-2.10
372.83,-2.13
376.56,-2.17
380.33,-2.19
384.13,-2.22
387.97,-2.25
391.85,-2.29
395.77,-2.33
399.73,-2.36
403.72,-2.39
407.76,-2.42
411.84,-2.43
415.96,-2.44
420.12,-2.43
424.32,-2.42
428.56,-2.43
432.85,-2.44
437.18,-2.46
441.55,-2.48
445.96,-2.51
450.42,-2.55
454.93,-2.58
459.48,-2.62
464.07,-2.65
468.71,-2.68
473.40,-2.72
478.13,-2.75
482.91,-2.77
487.74,-2.79
492.62,-2.80
497.55,-2.81
502.52,-2.80
507.55,-2.79
512.62,-2.78
517.75,-2.78
522.93,-2.77
528.16,-2.78
533.44,-2.79
538.77,-2.82
544.16,-2.84
549.60,-2.86
555.10,-2.89
560.65,-2.92
566.25,-2.96
571.92,-3.00
577.64,-3.03
583.41,-3.07
589.25,-3.09
595.14,-3.13
601.09,-3.16
607.10,-3.17
613.17,-3.18
619.30,-3.18
625.50,-3.17
631.75,-3.16
638.07,-3.17
644.45,-3.17
650.89,-3.17
657.40,-3.18
663.98,-3.20
670.62,-3.20
677.32,-3.20
684.10,-3.19
690.94,-3.17
697.85,-3.15
704.83,-3.14
711.87,-3.11
718.99,-3.08
726.18,-3.05
733.44,-3.02
740.78,-2.98
748.19,-2.95
755.67,-2.92
763.23,-2.90
770.86,-2.89
778.57,-2.86
786.35,-2.86
794.22,-2.85
802.16,-2.85
810.18,-2.86
818.28,-2.88
826.46,-2.87
834.73,-2.88
843.08,-2.86
851.51,-2.84
860.02,-2.81
868.62,-2.79
877.31,-2.75
886.08,-2.70
894.94,-2.65
903.89,-2.60
912.93,-2.55
922.06,-2.49
931.28,-2.44
940.59,-2.37
950.00,-2.30
959.50,-2.23
969.09,-2.16
978.78,-2.09
988.57,-2.01
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.65
1039.00,-1.53
1049.39,-1.40
1059.88,-1.29
1070.48,-1.18
1081.19,-1.07
1092.00,-0.95
1102.92,-0.82
1113.95,-0.69
1125.09,-0.55
1136.34,-0.42
1147.70,-0.28
1159.18,-0.16
1170.77,-0.03
1182.48,0.10
1194.30,0.21
1206.25,0.34
1218.31,0.47
1230.49,0.61
1242.80,0.73
1255.22,0.84
1267.78,0.95
1280.45,1.05
1293.26,1.16
1306.19,1.25
1319.25,1.35
1332.45,1.45
1345.77,1.54
1359.23,1.64
1372.82,1.72
1386.55,1.82
1400.41,1.91
1414.42,1.99
1428.56,2.06
1442.85,2.14
1457.28,2.23
1471.85,2.31
1486.57,2.39
1501.43,2.46
1516.45,2.51
1531.61,2.58
1546.93,2.66
1562.40,2.72
1578.02,2.78
1593.80,2.82
1609.74,2.86
1625.84,2.89
1642.10,2.93
1658.52,2.96
1675.10,2.98
1691.85,2.99
1708.77,3.00
1725.86,3.01
1743.12,3.02
1760.55,3.04
1778.15,3.06
1795.94,3.06
1813.90,3.07
1832.03,3.07
1850.36,3.06
1868.86,3.04
1887.55,3.02
1906.42,2.98
1925.49,2.93
1944.74,2.88
1964.19,2.80
1983.83,2.72
2003.67,2.63
2023.71,2.54
2043.94,2.44
2064.38,2.34
2085.03,2.21
2105.88,2.09
2126.94,1.97
2148.20,1.83
2169.69,1.71
2191.38,1.57
2213.30,1.43
2235.43,1.29
2257.78,1.13
2280.36,0.96
2303.17,0.79
2326.20,0.62
2349.46,0.46
2372.95,0.30
2396.68,0.14
2420.65,-0.03
2444.86,-0.19
2469.31,-0.36
2494.00,-0.54
2518.94,-0.71
2544.13,-0.89
2569.57,-1.06
2595.27,-1.23
2621.22,-1.39
2647.43,-1.55
2673.90,-1.72
2700.64,-1.87
2727.65,-2.04
2754.93,-2.21
2782.48,-2.35
2810.30,-2.49
2838.40,-2.62
2866.79,-2.74
2895.46,-2.85
2924.41,-2.95
2953.65,-3.06
2983.19,-3.16
3013.02,-3.26
3043.15,-3.35
3073.58,-3.44
3104.32,-3.51
3135.36,-3.58
3166.72,-3.66
3198.38,-3.72
3230.37,-3.79
3262.67,-3.84
3295.30,-3.90
3328.25,-3.95
3361.53,-4.01
3395.15,-4.03
3429.10,-4.06
3463.39,-4.08
3498.03,-4.09
3533.01,-4.08
3568.34,-4.09
3604.02,-4.10
3640.06,-4.11
3676.46,-4.12
3713.22,-4.14
3750.36,-4.15
3787.86,-4.16
3825.74,-4.18
3864.00,-4.19
3902.64,-4.22
3941.66,-4.25
3981.08,-4.27
4020.89,-4.28
4061.10,-4.30
4101.71,-4.32
4142.73,-4.31
4184.15,-4.30
4226.00,-4.27
4268.26,-4.23
4310.94,-4.18
4354.05,-4.12
4397.59,-4.05
4441.56,-3.96
4485.98,-3.86
4530.84,-3.74
4576.15,-3.60
4621.91,-3.45
4668.13,-3.27
4714.81,-3.08
4761.96,-2.88
4809.58,-2.65
4857.67,-2.42
4906.25,-2.17
4955.31,-1.93
5004.87,-1.68
5054.91,-1.41
5105.46,-1.14
5156.52,-0.86
5208.08,-0.59
5260.16,-0.32
5312.77,-0.06
5365.89,0.19
5419.55,0.44
5473.75,0.68
5528.49,0.92
5583.77,1.17
5639.61,1.40
5696.00,1.62
5752.96,1.85
5810.49,2.07
5868.60,2.30
5927.28,2.52
5986.56,2.74
6046.42,2.95
6106.89,3.15
6167.96,3.36
6229.64,3.54
6291.93,3.72
6354.85,3.88
6418.40,4.04
6482.58,4.19
6547.41,4.29
6612.88,4.38
6679.01,4.44
6745.80,4.49
6813.26,4.49
6881.39,4.49
6950.21,4.47
7019.71,4.44
7089.91,4.40
7160.81,4.37
7232.41,4.32
7304.74,4.27
7377.79,4.18
7451.56,4.08
7526.08,3.97
7601.34,3.84
7677.35,3.65
7754.13,3.43
7831.67,3.12
7909.98,2.74
7989.08,2.27
8068.98,1.72
8149.67,1.10
8231.16,0.40
8313.47,-0.38
8396.61,-1.21
8480.57,-2.10
8565.38,-3.03
8651.03,-3.97
8737.54,-4.92
8824.92,-5.85
8913.17,-6.76
9002.30,-7.65
9092.32,-8.50
9183.25,-9.31
9275.08,-10.06
9367.83,-10.76
9461.51,-11.43
9556.12,-12.06
9651.68,-12.66
9748.20,-13.19
9845.68,-13.68
9944.14,-14.12
10043.58,-14.50
10144.02,-14.84
10245.46,-15.12
10347.91,-15.38
10451.39,-15.59
10555.91,-15.76
10661.46,-15.92
10768.08,-16.03
10875.76,-16.15
10984.52,-16.27
11094.36,-16.38
11205.31,-16.51
11317.36,-16.63
11430.53,-16.76
11544.84,-16.88
11660.29,-17.02
11776.89,-17.16
11894.66,-17.27
12013.60,-17.35
12133.74,-17.42
12255.08,-17.46
12377.63,-17.48
12501.41,-17.49
12626.42,-17.52
12752.68,-17.54
12880.21,-17.60
13009.01,-17.68
13139.10,-17.84
13270.49,-18.10
13403.20,-18.42
13537.23,-18.79
13672.60,-19.24
13809.33,-19.71
13947.42,-20.24
14086.90,-20.77
14227.77,-21.30
14370.04,-21.80
14513.74,-22.28
14658.88,-22.71
14805.47,-23.08
14953.52,-23.38
15103.06,-23.62
15254.09,-23.77
15406.63,-23.83
15560.70,-23.79
15716.30,-23.65
15873.47,-23.39
16032.20,-23.04
16192.52,-22.59
16354.45,-22.05
16517.99,-21.40
16683.17,-20.65
16850.01,-19.83
17018.51,-18.95
17188.69,-18.01
17360.58,-17.04
17534.18,-16.11
17709.53,-15.24
17886.62,-14.44
18065.49,-13.80
18246.14,-13.27
18428.60,-12.81
18612.89,-12.40
18799.02,-12.07
18987.01,-11.81
19176.88,-11.62
19368.65,-11.50
19562.33,-11.44
19757.96,-11.44
19955.54,-11.52
