frequency,raw
128.57,-5.28
129.85,-5.26
131.15,-5.19
132.46,-5.14
133.79,-5.12
135.12,-5.13
136.48,-5.12
137.84,-5.09
139.22,-5.20
140.61,-5.26
142.02,-5.27
143.44,-5.26
144.87,-5.27
146.32,-5.27
147.78,-5.26
149.26,-5.24
150.75,-5.20
152.26,-5.20
153.78,-5.30
155.32,-5.35
156.88,-5.35
158.44,-5.41
160.03,-5.62
161.63,-5.87
163.24,-6.01
164.88,-6.07
166.53,-6.25
168.19,-6.41
169.87,-6.43
171.57,-6.34
173.29,-6.33
175.02,-6.34
176.77,-6.41
178.54,-6.51
180.32,-6.55
182.13,-6.64
183.95,-6.79
185.79,-6.88
187.65,-7.04
189.52,-7.11
191.42,-7.17
193.33,-7.26
195.27,-7.42
197.22,-7.54
199.19,-7.64
201.18,-7.73
203.19,-7.85
205.23,-8.00
207.28,-8.22
209.35,-8.35
211.44,-8.46
213.56,-8.55
215.69,-8.74
217.85,-8.95
220.03,-9.07
222.23,-9.18
224.45,-9.16
226.70,-9.26
228.96,-9.47
231.25,-9.30
233.57,-9.25
235.90,-9.25
238.26,-9.24
240.64,-9.23
243.05,-9.14
245.48,-9.05
247.93,-9.20
250.41,-9.28
252.92,-9.28
255.45,-9.24
258.00,-9.15
260.58,-9.22
263.19,-9.43
265.82,-9.42
268.48,-9.29
271.16,-9.18
273.87,-9.13
276.61,-9.07
279.38,-9.02
282.17,-9.00
284.99,-8.93
287.84,-8.77
290.72,-8.52
293.63,-8.34
296.57,-8.18
299.53,-7.93
302.53,-7.68
305.55,-7.44
308.61,-7.23
311.69,-6.84
314.81,-6.56
317.96,-6.32
321.14,-6.10
324.35,-5.79
327.59,-5.49
330.87,-5.23
334.18,-4.98
337.52,-4.75
340.90,-4.57
344.30,-4.39
347.75,-4.28
351.23,-4.29
354.74,-4.26
358.28,-4.14
361.87,-4.16
365.49,-4.20
369.14,-4.08
372.83,-3.97
376.56,-3.90
380.33,-3.87
384.13,-3.76
387.97,-3.70
391.85,-3.68
395.77,-3.51
399.73,-3.41
403.72,-3.44
407.76,-3.38
411.84,-3.24
415.96,-3.20
420.12,-3.14
424.32,-3.02
428.56,-2.94
432.85,-2.94
437.18,-2.95
441.55,-2.85
445.96,-2.79
450.42,-2.77
454.93,-2.66
459.48,-2.62
464.07,-2.50
468.71,-2.47
473.40,-2.45
478.13,-2.42
482.91,-2.41
487.74,-2.33
492.62,-2.23
497.55,-2.18
502.52,-2.16
507.55,-2.14
512.62,-2.11
517.75,-2.08
522.93,-2.06
528.16,-1.97
533.44,-1.88
538.77,-1.79
544.16,-1.75
549.60,-1.72
555.10,-1.71
560.65,-1.70
566.25,-1.69
571.92,-1.56
577.64,-1.43
583.41,-1.38
589.25,-1.35
595.14,-1.25
601.09,-1.20
607.10,-1.09
613.17,-1.05
619.30,-1.03
625.50,-0.93
631.75,-0.91
638.07,-0.95
644.45,-0.89
650.89,-0.81
657.40,-0.79
663.98,-0.73
670.62,-0.66
677.32,-0.56
684.10,-0.52
690.94,-0.51
697.85,-0.49
704.83,-0.31
711.87,-0.23
718.99,-0.24
726.18,-0.26
733.44,-0.25
740.78,-0.04
748.19,-0.01
755.67,-0.01
763.23,0.07
770.86,0.12
778.57,0.13
786.35,0.25
794.22,0.34
802.16,0.36
810.18,0.36
818.28,0.38
826.46,0.49
834.73,0.55
843.08,0.55
851.51,0.52
860.02,0.51
868.62,0.49
877.31,0.46
886.08,0.54
894.94,0.55
903.89,0.53
912.93,0.51
922.06,0.49
931.28,0.48
940.59,0.39
950.00,0.33
959.50,0.28
969.09,0.18
978.78,0.16
988.57,0.15
998.46,0.09
1008.44,-0.00
1018.53,-0.09
1028.71,-0.21
1039.00,-0.21
1049.39,-0.35
1059.88,-0.45
1070.48,-0.55
1081.19,-0.59
1092.00,-0.67
1102.92,-0.83
1113.95,-0.91
1125.09,-0.97
1136.34,-1.11
1147.70,-1.37
1159.18,-1.57
1170.77,-1.76
1182.48,-1.95
1194.30,-2.04
1206.25,-2.15
1218.31,-2.21
1230.49,-2.22
1242.80,-2.32
1255.22,-2.34
1267.78,-2.30
1280.45,-2.39
1293.26,-2.49
1306.19,-2.45
1319.25,-2.49
1332.45,-2.59
1345.77,-2.55
1359.23,-2.42
1372.82,-2.43
1386.55,-2.48
1400.41,-2.48
1414.42,-2.47
1428.56,-2.44
1442.85,-2.47
1457.28,-2.85
1471.85,-3.23
1486.57,-3.55
1501.43,-3.83
1516.45,-3.88
1531.61,-3.67
1546.93,-3.58
1562.40,-3.66
1578.02,-3.50
1593.80,-3.28
1609.74,-3.03
1625.84,-3.00
1642.10,-3.03
1658.52,-3.07
1675.10,-3.18
1691.85,-3.46
1708.77,-3.56
1725.86,-3.53
1743.12,-3.39
1760.55,-3.32
1778.15,-3.31
1795.94,-3.17
1813.90,-3.04
1832.03,-2.99
1850.36,-2.84
1868.86,-2.70
1887.55,-2.63
1906.42,-2.49
1925.49,-2.33
1944.74,-2.26
1964.19,-2.16
1983.83,-2.03
2003.67,-1.89
2023.71,-1.70
2043.94,-1.53
2064.38,-1.38
2085.03,-1.25
2105.88,-1.09
2126.94,-0.88
2148.20,-0.68
2169.69,-0.47
2191.38,-0.28
2213.30,-0.03
2235.43,0.20
2257.78,0.42
2280.36,0.64
2303.17,0.83
2326.20,1.04
2349.46,1.33
2372.95,1.63
2396.68,1.87
2420.65,1.99
2444.86,2.20
2469.31,2.44
2494.00,2.66
2518.94,2.93
2544.13,3.21
2569.57,3.45
2595.27,3.70
2621.22,3.96
2647.43,4.18
2673.90,4.42
2700.64,4.65
2727.65,4.89
2754.93,5.06
2782.48,5.22
2810.30,5.31
2838.40,5.17
2866.79,5.03
2895.46,5.07
2924.41,5.38
2953.65,5.57
2983.19,5.55
3013.02,5.47
3043.15,5.53
3073.58,5.64
3104.32,5.86
3135.36,6.06
3166.72,6.14
3198.38,6.27
3230.37,6.29
3262.67,6.16
3295.30,5.99
3328.25,5.83
3361.53,5.61
3395.15,5.32
3429.10,5.17
3463.39,5.09
3498.03,4.96
3533.01,4.88
3568.34,4.71
3604.02,4.45
3640.06,4.35
3676.46,4.10
3713.22,3.79
3750.36,3.69
3787.86,3.58
3825.74,3.35
3864.00,3.07
3902.64,2.83
3941.66,2.52
3981.08,2.20
4020.89,1.90
4061.10,1.43
4101.71,0.95
4142.73,0.58
4184.15,0.22
4226.00,-0.16
4268.26,-0.34
4310.94,-0.47
4354.05,-0.66
4397.59,-0.93
4441.56,-0.92
4485.98,-0.90
4530.84,-1.04
4576.15,-0.79
4621.91,-0.30
4668.13,0.26
4714.81,0.80
4761.96,1.35
4809.58,1.60
4857.67,2.09
4906.25,2.19
4955.31,2.41
5004.87,2.77
5054.91,3.22
5105.46,3.35
5156.52,3.24
5208.08,3.11
5260.16,3.13
5312.77,3.24
5365.89,3.41
5419.55,3.40
5473.75,3.21
5528.49,3.07
5583.77,2.90
5639.61,2.48
5696.00,1.89
5752.96,1.25
5810.49,0.98
5868.60,1.55
5927.28,1.60
5986.56,1.06
6046.42,0.44
6106.89,0.35
6167.96,0.51
6229.64,0.53
6291.93,0.65
6354.85,0.87
6418.40,1.12
6482.58,1.40
6547.41,1.66
6612.88,1.76
6679.01,1.90
6745.80,1.91
6813.26,2.07
6881.39,2.16
6950.21,2.14
7019.71,2.29
7089.91,2.40
7160.81,2.40
7232.41,2.30
7304.74,2.05
7377.79,1.64
7451.56,1.23
7526.08,0.83
7601.34,0.35
7677.35,-0.10
7754.13,-0.30
7831.67,-0.30
7909.98,-0.45
7989.08,-0.68
8068.98,-0.77
8149.67,-1.03
8231.16,-1.43
8313.47,-2.08
8396.61,-3.02
8480.57,-4.08
8565.38,-5.40
8651.03,-6.29
8737.54,-7.06
8824.92,-7.75
8913.17,-8.25
9002.30,-8.14
9092.32,-8.71
9183.25,-9.46
9275.08,-11.20
9367.83,-12.89
9461.51,-14.20
9556.12,-14.96
9651.68,-16.02
9748.20,-16.87
9845.68,-16.69
9944.14,-17.24
10043.58,-17.90
10144.02,-15.15
10245.46,-14.73
10347.91,-15.95
10451.39,-12.45
10555.91,-10.29
10661.46,-8.90
10768.08,-8.62
10875.76,-8.71
10984.52,-9.01
11094.36,-8.97
11205.31,-8.54
11317.36,-8.65
11430.53,-9.72
11544.84,-11.59
11660.29,-13.01
11776.89,-14.07
11894.66,-15.01
12013.60,-15.25
12133.74,-15.53
12255.08,-15.25
12377.63,-13.90
12501.41,-13.75
12626.42,-14.16
12752.68,-15.78
12880.21,-17.90
13009.01,-19.07
13139.10,-19.84
13270.49,-21.65
13403.20,-22.13
13537.23,-22.35
13672.60,-23.14
13809.33,-23.60
13947.42,-22.55
14086.90,-21.85
14227.77,-21.59
14370.04,-21.88
14513.74,-22.90
14658.88,-24.02
14805.47,-25.07
14953.52,-26.45
15103.06,-28.26
15254.09,-28.96
15406.63,-29.78
15560.70,-28.84
15716.30,-27.83
15873.47,-26.74
16032.20,-24.59
16192.52,-22.99
16354.45,-21.69
16517.99,-21.09
16683.17,-22.01
16850.01,-22.99
17018.51,-23.83
17188.69,-24.45
17360.58,-24.88
17534.18,-25.05
17709.53,-25.56
17886.62,-26.37
18065.49,-26.69
18246.14,-27.50
18428.60,-28.90
18612.89,-30.15
18799.02,-30.08
18987.01,-29.27
19176.88,-29.19
19368.65,-32.12
19562.33,-33.73
19757.96,-33.49
19955.54,-33.44
