frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,4.51,2.01,4.51,2.00,-2.00,-2.01,-2.34,2.51,2.51,2.50
28.05,4.57,2.07,4.57,2.07,-2.07,-2.05,-2.39,2.50,2.51,2.50
28.33,4.64,2.15,4.64,2.14,-2.14,-2.09,-2.44,2.50,2.50,2.49
28.62,4.70,2.21,4.70,2.21,-2.21,-2.13,-2.48,2.49,2.49,2.49
28.90,4.77,2.29,4.77,2.29,-2.29,-2.17,-2.52,2.48,2.48,2.48
29.19,4.83,2.36,4.83,2.36,-2.36,-2.21,-2.57,2.47,2.47,2.47
29.48,4.90,2.43,4.90,2.43,-2.43,-2.25,-2.61,2.47,2.47,2.47
29.78,4.96,2.50,4.96,2.50,-2.50,-2.29,-2.65,2.46,2.46,2.46
30.08,5.02,2.57,5.02,2.56,-2.56,-2.33,-2.68,2.46,2.46,2.45
30.38,5.07,2.62,5.07,2.62,-2.61,-2.37,-2.72,2.46,2.46,2.45
30.68,5.12,2.68,5.12,2.68,-2.66,-2.41,-2.75,2.46,2.46,2.44
30.99,5.17,2.74,5.16,2.73,-2.71,-2.46,-2.78,2.46,2.45,2.43
31.30,5.19,2.77,5.19,2.76,-2.75,-2.50,-2.81,2.44,2.43,2.42
31.61,5.21,2.79,5.21,2.79,-2.80,-2.55,-2.84,2.41,2.41,2.42
31.93,5.23,2.81,5.24,2.82,-2.86,-2.59,-2.86,2.37,2.39,2.42
32.24,5.30,2.89,5.30,2.88,-2.92,-2.64,-2.89,2.38,2.38,2.41
32.57,5.37,2.96,5.37,2.96,-2.98,-2.68,-2.91,2.39,2.39,2.41
32.89,5.45,3.04,5.45,3.04,-3.03,-2.73,-2.93,2.42,2.41,2.41
33.22,5.52,3.11,5.53,3.11,-3.09,-2.78,-2.95,2.43,2.44,2.41
33.55,5.60,3.18,5.60,3.18,-3.14,-2.82,-2.97,2.46,2.46,2.42
33.89,5.67,3.24,5.66,3.23,-3.19,-2.87,-2.98,2.48,2.47,2.43
34.23,5.70,3.27,5.69,3.25,-3.24,-2.92,-3.00,2.46,2.45,2.43
34.57,5.70,3.26,5.70,3.26,-3.28,-2.97,-3.01,2.42,2.42,2.44
34.92,5.70,3.26,5.72,3.27,-3.32,-3.02,-3.03,2.38,2.40,2.44
35.27,5.76,3.31,5.77,3.32,-3.35,-3.07,-3.04,2.41,2.42,2.45
35.62,5.84,3.39,5.84,3.38,-3.38,-3.12,-3.05,2.46,2.46,2.45
35.97,5.92,3.47,5.90,3.45,-3.41,-3.17,-3.07,2.51,2.49,2.45
36.33,5.94,3.49,5.93,3.48,-3.45,-3.22,-3.08,2.49,2.48,2.45
36.70,5.95,3.50,5.96,3.50,-3.51,-3.28,-3.10,2.44,2.45,2.45
37.06,5.97,3.52,5.98,3.53,-3.57,-3.33,-3.11,2.40,2.42,2.45
37.43,6.04,3.59,6.04,3.59,-3.64,-3.38,-3.13,2.40,2.40,2.45
37.81,6.11,3.67,6.11,3.66,-3.70,-3.43,-3.15,2.41,2.40,2.44
38.19,6.19,3.76,6.20,3.77,-3.76,-3.49,-3.16,2.42,2.43,2.43
38.57,6.28,3.86,6.28,3.86,-3.82,-3.54,-3.18,2.46,2.46,2.42
38.95,6.37,3.96,6.35,3.93,-3.88,-3.60,-3.21,2.49,2.47,2.41
39.34,6.38,3.98,6.38,3.98,-3.93,-3.65,-3.23,2.45,2.45,2.40
39.74,6.38,3.99,6.39,4.00,-3.98,-3.70,-3.26,2.40,2.41,2.39
40.14,6.38,4.01,6.37,3.99,-4.02,-3.76,-3.29,2.36,2.35,2.37
40.54,6.38,4.01,6.37,4.00,-4.05,-3.81,-3.32,2.33,2.32,2.37
40.94,6.38,4.02,6.41,4.04,-4.08,-3.87,-3.35,2.30,2.33,2.36
41.35,6.46,4.10,6.47,4.11,-4.12,-3.92,-3.38,2.35,2.35,2.36
41.76,6.56,4.20,6.54,4.18,-4.16,-3.97,-3.42,2.40,2.38,2.36
42.18,6.61,4.25,6.59,4.22,-4.21,-4.03,-3.46,2.40,2.38,2.36
42.60,6.61,4.25,6.62,4.25,-4.26,-4.08,-3.50,2.35,2.36,2.36
43.03,6.62,4.26,6.66,4.29,-4.31,-4.14,-3.55,2.31,2.35,2.36
43.46,6.72,4.36,6.72,4.35,-4.35,-4.19,-3.60,2.37,2.37,2.36
43.90,6.82,4.45,6.79,4.42,-4.39,-4.24,-3.65,2.43,2.40,2.37
44.33,6.84,4.47,6.84,4.46,-4.43,-4.29,-3.70,2.41,2.41,2.37
44.78,6.84,4.47,6.85,4.47,-4.47,-4.35,-3.76,2.37,2.38,2.37
45.23,6.85,4.47,6.85,4.47,-4.50,-4.40,-3.82,2.35,2.35,2.38
45.68,6.88,4.50,6.88,4.50,-4.54,-4.45,-3.88,2.34,2.34,2.38
46.13,6.92,4.54,6.94,4.55,-4.57,-4.50,-3.95,2.35,2.37,2.38
46.60,7.00,4.62,7.00,4.61,-4.59,-4.55,-4.02,2.41,2.41,2.38
47.06,7.07,4.68,7.05,4.66,-4.62,-4.60,-4.09,2.45,2.43,2.39
47.53,7.07,4.68,7.07,4.68,-4.65,-4.65,-4.16,2.42,2.42,2.39
48.01,7.07,4.68,7.07,4.68,-4.69,-4.70,-4.24,2.38,2.38,2.39
48.49,7.07,4.69,7.06,4.68,-4.73,-4.74,-4.31,2.34,2.33,2.38
48.97,7.07,4.69,7.11,4.72,-4.77,-4.79,-4.39,2.30,2.34,2.38
49.46,7.17,4.78,7.17,4.79,-4.79,-4.84,-4.48,2.38,2.38,2.39
49.96,7.28,4.89,7.24,4.85,-4.81,-4.88,-4.56,2.47,2.43,2.39
50.46,7.29,4.90,7.29,4.90,-4.83,-4.92,-4.65,2.46,2.46,2.39
50.96,7.29,4.90,7.30,4.90,-4.86,-4.97,-4.73,2.43,2.44,2.39
51.47,7.29,4.89,7.29,4.89,-4.89,-5.01,-4.82,2.40,2.40,2.40
51.99,7.29,4.89,7.28,4.88,-4.93,-5.05,-4.91,2.36,2.35,2.40
52.51,7.29,4.89,7.29,4.89,-4.96,-5.09,-5.00,2.33,2.33,2.40
53.03,7.30,4.90,7.34,4.94,-4.99,-5.12,-5.09,2.31,2.35,2.40
53.56,7.42,5.03,7.41,5.02,-5.02,-5.16,-5.18,2.40,2.40,2.39
54.10,7.52,5.13,7.48,5.09,-5.04,-5.20,-5.26,2.48,2.44,2.39
54.64,7.52,5.13,7.53,5.14,-5.07,-5.23,-5.35,2.45,2.46,2.39
55.18,7.52,5.14,7.53,5.14,-5.10,-5.26,-5.43,2.42,2.43,2.38
55.74,7.52,5.13,7.52,5.13,-5.12,-5.30,-5.52,2.40,2.40,2.39
56.29,7.52,5.13,7.52,5.13,-5.14,-5.33,-5.60,2.38,2.38,2.39
56.86,7.52,5.13,7.51,5.11,-5.17,-5.36,-5.67,2.35,2.34,2.39
57.42,7.52,5.13,7.52,5.12,-5.19,-5.38,-5.75,2.33,2.33,2.39
58.00,7.52,5.13,7.57,5.18,-5.21,-5.41,-5.81,2.31,2.35,2.39
58.58,7.65,5.26,7.64,5.25,-5.24,-5.44,-5.88,2.41,2.40,2.39
59.16,7.75,5.36,7.71,5.32,-5.28,-5.46,-5.93,2.47,2.43,2.39
59.76,7.75,5.36,7.76,5.37,-5.31,-5.48,-5.98,2.44,2.45,2.39
60.35,7.75,5.36,7.76,5.37,-5.33,-5.51,-6.03,2.42,2.43,2.39
60.96,7.75,5.36,7.75,5.35,-5.34,-5.53,-6.07,2.41,2.41,2.39
61.57,7.75,5.35,7.75,5.35,-5.35,-5.55,-6.10,2.40,2.40,2.40
62.18,7.75,5.35,7.75,5.35,-5.35,-5.57,-6.13,2.40,2.40,2.40
62.80,7.75,5.35,7.75,5.34,-5.36,-5.58,-6.14,2.39,2.38,2.40
63.43,7.75,5.35,7.75,5.34,-5.38,-5.60,-6.16,2.37,2.36,2.40
64.07,7.75,5.36,7.76,5.36,-5.41,-5.62,-6.16,2.34,2.35,2.39
64.71,7.79,5.40,7.81,5.42,-5.45,-5.63,-6.16,2.34,2.36,2.39
65.35,7.86,5.48,7.87,5.49,-5.49,-5.64,-6.15,2.37,2.39,2.38
66.01,7.98,5.61,7.94,5.56,-5.53,-5.66,-6.14,2.45,2.42,2.37
66.67,7.98,5.61,7.98,5.61,-5.56,-5.67,-6.12,2.42,2.42,2.37
67.33,7.98,5.62,7.99,5.63,-5.59,-5.68,-6.09,2.39,2.40,2.36
68.01,7.98,5.62,7.98,5.62,-5.62,-5.69,-6.06,2.36,2.36,2.36
68.69,7.98,5.62,7.98,5.62,-5.63,-5.70,-6.03,2.35,2.35,2.36
69.37,7.98,5.63,7.98,5.62,-5.64,-5.71,-5.99,2.34,2.34,2.35
70.07,7.98,5.63,7.98,5.63,-5.64,-5.72,-5.95,2.34,2.34,2.35
70.77,7.98,5.64,7.98,5.63,-5.63,-5.73,-5.91,2.35,2.35,2.34
71.48,7.98,5.64,7.98,5.64,-5.63,-5.74,-5.86,2.35,2.35,2.34
72.19,7.98,5.64,7.98,5.64,-5.63,-5.74,-5.81,2.35,2.35,2.34
72.91,7.98,5.65,7.98,5.64,-5.64,-5.75,-5.77,2.34,2.34,2.33
73.64,7.98,5.65,7.98,5.64,-5.66,-5.76,-5.72,2.32,2.32,2.33
74.38,7.98,5.65,7.97,5.64,-5.68,-5.76,-5.67,2.30,2.29,2.33
75.12,7.99,5.66,8.00,5.67,-5.71,-5.77,-5.62,2.28,2.29,2.33
75.87,8.03,5.70,8.06,5.73,-5.74,-5.77,-5.58,2.29,2.32,2.33
76.63,8.15,5.82,8.13,5.79,-5.78,-5.78,-5.53,2.37,2.35,2.33
77.40,8.21,5.87,8.19,5.85,-5.80,-5.78,-5.49,2.41,2.38,2.34
78.17,8.21,5.87,8.22,5.87,-5.83,-5.79,-5.45,2.38,2.39,2.34
78.95,8.21,5.86,8.22,5.87,-5.85,-5.79,-5.41,2.36,2.37,2.35
79.74,8.21,5.86,8.21,5.85,-5.86,-5.80,-5.38,2.35,2.35,2.35
80.54,8.21,5.85,8.21,5.85,-5.86,-5.80,-5.35,2.35,2.35,2.36
81.35,8.21,5.84,8.21,5.84,-5.86,-5.81,-5.32,2.35,2.35,2.37
82.16,8.21,5.84,8.21,5.84,-5.85,-5.81,-5.29,2.36,2.36,2.37
82.98,8.21,5.84,8.21,5.84,-5.84,-5.81,-5.27,2.37,2.37,2.37
83.81,8.21,5.84,8.21,5.84,-5.84,-5.82,-5.25,2.37,2.37,2.37
84.65,8.21,5.84,8.21,5.84,-5.84,-5.82,-5.23,2.37,2.37,2.37
85.50,8.21,5.85,8.21,5.84,-5.84,-5.83,-5.22,2.37,2.37,2.36
86.35,8.21,5.85,8.21,5.85,-5.85,-5.83,-5.22,2.36,2.36,2.36
87.22,8.21,5.86,8.21,5.86,-5.85,-5.84,-5.21,2.36,2.36,2.35
88.09,8.21,5.86,8.21,5.86,-5.86,-5.84,-5.21,2.35,2.35,2.35
88.97,8.21,5.87,8.21,5.87,-5.86,-5.85,-5.22,2.35,2.35,2.34
89.86,8.21,5.87,8.21,5.87,-5.87,-5.86,-5.22,2.34,2.34,2.34
90.76,8.21,5.88,8.21,5.88,-5.88,-5.86,-5.24,2.33,2.33,2.33
91.66,8.21,5.88,8.21,5.88,-5.88,-5.87,-5.25,2.33,2.33,2.33
92.58,8.21,5.89,8.21,5.89,-5.88,-5.87,-5.27,2.33,2.33,2.32
93.51,8.21,5.89,8.21,5.89,-5.89,-5.88,-5.30,2.32,2.32,2.32
94.44,8.21,5.90,8.21,5.89,-5.89,-5.89,-5.32,2.32,2.32,2.31
95.39,8.21,5.90,8.21,5.90,-5.90,-5.89,-5.36,2.31,2.31,2.31
96.34,8.21,5.90,8.21,5.90,-5.90,-5.90,-5.39,2.31,2.31,2.31
97.30,8.21,5.90,8.21,5.90,-5.90,-5.91,-5.43,2.31,2.31,2.31
98.28,8.21,5.91,8.21,5.90,-5.91,-5.91,-5.47,2.30,2.30,2.30
99.26,8.21,5.91,8.21,5.91,-5.91,-5.92,-5.51,2.30,2.30,2.30
100.25,8.21,5.91,8.21,5.91,-5.91,-5.92,-5.56,2.30,2.30,2.30
101.25,8.21,5.92,8.21,5.91,-5.92,-5.93,-5.61,2.29,2.29,2.29
102.27,8.21,5.92,8.21,5.92,-5.92,-5.93,-5.66,2.29,2.29,2.29
103.29,8.21,5.93,8.21,5.92,-5.92,-5.94,-5.71,2.29,2.29,2.28
104.32,8.21,5.93,8.21,5.93,-5.93,-5.94,-5.76,2.28,2.28,2.28
105.37,8.21,5.93,8.21,5.93,-5.93,-5.94,-5.82,2.28,2.28,2.28
106.42,8.21,5.93,8.21,5.93,-5.93,-5.94,-5.88,2.28,2.28,2.28
107.48,8.21,5.93,8.21,5.92,-5.92,-5.94,-5.93,2.29,2.29,2.28
108.56,8.21,5.92,8.21,5.92,-5.92,-5.93,-5.99,2.29,2.29,2.29
109.64,8.21,5.92,8.21,5.91,-5.91,-5.93,-6.04,2.30,2.30,2.29
110.74,8.21,5.91,8.21,5.91,-5.91,-5.92,-6.09,2.30,2.30,2.30
111.85,8.21,5.90,8.21,5.90,-5.91,-5.91,-6.14,2.30,2.30,2.31
112.97,8.21,5.89,8.21,5.89,-5.91,-5.91,-6.19,2.30,2.30,2.32
114.10,8.21,5.89,8.21,5.89,-5.91,-5.89,-6.24,2.30,2.30,2.32
115.24,8.21,5.89,8.21,5.89,-5.90,-5.88,-6.28,2.31,2.31,2.32
116.39,8.21,5.89,8.21,5.89,-5.88,-5.87,-6.31,2.33,2.33,2.32
117.55,8.21,5.89,8.23,5.91,-5.85,-5.86,-6.35,2.36,2.38,2.32
118.73,8.21,5.89,8.20,5.87,-5.82,-5.84,-6.37,2.39,2.38,2.32
119.92,8.20,5.88,8.13,5.81,-5.79,-5.83,-6.39,2.41,2.34,2.32
121.12,7.98,5.66,8.05,5.73,-5.76,-5.81,-6.41,2.22,2.30,2.32
122.33,7.98,5.67,7.99,5.67,-5.73,-5.80,-6.42,2.25,2.26,2.31
123.55,7.98,5.67,7.96,5.65,-5.70,-5.78,-6.42,2.28,2.26,2.31
124.79,7.98,5.68,7.98,5.68,-5.68,-5.77,-6.41,2.30,2.30,2.30
126.03,7.98,5.69,7.98,5.68,-5.67,-5.75,-6.40,2.31,2.31,2.29
127.29,7.98,5.69,7.98,5.69,-5.67,-5.74,-6.38,2.31,2.31,2.29
128.57,7.98,5.70,7.98,5.69,-5.69,-5.72,-6.36,2.29,2.29,2.28
129.85,7.98,5.70,7.98,5.70,-5.71,-5.70,-6.32,2.27,2.27,2.28
131.15,7.98,5.71,7.98,5.71,-5.72,-5.69,-6.29,2.26,2.26,2.27
132.46,7.98,5.72,7.98,5.71,-5.73,-5.67,-6.24,2.25,2.25,2.26
133.79,7.98,5.72,7.98,5.72,-5.72,-5.65,-6.19,2.26,2.26,2.26
135.12,7.98,5.72,7.99,5.73,-5.70,-5.64,-6.13,2.28,2.29,2.26
136.48,7.98,5.72,7.98,5.72,-5.67,-5.62,-6.08,2.31,2.31,2.26
137.84,7.98,5.72,7.94,5.68,-5.64,-5.60,-6.01,2.34,2.29,2.26
139.22,7.86,5.61,7.87,5.61,-5.61,-5.58,-5.94,2.25,2.26,2.25
140.61,7.76,5.51,7.80,5.54,-5.58,-5.57,-5.87,2.18,2.22,2.25
142.02,7.75,5.50,7.75,5.50,-5.55,-5.55,-5.80,2.20,2.20,2.25
143.44,7.75,5.50,7.74,5.49,-5.52,-5.53,-5.72,2.23,2.22,2.25
144.87,7.75,5.51,7.75,5.50,-5.51,-5.51,-5.65,2.24,2.24,2.24
146.32,7.75,5.51,7.75,5.51,-5.51,-5.49,-5.57,2.24,2.24,2.24
147.78,7.75,5.51,7.75,5.51,-5.51,-5.47,-5.49,2.24,2.24,2.24
149.26,7.75,5.51,7.75,5.51,-5.51,-5.45,-5.42,2.24,2.24,2.24
150.75,7.75,5.51,7.75,5.51,-5.49,-5.43,-5.34,2.26,2.26,2.24
152.26,7.75,5.51,7.76,5.52,-5.47,-5.41,-5.26,2.28,2.29,2.24
153.78,7.75,5.52,7.73,5.49,-5.44,-5.39,-5.19,2.31,2.28,2.23
155.32,7.70,5.47,7.66,5.43,-5.41,-5.36,-5.12,2.29,2.25,2.23
156.88,7.54,5.30,7.59,5.35,-5.39,-5.34,-5.04,2.15,2.20,2.24
158.44,7.52,5.28,7.53,5.29,-5.35,-5.32,-4.97,2.17,2.17,2.24
160.03,7.52,5.28,7.51,5.26,-5.32,-5.29,-4.91,2.20,2.19,2.24
161.63,7.52,5.28,7.52,5.28,-5.28,-5.27,-4.84,2.24,2.24,2.24
163.24,7.52,5.28,7.53,5.29,-5.23,-5.24,-4.78,2.29,2.29,2.24
164.88,7.52,5.28,7.51,5.26,-5.20,-5.22,-4.72,2.32,2.31,2.24
166.53,7.48,5.24,7.45,5.20,-5.17,-5.19,-4.67,2.31,2.28,2.24
168.19,7.36,5.11,7.38,5.13,-5.14,-5.16,-4.61,2.22,2.23,2.25
169.87,7.29,5.04,7.32,5.06,-5.12,-5.14,-4.57,2.17,2.20,2.25
171.57,7.29,5.04,7.28,5.03,-5.09,-5.11,-4.52,2.20,2.19,2.25
173.29,7.29,5.04,7.28,5.03,-5.06,-5.08,-4.48,2.23,2.23,2.25
175.02,7.29,5.04,7.30,5.04,-5.02,-5.05,-4.44,2.27,2.28,2.25
176.77,7.29,5.04,7.30,5.04,-4.99,-5.02,-4.40,2.30,2.30,2.25
178.54,7.29,5.04,7.27,5.02,-4.97,-4.99,-4.37,2.32,2.30,2.25
180.32,7.22,4.98,7.21,4.96,-4.95,-4.95,-4.34,2.27,2.25,2.24
182.13,7.12,4.88,7.14,4.90,-4.93,-4.92,-4.31,2.19,2.21,2.24
183.95,7.07,4.84,7.08,4.85,-4.90,-4.89,-4.29,2.17,2.18,2.23
185.79,7.07,4.84,7.07,4.84,-4.86,-4.85,-4.27,2.21,2.21,2.23
187.65,7.07,4.84,7.07,4.85,-4.82,-4.82,-4.25,2.25,2.25,2.23
189.52,7.07,4.85,7.05,4.82,-4.79,-4.78,-4.24,2.28,2.26,2.22
191.42,7.01,4.79,6.99,4.76,-4.74,-4.74,-4.23,2.27,2.24,2.22
193.33,6.89,4.67,6.92,4.70,-4.70,-4.70,-4.22,2.19,2.22,2.22
195.27,6.84,4.62,6.87,4.65,-4.65,-4.67,-4.22,2.19,2.22,2.22
197.22,6.84,4.62,6.83,4.60,-4.60,-4.62,-4.22,2.24,2.23,2.22
199.19,6.83,4.60,6.78,4.55,-4.55,-4.58,-4.22,2.28,2.24,2.23
201.18,6.70,4.47,6.71,4.48,-4.50,-4.54,-4.22,2.20,2.22,2.23
203.19,6.61,4.38,6.65,4.41,-4.45,-4.50,-4.22,2.16,2.20,2.23
205.23,6.61,4.37,6.60,4.36,-4.40,-4.45,-4.23,2.21,2.20,2.24
207.28,6.61,4.37,6.62,4.37,-4.36,-4.41,-4.24,2.25,2.26,2.24
209.35,6.61,4.37,6.61,4.37,-4.32,-4.36,-4.24,2.29,2.29,2.24
211.44,6.61,4.37,6.55,4.31,-4.28,-4.32,-4.25,2.33,2.27,2.24
213.56,6.45,4.21,6.48,4.24,-4.24,-4.27,-4.26,2.21,2.24,2.24
215.69,6.38,4.14,6.41,4.17,-4.21,-4.22,-4.27,2.17,2.20,2.24
217.85,6.38,4.14,6.38,4.14,-4.17,-4.17,-4.28,2.21,2.21,2.24
220.03,6.38,4.14,6.38,4.14,-4.12,-4.12,-4.29,2.26,2.26,2.24
222.23,6.38,4.15,6.34,4.10,-4.07,-4.07,-4.30,2.31,2.27,2.23
224.45,6.27,4.04,6.27,4.04,-4.03,-4.01,-4.31,2.24,2.24,2.23
226.70,6.16,3.93,6.20,3.97,-3.99,-3.96,-4.31,2.17,2.21,2.23
228.96,6.15,3.92,6.16,3.93,-3.94,-3.91,-4.32,2.21,2.22,2.23
231.25,6.15,3.92,6.12,3.89,-3.89,-3.85,-4.32,2.26,2.23,2.23
233.57,6.12,3.90,6.07,3.84,-3.83,-3.80,-4.31,2.29,2.24,2.22
235.90,5.94,3.72,6.01,3.79,-3.77,-3.75,-4.31,2.17,2.25,2.22
238.26,5.93,3.71,5.94,3.72,-3.71,-3.70,-4.30,2.22,2.23,2.22
240.64,5.93,3.72,5.86,3.64,-3.66,-3.65,-4.29,2.27,2.20,2.21
243.05,5.77,3.56,5.80,3.59,-3.60,-3.60,-4.27,2.17,2.20,2.21
245.48,5.70,3.49,5.74,3.52,-3.54,-3.56,-4.25,2.16,2.20,2.21
247.93,5.70,3.49,5.70,3.49,-3.48,-3.51,-4.23,2.22,2.22,2.21
250.41,5.70,3.49,5.67,3.46,-3.42,-3.47,-4.20,2.28,2.25,2.21
252.92,5.65,3.44,5.62,3.40,-3.37,-3.44,-4.17,2.28,2.24,2.21
255.45,5.50,3.29,5.54,3.33,-3.33,-3.41,-4.13,2.17,2.21,2.21
258.00,5.47,3.26,5.48,3.27,-3.30,-3.38,-4.09,2.17,2.19,2.21
260.58,5.47,3.26,5.46,3.24,-3.27,-3.36,-4.04,2.20,2.19,2.21
263.19,5.47,3.26,5.47,3.26,-3.26,-3.35,-3.99,2.21,2.21,2.21
265.82,5.47,3.27,5.46,3.26,-3.27,-3.33,-3.94,2.20,2.19,2.20
268.48,5.47,3.27,5.46,3.26,-3.29,-3.33,-3.88,2.18,2.17,2.20
271.16,5.47,3.27,5.50,3.30,-3.33,-3.32,-3.82,2.14,2.17,2.20
273.87,5.55,3.34,5.57,3.36,-3.37,-3.32,-3.76,2.18,2.20,2.21
276.61,5.68,3.47,5.64,3.43,-3.41,-3.32,-3.69,2.27,2.23,2.21
279.38,5.70,3.49,5.69,3.48,-3.45,-3.33,-3.62,2.25,2.25,2.21
282.17,5.70,3.49,5.71,3.50,-3.46,-3.33,-3.55,2.24,2.25,2.21
284.99,5.70,3.48,5.71,3.49,-3.46,-3.34,-3.48,2.24,2.26,2.22
287.84,5.70,3.48,5.71,3.48,-3.44,-3.34,-3.40,2.26,2.26,2.22
290.72,5.70,3.48,5.66,3.43,-3.42,-3.34,-3.33,2.28,2.24,2.22
293.63,5.59,3.37,5.59,3.36,-3.38,-3.33,-3.25,2.21,2.21,2.22
296.57,5.48,3.25,5.52,3.29,-3.34,-3.32,-3.17,2.14,2.17,2.23
299.53,5.47,3.24,5.47,3.24,-3.30,-3.31,-3.10,2.17,2.17,2.23
302.53,5.47,3.24,5.46,3.23,-3.26,-3.29,-3.02,2.21,2.20,2.23
305.55,5.47,3.24,5.48,3.25,-3.22,-3.26,-2.94,2.25,2.26,2.23
308.61,5.47,3.24,5.47,3.23,-3.18,-3.23,-2.86,2.29,2.29,2.23
311.69,5.47,3.23,5.42,3.18,-3.15,-3.19,-2.79,2.32,2.27,2.24
314.81,5.33,3.09,5.35,3.11,-3.11,-3.14,-2.71,2.22,2.24,2.24
317.96,5.25,3.01,5.28,3.04,-3.07,-3.09,-2.64,2.18,2.21,2.24
321.14,5.24,3.00,5.25,3.00,-3.02,-3.03,-2.56,2.22,2.22,2.24
324.35,5.24,3.00,5.22,2.98,-2.97,-2.97,-2.49,2.27,2.25,2.24
327.59,5.21,2.97,5.17,2.92,-2.91,-2.91,-2.42,2.30,2.25,2.24
330.87,5.06,2.82,5.09,2.85,-2.86,-2.85,-2.34,2.20,2.24,2.24
334.18,5.01,2.77,5.05,2.80,-2.80,-2.78,-2.28,2.21,2.24,2.24
337.52,5.01,2.77,4.99,2.75,-2.75,-2.71,-2.21,2.26,2.24,2.24
340.90,5.01,2.76,4.95,2.70,-2.69,-2.65,-2.14,2.32,2.25,2.25
344.30,4.84,2.59,4.89,2.63,-2.63,-2.58,-2.08,2.21,2.26,2.25
347.75,4.79,2.53,4.82,2.56,-2.55,-2.51,-2.01,2.24,2.27,2.26
351.23,4.79,2.53,4.74,2.48,-2.48,-2.44,-1.95,2.31,2.26,2.26
354.74,4.69,2.43,4.70,2.43,-2.41,-2.37,-1.89,2.28,2.29,2.26
358.28,4.58,2.32,4.61,2.35,-2.33,-2.31,-1.83,2.25,2.28,2.26
361.87,4.56,2.30,4.50,2.24,-2.26,-2.24,-1.77,2.30,2.24,2.26
365.49,4.39,2.13,4.42,2.16,-2.19,-2.17,-1.72,2.20,2.23,2.26
369.14,4.34,2.08,4.37,2.11,-2.13,-2.11,-1.66,2.21,2.24,2.26
372.83,4.33,2.07,4.33,2.06,-2.07,-2.04,-1.61,2.26,2.26,2.26
