frequency,raw
81.35,-1.86
82.16,-1.86
82.98,-1.86
83.81,-1.88
84.65,-1.90
85.50,-1.92
86.35,-1.96
87.22,-2.00
88.09,-2.04
88.97,-2.09
89.86,-2.14
90.76,-2.18
91.66,-2.20
92.58,-2.25
93.51,-2.30
94.44,-2.35
95.39,-2.40
96.34,-2.44
97.30,-2.49
98.28,-2.55
99.26,-2.60
100.25,-2.65
101.25,-2.69
102.27,-2.73
103.29,-2.75
104.32,-2.78
105.37,-2.85
106.42,-2.93
107.48,-2.98
108.56,-3.04
109.64,-3.11
110.74,-3.16
111.85,-3.22
112.97,-3.28
114.10,-3.35
115.24,-3.41
116.39,-3.44
117.55,-3.50
118.73,-3.58
119.92,-3.68
121.12,-3.76
122.33,-3.82
123.55,-3.88
124.79,-3.99
126.03,-4.08
127.29,-4.14
128.57,-4.24
129.85,-4.34
131.15,-4.46
132.46,-4.53
133.79,-4.63
135.12,-4.77
136.48,-4.85
137.84,-4.97
139.22,-5.07
140.61,-5.18
142.02,-5.35
143.44,-5.44
144.87,-5.57
146.32,-5.67
147.78,-5.80
149.26,-5.91
150.75,-6.04
152.26,-6.14
153.78,-6.27
155.32,-6.38
156.88,-6.51
158.44,-6.60
160.03,-6.72
161.63,-6.78
163.24,-6.84
164.88,-6.94
166.53,-7.00
168.19,-7.06
169.87,-7.14
171.57,-7.19
173.29,-7.24
175.02,-7.31
176.77,-7.35
178.54,-7.39
180.32,-7.43
182.13,-7.46
183.95,-7.50
185.79,-7.54
187.65,-7.57
189.52,-7.61
191.42,-7.64
193.33,-7.63
195.27,-7.63
197.22,-7.62
199.19,-7.60
201.18,-7.59
203.19,-7.56
205.23,-7.52
207.28,-7.48
209.35,-7.44
211.44,-7.38
213.56,-7.31
215.69,-7.25
217.85,-7.19
220.03,-7.14
222.23,-7.08
224.45,-7.00
226.70,-6.90
228.96,-6.82
231.25,-6.76
233.57,-6.66
235.90,-6.53
238.26,-6.46
240.64,-6.35
243.05,-6.25
245.48,-6.12
247.93,-5.97
250.41,-5.87
252.92,-5.73
255.45,-5.63
258.00,-5.54
260.58,-5.40
263.19,-5.30
265.82,-5.15
268.48,-5.04
271.16,-4.92
273.87,-4.76
276.61,-4.65
279.38,-4.52
282.17,-4.38
284.99,-4.24
287.84,-4.07
290.72,-3.92
293.63,-3.79
296.57,-3.67
299.53,-3.54
302.53,-3.43
305.55,-3.31
308.61,-3.19
311.69,-3.10
314.81,-3.04
317.96,-2.97
321.14,-2.87
324.35,-2.78
327.59,-2.68
330.87,-2.62
334.18,-2.55
337.52,-2.48
340.90,-2.41
344.30,-2.34
347.75,-2.28
351.23,-2.22
354.74,-2.15
358.28,-2.08
361.87,-2.01
365.49,-1.95
369.14,-1.89
372.83,-1.83
376.56,-1.73
380.33,-1.67
384.13,-1.61
387.97,-1.53
391.85,-1.46
395.77,-1.40
399.73,-1.33
403.72,-1.28
407.76,-1.22
411.84,-1.15
415.96,-1.08
420.12,-1.02
424.32,-0.96
428.56,-0.89
432.85,-0.83
437.18,-0.77
441.55,-0.73
445.96,-0.71
450.42,-0.70
454.93,-0.68
459.48,-0.68
464.07,-0.68
468.71,-0.68
473.40,-0.70
478.13,-0.72
482.91,-0.74
487.74,-0.77
492.62,-0.80
497.55,-0.83
502.52,-0.86
507.55,-0.88
512.62,-0.90
517.75,-0.92
522.93,-0.95
528.16,-0.98
533.44,-1.03
538.77,-1.09
544.16,-1.15
549.60,-1.20
555.10,-1.24
560.65,-1.28
566.25,-1.30
571.92,-1.33
577.64,-1.35
583.41,-1.38
589.25,-1.41
595.14,-1.45
601.09,-1.48
607.10,-1.51
613.17,-1.52
619.30,-1.54
625.50,-1.55
631.75,-1.58
638.07,-1.61
644.45,-1.62
650.89,-1.63
657.40,-1.64
663.98,-1.66
670.62,-1.67
677.32,-1.69
684.10,-1.71
690.94,-1.73
697.85,-1.76
704.83,-1.78
711.87,-1.81
718.99,-1.84
726.18,-1.87
733.44,-1.88
740.78,-1.89
748.19,-1.90
755.67,-1.89
763.23,-1.86
770.86,-1.84
778.57,-1.80
786.35,-1.75
794.22,-1.70
802.16,-1.66
810.18,-1.61
818.28,-1.57
826.46,-1.52
834.73,-1.47
843.08,-1.42
851.51,-1.37
860.02,-1.33
868.62,-1.28
877.31,-1.24
886.08,-1.18
894.94,-1.12
903.89,-1.06
912.93,-0.99
922.06,-0.93
931.28,-0.85
940.59,-0.78
950.00,-0.69
959.50,-0.61
969.09,-0.52
978.78,-0.44
988.57,-0.37
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.18
1039.00,-0.16
1049.39,-0.15
1059.88,-0.15
1070.48,-0.14
1081.19,-0.13
1092.00,-0.12
1102.92,-0.11
1113.95,-0.10
1125.09,-0.07
1136.34,-0.05
1147.70,-0.02
1159.18,0.01
1170.77,0.06
1182.48,0.10
1194.30,0.16
1206.25,0.22
1218.31,0.30
1230.49,0.37
1242.80,0.46
1255.22,0.53
1267.78,0.61
1280.45,0.73
1293.26,0.83
1306.19,0.94
1319.25,1.06
1332.45,1.19
1345.77,1.32
1359.23,1.46
1372.82,1.60
1386.55,1.74
1400.41,1.86
1414.42,1.98
1428.56,2.12
1442.85,2.26
1457.28,2.41
1471.85,2.56
1486.57,2.72
1501.43,2.85
1516.45,2.98
1531.61,3.10
1546.93,3.23
1562.40,3.35
1578.02,3.47
1593.80,3.60
1609.74,3.71
1625.84,3.85
1642.10,3.98
1658.52,4.11
1675.10,4.23
1691.85,4.36
1708.77,4.49
1725.86,4.60
1743.12,4.74
1760.55,4.87
1778.15,5.00
1795.94,5.13
1813.90,5.24
1832.03,5.35
1850.36,5.44
1868.86,5.53
1887.55,5.63
1906.42,5.72
1925.49,5.81
1944.74,5.90
1964.19,5.98
1983.83,6.08
2003.67,6.17
2023.71,6.27
2043.94,6.38
2064.38,6.48
2085.03,6.57
2105.88,6.68
2126.94,6.79
2148.20,6.91
2169.69,7.02
2191.38,7.15
2213.30,7.27
2235.43,7.40
2257.78,7.53
2280.36,7.68
2303.17,7.82
2326.20,7.98
2349.46,8.13
2372.95,8.30
2396.68,8.49
2420.65,8.67
2444.86,8.87
2469.31,9.07
2494.00,9.26
2518.94,9.45
2544.13,9.65
2569.57,9.85
2595.27,10.04
2621.22,10.22
2647.43,10.39
2673.90,10.54
2700.64,10.69
2727.65,10.85
2754.93,11.01
2782.48,11.16
2810.30,11.33
2838.40,11.49
2866.79,11.63
2895.46,11.79
2924.41,11.94
2953.65,12.09
2983.19,12.23
3013.02,12.36
3043.15,12.49
3073.58,12.60
3104.32,12.70
3135.36,12.81
3166.72,12.89
3198.38,12.96
3230.37,13.00
3262.67,13.02
3295.30,13.02
3328.25,13.00
3361.53,12.94
3395.15,12.86
3429.10,12.76
3463.39,12.62
3498.03,12.44
3533.01,12.23
3568.34,11.99
3604.02,11.74
3640.06,11.45
3676.46,11.15
3713.22,10.84
3750.36,10.55
3787.86,10.25
3825.74,9.96
3864.00,9.67
3902.64,9.37
3941.66,9.06
3981.08,8.76
4020.89,8.47
4061.10,8.17
4101.71,7.88
4142.73,7.60
4184.15,7.32
4226.00,7.02
4268.26,6.72
4310.94,6.42
4354.05,6.13
4397.59,5.83
4441.56,5.56
4485.98,5.30
4530.84,5.06
4576.15,4.82
4621.91,4.60
4668.13,4.39
4714.81,4.20
4761.96,4.02
4809.58,3.84
4857.67,3.69
4906.25,3.55
4955.31,3.42
5004.87,3.33
5054.91,3.25
5105.46,3.18
5156.52,3.14
5208.08,3.14
5260.16,3.18
5312.77,3.22
5365.89,3.31
5419.55,3.40
5473.75,3.49
5528.49,3.57
5583.77,3.63
5639.61,3.66
5696.00,3.66
5752.96,3.62
5810.49,3.49
5868.60,3.34
5927.28,3.12
5986.56,2.85
6046.42,2.54
6106.89,2.17
6167.96,1.78
6229.64,1.37
6291.93,0.96
6354.85,0.57
6418.40,0.21
6482.58,-0.11
6547.41,-0.36
6612.88,-0.56
6679.01,-0.70
6745.80,-0.75
6813.26,-0.73
6881.39,-0.63
6950.21,-0.46
7019.71,-0.20
7089.91,0.10
7160.81,0.46
7232.41,0.86
7304.74,1.30
7377.79,1.76
7451.56,2.23
7526.08,2.69
7601.34,3.17
7677.35,3.64
7754.13,4.10
7831.67,4.51
7909.98,4.89
7989.08,5.21
8068.98,5.44
8149.67,5.59
8231.16,5.65
8313.47,5.59
8396.61,5.43
8480.57,5.16
8565.38,4.78
8651.03,4.31
8737.54,3.74
8824.92,3.11
8913.17,2.45
9002.30,1.77
9092.32,1.09
9183.25,0.47
9275.08,-0.10
9367.83,-0.59
9461.51,-0.98
9556.12,-1.28
9651.68,-1.47
9748.20,-1.57
9845.68,-1.58
9944.14,-1.52
10043.58,-1.44
10144.02,-1.35
10245.46,-1.23
10347.91,-1.14
10451.39,-1.08
10555.91,-1.06
10661.46,-1.07
10768.08,-1.10
10875.76,-1.15
10984.52,-1.21
11094.36,-1.25
11205.31,-1.29
11317.36,-1.28
11430.53,-1.24
11544.84,-1.15
11660.29,-1.00
11776.89,-0.80
11894.66,-0.55
12013.60,-0.26
12133.74,0.04
12255.08,0.32
12377.63,0.56
12501.41,0.75
12626.42,0.88
12752.68,0.93
12880.21,0.91
13009.01,0.81
13139.10,0.67
13270.49,0.45
13403.20,0.16
13537.23,-0.16
13672.60,-0.55
13809.33,-1.01
13947.42,-1.50
14086.90,-2.02
14227.77,-2.54
14370.04,-3.03
14513.74,-3.50
14658.88,-3.92
14805.47,-4.31
14953.52,-4.63
15103.06,-4.90
15254.09,-5.13
15406.63,-5.30
15560.70,-5.45
15716.30,-5.62
15873.47,-5.79
16032.20,-5.98
16192.52,-6.22
16354.45,-6.51
16517.99,-6.84
16683.17,-7.21
16850.01,-7.62
17018.51,-8.09
17188.69,-8.57
17360.58,-9.09
17534.18,-9.62
17709.53,-10.17
17886.62,-10.70
18065.49,-11.14
18246.14,-11.61
18428.60,-12.09
18612.89,-12.59
18799.02,-13.06
18987.01,-13.55
19176.88,-14.02
19368.65,-14.51
19562.33,-14.99
19757.96,-15.47
19955.54,-15.95
