frequency,raw
12013.60,-13.30
12133.74,-13.82
12255.08,-14.24
12377.63,-14.54
12501.41,-14.75
12626.42,-14.88
12752.68,-14.92
12880.21,-14.89
13009.01,-14.77
13139.10,-14.61
13270.49,-14.39
13403.20,-14.13
13537.23,-13.83
13672.60,-13.53
13809.33,-13.21
13947.42,-12.91
14086.90,-12.58
14227.77,-12.26
14370.04,-11.92
14513.74,-11.59
14658.88,-11.25
14805.47,-10.92
14953.52,-10.62
15103.06,-10.40
15254.09,-10.29
15406.63,-10.34
15560.70,-10.57
15716.30,-11.01
15873.47,-11.66
16032.20,-12.53
16192.52,-13.58
16354.45,-14.79
16517.99,-16.14
16683.17,-17.57
16850.01,-19.06
17018.51,-20.56
17188.69,-22.03
17360.58,-23.44
17534.18,-24.79
17709.53,-26.08
17886.62,-27.28
18065.49,-28.47
18246.14,-29.63
18428.60,-30.75
18612.89,-31.81
18799.02,-32.84
18987.01,-33.82
19176.88,-34.77
19368.65,-35.67
19562.33,-36.52
19757.96,-37.33
19955.54,-38.10
