frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.39,0.73,4.37,0.72,-0.72,-1.00,-1.28,3.67,3.66,3.66
27.50,4.46,0.80,4.47,0.81,-0.81,-1.10,-1.30,3.65,3.66,3.66
27.77,4.56,0.90,4.56,0.90,-0.90,-1.19,-1.33,3.66,3.66,3.66
28.05,4.67,1.01,4.65,0.99,-1.00,-1.29,-1.36,3.67,3.66,3.66
28.33,4.74,1.08,4.75,1.09,-1.09,-1.38,-1.38,3.65,3.66,3.66
28.62,4.84,1.18,4.84,1.18,-1.18,-1.47,-1.41,3.66,3.66,3.66
28.90,4.94,1.28,4.93,1.27,-1.27,-1.56,-1.43,3.67,3.66,3.66
29.19,5.01,1.35,5.02,1.36,-1.36,-1.65,-1.46,3.65,3.66,3.66
29.48,5.12,1.46,5.11,1.45,-1.44,-1.74,-1.48,3.67,3.66,3.66
29.78,5.18,1.52,5.19,1.53,-1.53,-1.82,-1.50,3.65,3.66,3.66
30.08,5.29,1.62,5.28,1.61,-1.61,-1.90,-1.53,3.67,3.66,3.66
30.38,5.35,1.68,5.36,1.70,-1.70,-1.98,-1.55,3.65,3.66,3.66
30.68,5.46,1.79,5.44,1.78,-1.78,-2.06,-1.57,3.68,3.67,3.66
30.99,5.52,1.85,5.53,1.86,-1.86,-2.13,-1.59,3.66,3.67,3.66
31.30,5.61,1.94,5.61,1.94,-1.94,-2.21,-1.60,3.67,3.66,3.66
31.61,5.69,2.02,5.68,2.02,-2.02,-2.28,-1.62,3.67,3.66,3.66
31.93,5.75,2.08,5.76,2.10,-2.10,-2.35,-1.64,3.65,3.66,3.66
32.24,5.84,2.18,5.84,2.17,-2.17,-2.41,-1.65,3.67,3.66,3.66
32.57,5.92,2.25,5.91,2.25,-2.25,-2.48,-1.67,3.67,3.66,3.66
32.89,5.99,2.32,5.99,2.32,-2.32,-2.54,-1.68,3.67,3.67,3.66
33.22,6.05,2.38,6.06,2.39,-2.39,-2.61,-1.70,3.66,3.67,3.66
33.55,6.13,2.47,6.13,2.46,-2.46,-2.67,-1.71,3.67,3.66,3.66
33.89,6.20,2.53,6.19,2.53,-2.53,-2.72,-1.72,3.67,3.66,3.66
34.23,6.26,2.59,6.26,2.60,-2.60,-2.78,-1.73,3.66,3.66,3.66
34.57,6.32,2.66,6.33,2.66,-2.66,-2.83,-1.74,3.65,3.66,3.66
34.92,6.40,2.74,6.39,2.73,-2.73,-2.89,-1.76,3.67,3.66,3.66
35.27,6.46,2.80,6.45,2.79,-2.79,-2.94,-1.77,3.66,3.66,3.66
35.62,6.51,2.85,6.52,2.86,-2.86,-2.99,-1.78,3.65,3.66,3.66
35.97,6.59,2.93,6.58,2.92,-2.92,-3.03,-1.79,3.67,3.66,3.66
36.33,6.64,2.98,6.64,2.98,-2.98,-3.08,-1.80,3.66,3.66,3.66
36.70,6.69,3.03,6.70,3.04,-3.04,-3.12,-1.82,3.65,3.66,3.66
37.06,6.76,3.10,6.76,3.10,-3.10,-3.16,-1.83,3.66,3.66,3.66
37.43,6.82,3.16,6.81,3.16,-3.15,-3.20,-1.85,3.66,3.66,3.66
37.81,6.87,3.21,6.87,3.21,-3.21,-3.24,-1.86,3.66,3.66,3.65
38.19,6.91,3.25,6.91,3.26,-3.26,-3.28,-1.88,3.65,3.65,3.65
38.57,6.96,3.31,6.96,3.31,-3.31,-3.31,-1.89,3.65,3.65,3.65
38.95,7.01,3.36,7.00,3.35,-3.35,-3.35,-1.91,3.65,3.65,3.65
39.34,7.05,3.40,7.05,3.40,-3.40,-3.38,-1.93,3.65,3.65,3.65
39.74,7.08,3.43,7.09,3.44,-3.44,-3.41,-1.95,3.64,3.65,3.65
40.14,7.13,3.48,7.13,3.48,-3.48,-3.44,-1.98,3.65,3.64,3.65
40.54,7.17,3.52,7.16,3.52,-3.52,-3.46,-2.00,3.65,3.64,3.64
40.94,7.20,3.56,7.20,3.56,-3.56,-3.49,-2.03,3.64,3.64,3.64
41.35,7.23,3.59,7.23,3.60,-3.59,-3.51,-2.05,3.63,3.64,3.64
41.76,7.27,3.63,7.27,3.63,-3.63,-3.54,-2.08,3.64,3.64,3.64
42.18,7.31,3.67,7.30,3.67,-3.66,-3.56,-2.11,3.65,3.64,3.63
42.60,7.32,3.69,7.33,3.69,-3.69,-3.58,-2.15,3.62,3.63,3.63
43.03,7.36,3.73,7.35,3.72,-3.72,-3.59,-2.18,3.63,3.63,3.63
43.46,7.36,3.73,7.37,3.74,-3.75,-3.61,-2.22,3.61,3.62,3.63
43.90,7.41,3.78,7.40,3.77,-3.78,-3.63,-2.25,3.63,3.62,3.62
44.33,7.41,3.79,7.42,3.80,-3.80,-3.64,-2.29,3.61,3.62,3.62
44.78,7.45,3.83,7.44,3.83,-3.82,-3.65,-2.33,3.63,3.62,3.62
45.23,7.46,3.85,7.45,3.84,-3.83,-3.66,-2.38,3.62,3.62,3.61
45.68,7.46,3.85,7.46,3.85,-3.85,-3.67,-2.42,3.61,3.61,3.61
46.13,7.46,3.85,7.46,3.86,-3.86,-3.68,-2.47,3.60,3.60,3.60
46.60,7.46,3.86,7.47,3.87,-3.87,-3.69,-2.52,3.59,3.60,3.60
47.06,7.48,3.88,7.47,3.88,-3.88,-3.69,-2.57,3.60,3.59,3.60
47.53,7.48,3.89,7.47,3.88,-3.88,-3.70,-2.62,3.60,3.59,3.59
48.01,7.47,3.88,7.47,3.88,-3.88,-3.70,-2.67,3.58,3.59,3.59
48.49,7.46,3.88,7.46,3.88,-3.89,-3.70,-2.72,3.57,3.58,3.58
48.97,7.46,3.88,7.46,3.89,-3.89,-3.70,-2.78,3.57,3.58,3.57
49.46,7.46,3.89,7.45,3.89,-3.88,-3.70,-2.84,3.57,3.57,3.57
49.96,7.46,3.89,7.44,3.88,-3.88,-3.70,-2.89,3.58,3.56,3.56
50.46,7.41,3.85,7.43,3.87,-3.87,-3.70,-2.95,3.54,3.56,3.56
50.96,7.41,3.86,7.41,3.86,-3.86,-3.69,-3.01,3.55,3.55,3.55
51.47,7.40,3.85,7.38,3.84,-3.84,-3.69,-3.07,3.55,3.54,3.54
51.99,7.36,3.82,7.37,3.83,-3.83,-3.68,-3.13,3.53,3.54,3.54
52.51,7.33,3.80,7.34,3.81,-3.81,-3.67,-3.19,3.52,3.53,3.53
53.03,7.32,3.80,7.30,3.78,-3.79,-3.67,-3.25,3.53,3.52,3.52
53.56,7.27,3.75,7.27,3.76,-3.76,-3.66,-3.30,3.51,3.51,3.51
54.10,7.24,3.73,7.24,3.74,-3.74,-3.65,-3.36,3.50,3.51,3.50
54.64,7.21,3.71,7.21,3.71,-3.71,-3.63,-3.42,3.50,3.50,3.50
55.18,7.18,3.69,7.17,3.68,-3.68,-3.62,-3.47,3.50,3.49,3.49
55.74,7.12,3.64,7.13,3.65,-3.64,-3.61,-3.52,3.47,3.48,3.48
56.29,7.08,3.61,7.08,3.61,-3.61,-3.59,-3.57,3.47,3.47,3.47
56.86,7.04,3.58,7.03,3.57,-3.57,-3.58,-3.61,3.46,3.46,3.46
57.42,6.98,3.53,6.98,3.53,-3.54,-3.56,-3.66,3.44,3.45,3.45
58.00,6.93,3.49,6.93,3.49,-3.50,-3.54,-3.69,3.43,3.43,3.44
58.58,6.88,3.45,6.88,3.45,-3.46,-3.53,-3.73,3.42,3.42,3.42
59.16,6.83,3.41,6.83,3.42,-3.41,-3.51,-3.76,3.41,3.42,3.41
59.76,6.78,3.38,6.78,3.38,-3.37,-3.49,-3.78,3.41,3.41,3.40
60.35,6.73,3.34,6.72,3.33,-3.33,-3.47,-3.80,3.40,3.39,3.39
60.96,6.66,3.28,6.66,3.28,-3.28,-3.45,-3.82,3.37,3.38,3.37
61.57,6.59,3.23,6.60,3.24,-3.24,-3.42,-3.83,3.35,3.36,3.36
62.18,6.55,3.20,6.54,3.19,-3.20,-3.40,-3.83,3.35,3.34,3.35
62.80,6.49,3.15,6.48,3.15,-3.15,-3.38,-3.83,3.33,3.33,3.33
63.43,6.43,3.11,6.43,3.11,-3.11,-3.35,-3.82,3.32,3.32,3.32
64.07,6.37,3.07,6.37,3.07,-3.07,-3.33,-3.81,3.30,3.30,3.30
64.71,6.32,3.03,6.32,3.03,-3.03,-3.30,-3.79,3.28,3.28,3.29
65.35,6.27,3.00,6.27,3.00,-3.00,-3.28,-3.77,3.27,3.27,3.27
66.01,6.22,2.97,6.22,2.97,-2.96,-3.25,-3.74,3.26,3.25,3.25
66.67,6.17,2.93,6.16,2.93,-2.93,-3.22,-3.71,3.24,3.23,3.23
67.33,6.11,2.89,6.11,2.90,-2.90,-3.20,-3.67,3.21,3.22,3.22
68.01,6.06,2.86,6.06,2.86,-2.86,-3.17,-3.63,3.19,3.20,3.20
68.69,6.02,2.84,6.01,2.83,-2.83,-3.14,-3.59,3.19,3.18,3.18
69.37,5.96,2.80,5.96,2.80,-2.80,-3.11,-3.54,3.16,3.16,3.16
70.07,5.90,2.76,5.91,2.77,-2.77,-3.08,-3.49,3.13,3.14,3.14
70.77,5.87,2.75,5.86,2.74,-2.74,-3.05,-3.43,3.12,3.11,3.12
71.48,5.81,2.71,5.81,2.71,-2.72,-3.02,-3.38,3.09,3.09,3.09
72.19,5.76,2.68,5.76,2.69,-2.69,-2.98,-3.32,3.07,3.07,3.07
72.91,5.71,2.66,5.71,2.66,-2.66,-2.95,-3.26,3.05,3.05,3.05
73.64,5.66,2.63,5.66,2.64,-2.63,-2.92,-3.20,3.02,3.03,3.03
74.38,5.62,2.62,5.61,2.61,-2.60,-2.89,-3.14,3.01,3.01,3.00
75.12,5.56,2.58,5.55,2.58,-2.57,-2.85,-3.08,2.99,2.98,2.98
75.87,5.49,2.53,5.49,2.54,-2.54,-2.82,-3.02,2.95,2.96,2.95
76.63,5.43,2.50,5.43,2.50,-2.50,-2.79,-2.95,2.93,2.93,2.93
77.40,5.37,2.47,5.36,2.46,-2.46,-2.75,-2.89,2.90,2.90,2.90
78.17,5.30,2.42,5.30,2.42,-2.42,-2.72,-2.83,2.87,2.87,2.87
78.95,5.22,2.37,5.23,2.38,-2.38,-2.68,-2.77,2.84,2.84,2.85
79.74,5.16,2.34,5.16,2.34,-2.34,-2.64,-2.71,2.82,2.82,2.82
80.54,5.09,2.30,5.08,2.29,-2.29,-2.61,-2.66,2.80,2.79,2.79
81.35,5.01,2.25,5.01,2.25,-2.25,-2.57,-2.60,2.76,2.77,2.76
82.16,4.93,2.20,4.93,2.20,-2.20,-2.54,-2.54,2.73,2.73,2.73
82.98,4.86,2.16,4.85,2.15,-2.15,-2.50,-2.49,2.71,2.70,2.70
83.81,4.76,2.09,4.77,2.10,-2.10,-2.46,-2.44,2.66,2.67,2.67
84.65,4.69,2.05,4.68,2.04,-2.05,-2.42,-2.39,2.64,2.63,2.64
85.50,4.60,1.99,4.60,1.99,-2.00,-2.39,-2.34,2.60,2.60,2.60
86.35,4.52,1.95,4.52,1.95,-1.95,-2.35,-2.29,2.57,2.57,2.57
87.22,4.45,1.91,4.44,1.90,-1.91,-2.31,-2.25,2.54,2.53,2.54
88.09,4.37,1.86,4.37,1.86,-1.86,-2.27,-2.21,2.50,2.51,2.51
88.97,4.29,1.82,4.30,1.83,-1.82,-2.23,-2.16,2.46,2.48,2.47
89.86,4.24,1.80,4.23,1.79,-1.79,-2.20,-2.12,2.45,2.44,2.44
90.76,4.16,1.76,4.16,1.75,-1.75,-2.16,-2.09,2.41,2.41,2.40
91.66,4.08,1.71,4.09,1.72,-1.72,-2.12,-2.05,2.36,2.37,2.37
92.58,4.03,1.70,4.02,1.69,-1.69,-2.08,-2.02,2.34,2.33,2.33
93.51,3.96,1.66,3.96,1.66,-1.67,-2.04,-1.98,2.29,2.29,2.30
94.44,3.89,1.63,3.90,1.64,-1.64,-2.00,-1.95,2.24,2.25,2.26
95.39,3.85,1.62,3.84,1.62,-1.62,-1.96,-1.92,2.22,2.22,2.22
96.34,3.80,1.61,3.80,1.61,-1.61,-1.92,-1.89,2.19,2.19,2.19
97.30,3.75,1.60,3.75,1.60,-1.59,-1.88,-1.87,2.16,2.16,2.15
98.28,3.69,1.58,3.69,1.58,-1.57,-1.84,-1.84,2.12,2.12,2.11
99.26,3.63,1.55,3.63,1.55,-1.55,-1.80,-1.82,2.08,2.08,2.07
100.25,3.57,1.53,3.57,1.53,-1.53,-1.76,-1.79,2.04,2.04,2.04
101.25,3.51,1.51,3.51,1.51,-1.51,-1.72,-1.77,2.00,2.00,2.00
102.27,3.46,1.50,3.45,1.49,-1.49,-1.68,-1.75,1.97,1.96,1.96
103.29,3.38,1.45,3.39,1.47,-1.47,-1.64,-1.73,1.90,1.92,1.92
104.32,3.34,1.45,3.34,1.45,-1.45,-1.60,-1.71,1.88,1.88,1.89
105.37,3.29,1.44,3.28,1.44,-1.44,-1.56,-1.69,1.85,1.85,1.85
106.42,3.24,1.43,3.24,1.43,-1.42,-1.52,-1.67,1.82,1.82,1.81
107.48,3.18,1.41,3.18,1.41,-1.40,-1.48,-1.65,1.78,1.77,1.77
108.56,3.12,1.38,3.12,1.38,-1.38,-1.44,-1.63,1.73,1.73,1.73
109.64,3.06,1.36,3.06,1.37,-1.37,-1.39,-1.60,1.69,1.70,1.70
110.74,3.01,1.35,3.01,1.35,-1.35,-1.35,-1.58,1.66,1.66,1.66
111.85,2.96,1.34,2.94,1.32,-1.33,-1.31,-1.56,1.63,1.62,1.62
112.97,2.87,1.29,2.88,1.30,-1.31,-1.27,-1.54,1.56,1.58,1.58
114.10,2.82,1.27,2.83,1.28,-1.28,-1.23,-1.51,1.53,1.54,1.55
115.24,2.78,1.27,2.77,1.26,-1.26,-1.19,-1.49,1.52,1.51,1.51
116.39,2.73,1.26,2.72,1.25,-1.24,-1.15,-1.46,1.49,1.48,1.47
117.55,2.65,1.21,2.66,1.22,-1.21,-1.12,-1.43,1.44,1.44,1.44
118.73,2.59,1.19,2.59,1.19,-1.18,-1.08,-1.40,1.40,1.40,1.40
119.92,2.52,1.15,2.52,1.15,-1.15,-1.04,-1.37,1.36,1.36,1.36
121.12,2.45,1.12,2.45,1.12,-1.12,-1.00,-1.33,1.32,1.33,1.33
122.33,2.39,1.09,2.38,1.09,-1.09,-0.96,-1.30,1.30,1.29,1.29
123.55,2.31,1.05,2.32,1.06,-1.06,-0.93,-1.26,1.25,1.26,1.26
124.79,2.26,1.03,2.25,1.02,-1.03,-0.89,-1.21,1.23,1.22,1.23
126.03,2.18,0.99,2.18,0.99,-0.99,-0.85,-1.17,1.18,1.19,1.19
127.29,2.12,0.96,2.12,0.96,-0.96,-0.82,-1.12,1.16,1.16,1.16
128.57,2.06,0.93,2.05,0.93,-0.92,-0.79,-1.07,1.13,1.13,1.13
129.85,1.99,0.89,1.99,0.89,-0.89,-0.75,-1.02,1.10,1.10,1.09
131.15,1.91,0.85,1.91,0.85,-0.85,-0.72,-0.96,1.06,1.06,1.06
132.46,1.84,0.81,1.84,0.81,-0.81,-0.69,-0.90,1.03,1.03,1.03
133.79,1.76,0.76,1.76,0.76,-0.77,-0.66,-0.84,0.99,1.00,1.00
135.12,1.70,0.73,1.69,0.72,-0.72,-0.64,-0.78,0.98,0.97,0.97
136.48,1.62,0.68,1.62,0.68,-0.68,-0.61,-0.71,0.94,0.94,0.94
137.84,1.55,0.64,1.54,0.63,-0.63,-0.59,-0.64,0.92,0.91,0.91
139.22,1.47,0.58,1.46,0.58,-0.58,-0.56,-0.57,0.88,0.88,0.88
140.61,1.38,0.52,1.39,0.53,-0.53,-0.53,-0.50,0.84,0.86,0.86
142.02,1.32,0.49,1.31,0.48,-0.48,-0.51,-0.43,0.83,0.83,0.83
143.44,1.24,0.44,1.23,0.43,-0.43,-0.48,-0.35,0.81,0.80,0.80
144.87,1.15,0.37,1.15,0.38,-0.38,-0.44,-0.27,0.77,0.78,0.78
146.32,1.08,0.33,1.07,0.32,-0.32,-0.40,-0.19,0.76,0.75,0.75
147.78,0.98,0.25,0.99,0.26,-0.26,-0.36,-0.11,0.72,0.72,0.73
149.26,0.92,0.22,0.91,0.20,-0.20,-0.31,-0.03,0.71,0.70,0.70
150.75,0.81,0.13,0.82,0.14,-0.14,-0.25,0.06,0.67,0.68,0.68
152.26,0.75,0.09,0.74,0.08,-0.08,-0.18,0.14,0.67,0.66,0.66
153.78,0.64,0.00,0.65,0.02,-0.02,-0.11,0.23,0.62,0.63,0.63
155.32,0.58,-0.03,0.57,-0.04,0.05,-0.04,0.32,0.62,0.61,0.61
156.88,0.47,-0.12,0.48,-0.11,0.11,0.04,0.41,0.58,0.59,0.59
158.44,0.40,-0.17,0.39,-0.18,0.18,0.12,0.50,0.57,0.57,0.57
160.03,0.30,-0.25,0.30,-0.24,0.25,0.21,0.59,0.54,0.55,0.55
161.63,0.23,-0.30,0.22,-0.31,0.31,0.29,0.68,0.54,0.53,0.53
163.24,0.13,-0.38,0.13,-0.38,0.39,0.37,0.78,0.51,0.52,0.51
164.88,0.04,-0.45,0.04,-0.45,0.46,0.45,0.87,0.49,0.49,0.49
166.53,-0.05,-0.53,-0.05,-0.53,0.53,0.53,0.97,0.48,0.47,0.47
168.19,-0.15,-0.61,-0.14,-0.60,0.60,0.61,1.06,0.45,0.45,0.46
169.87,-0.22,-0.66,-0.23,-0.67,0.67,0.69,1.16,0.45,0.44,0.44
171.57,-0.32,-0.75,-0.32,-0.74,0.73,0.77,1.26,0.41,0.42,0.42
173.29,-0.39,-0.80,-0.39,-0.80,0.80,0.85,1.36,0.41,0.41,0.41
175.02,-0.47,-0.87,-0.47,-0.86,0.86,0.92,1.47,0.39,0.39,0.39
176.77,-0.54,-0.92,-0.54,-0.92,0.92,1.00,1.57,0.38,0.38,0.38
178.54,-0.61,-0.98,-0.62,-0.98,0.98,1.07,1.67,0.37,0.36,0.36
180.32,-0.69,-1.04,-0.69,-1.04,1.04,1.15,1.78,0.34,0.35,0.35
182.13,-0.76,-1.10,-0.76,-1.10,1.10,1.22,1.89,0.33,0.34,0.34
183.95,-0.82,-1.15,-0.83,-1.15,1.16,1.30,1.99,0.33,0.32,0.32
185.79,-0.90,-1.21,-0.90,-1.21,1.22,1.37,2.10,0.31,0.32,0.31
187.65,-0.98,-1.28,-0.98,-1.28,1.28,1.45,2.21,0.30,0.30,0.30
189.52,-1.05,-1.34,-1.06,-1.35,1.35,1.53,2.33,0.30,0.29,0.29
191.42,-1.15,-1.43,-1.14,-1.42,1.42,1.60,2.44,0.27,0.28,0.28
193.33,-1.21,-1.48,-1.23,-1.49,1.49,1.68,2.55,0.28,0.27,0.27
195.27,-1.32,-1.58,-1.32,-1.57,1.57,1.76,2.67,0.25,0.26,0.26
197.22,-1.41,-1.66,-1.41,-1.65,1.65,1.83,2.78,0.24,0.25,0.25
199.19,-1.49,-1.73,-1.50,-1.74,1.74,1.91,2.90,0.24,0.23,0.24
201.18,-1.60,-1.83,-1.59,-1.82,1.82,1.99,3.01,0.22,0.23,0.23
203.19,-1.69,-1.91,-1.69,-1.91,1.92,2.07,3.13,0.22,0.22,0.22
205.23,-1.79,-2.00,-1.80,-2.01,2.01,2.15,3.24,0.22,0.21,0.21
207.28,-1.90,-2.10,-1.90,-2.10,2.10,2.23,3.36,0.20,0.20,0.20
209.35,-2.01,-2.21,-2.01,-2.21,2.20,2.32,3.47,0.19,0.19,0.19
211.44,-2.12,-2.31,-2.12,-2.31,2.30,2.40,3.59,0.18,0.18,0.19
213.56,-2.23,-2.41,-2.23,-2.41,2.41,2.48,3.70,0.18,0.17,0.18
215.69,-2.34,-2.52,-2.34,-2.51,2.51,2.57,3.81,0.17,0.17,0.17
217.85,-2.45,-2.62,-2.45,-2.61,2.62,2.66,3.92,0.17,0.17,0.17
220.03,-2.55,-2.71,-2.57,-2.73,2.73,2.74,4.03,0.18,0.16,0.16
222.23,-2.69,-2.85,-2.69,-2.84,2.84,2.83,4.13,0.15,0.15,0.15
224.45,-2.82,-2.97,-2.81,-2.96,2.96,2.92,4.23,0.13,0.14,0.15
226.70,-2.93,-3.07,-2.93,-3.08,3.07,3.01,4.32,0.14,0.14,0.14
228.96,-3.04,-3.18,-3.05,-3.19,3.19,3.10,4.42,0.15,0.14,0.14
231.25,-3.17,-3.30,-3.17,-3.31,3.31,3.19,4.50,0.13,0.13,0.13
233.57,-3.30,-3.43,-3.30,-3.43,3.43,3.29,4.58,0.12,0.13,0.13
235.90,-3.43,-3.56,-3.43,-3.55,3.55,3.38,4.66,0.11,0.12,0.12
238.26,-3.54,-3.66,-3.55,-3.67,3.67,3.48,4.73,0.13,0.12,0.12
240.64,-3.67,-3.79,-3.67,-3.79,3.79,3.57,4.79,0.12,0.12,0.11
243.05,-3.80,-3.91,-3.80,-3.91,3.92,3.67,4.85,0.12,0.11,0.11
245.48,-3.94,-4.05,-3.94,-4.05,4.04,3.77,4.90,0.10,0.10,0.11
247.93,-4.07,-4.18,-4.07,-4.18,4.17,3.86,4.94,0.10,0.10,0.10
250.41,-4.20,-4.30,-4.20,-4.30,4.30,3.96,4.97,0.10,0.10,0.10
252.92,-4.33,-4.43,-4.33,-4.43,4.43,4.06,5.00,0.09,0.10,0.10
255.45,-4.45,-4.55,-4.46,-4.55,4.56,4.16,5.02,0.10,0.10,0.09
258.00,-4.60,-4.69,-4.59,-4.68,4.68,4.26,5.03,0.08,0.09,0.09
260.58,-4.72,-4.81,-4.73,-4.81,4.81,4.36,5.04,0.09,0.09,0.09
263.19,-4.86,-4.95,-4.86,-4.95,4.94,4.46,5.04,0.08,0.08,0.09
265.82,-4.99,-5.07,-4.99,-5.07,5.08,4.56,5.04,0.08,0.08,0.08
268.48,-5.12,-5.20,-5.12,-5.21,5.22,4.67,5.03,0.09,0.09,0.08
271.16,-5.26,-5.34,-5.26,-5.34,5.36,4.77,5.01,0.10,0.10,0.08
273.87,-5.39,-5.47,-5.39,-5.47,5.50,4.87,4.99,0.11,0.10,0.08
276.61,-5.54,-5.62,-5.53,-5.61,5.63,4.96,4.97,0.08,0.09,0.07
279.38,-5.65,-5.72,-5.67,-5.74,5.74,5.06,4.94,0.09,0.07,0.07
282.17,-5.81,-5.88,-5.80,-5.87,5.83,5.16,4.91,0.02,0.04,0.07
284.99,-5.93,-6.00,-5.94,-6.01,5.91,5.26,4.87,-0.02,-0.03,0.07
287.84,-6.07,-6.14,-6.08,-6.15,5.97,5.35,4.84,-0.11,-0.11,0.07
290.72,-6.23,-6.30,-6.22,-6.28,6.00,5.45,4.80,-0.23,-0.21,0.07
293.63,-6.35,-6.42,-6.36,-6.43,6.02,5.54,4.76,-0.33,-0.34,0.07
296.57,-6.49,-6.56,-6.50,-6.57,6.03,5.63,4.72,-0.47,-0.48,0.06
299.53,-6.64,-6.71,-6.63,-6.70,6.02,5.71,4.69,-0.62,-0.61,0.06
302.53,-6.75,-6.81,-6.74,-6.81,6.01,5.80,4.65,-0.74,-0.73,0.06
305.55,-6.83,-6.89,-6.83,-6.90,6.00,5.88,4.61,-0.83,-0.83,0.06
308.61,-6.88,-6.94,-6.90,-6.96,6.00,5.95,4.58,-0.88,-0.90,0.06
311.69,-6.95,-7.01,-6.93,-6.99,6.00,6.03,4.54,-0.95,-0.93,0.06
314.81,-6.95,-7.01,-6.95,-7.01,6.00,6.10,4.51,-0.95,-0.95,0.06
317.96,-6.95,-7.01,-6.96,-7.02,6.00,6.16,4.48,-0.95,-0.96,0.06
321.14,-6.95,-7.01,-6.95,-7.01,6.00,6.22,4.45,-0.95,-0.95,0.06
324.35,-6.95,-7.01,-6.95,-7.01,6.00,6.28,4.42,-0.95,-0.95,0.06
327.59,-6.95,-7.01,-6.95,-7.01,6.00,6.33,4.40,-0.95,-0.95,0.06
330.87,-6.95,-7.01,-6.95,-7.01,6.00,6.37,4.38,-0.95,-0.95,0.06
334.18,-6.95,-7.01,-6.95,-7.01,6.00,6.41,4.36,-0.95,-0.95,0.06
337.52,-6.95,-7.01,-6.95,-7.01,6.00,6.45,4.35,-0.95,-0.95,0.06
340.90,-6.94,-7.00,-6.95,-7.00,6.00,6.48,4.34,-0.94,-0.95,0.06
344.30,-6.94,-7.00,-6.94,-7.00,6.00,6.50,4.33,-0.94,-0.94,0.06
347.75,-6.94,-7.00,-6.94,-7.00,6.00,6.52,4.33,-0.94,-0.94,0.06
351.23,-6.94,-7.00,-6.94,-7.00,6.00,6.53,4.33,-0.94,-0.94,0.06
354.74,-6.94,-7.00,-6.94,-7.00,6.00,6.53,4.33,-0.94,-0.94,0.06
358.28,-6.94,-7.00,-6.94,-7.00,6.00,6.53,4.33,-0.94,-0.94,0.06
361.87,-6.94,-7.00,-6.94,-7.00,6.00,6.52,4.34,-0.94,-0.94,0.06
