frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.50,-0.79,-0.79,-0.79
39.34,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.42,-0.79,-0.79,-0.79
39.74,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.34,-0.79,-0.79,-0.79
40.14,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.27,-0.79,-0.79,-0.79
40.54,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.20,-0.79,-0.79,-0.79
40.94,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.14,-0.79,-0.78,-0.79
41.35,6.78,7.57,6.78,7.57,-7.56,-7.59,-7.08,-0.78,-0.78,-0.79
41.76,6.78,7.57,6.77,7.56,-7.56,-7.58,-7.03,-0.78,-0.79,-0.79
42.18,6.76,7.55,6.76,7.55,-7.55,-7.58,-6.98,-0.79,-0.79,-0.79
42.60,6.74,7.53,6.75,7.54,-7.55,-7.57,-6.93,-0.81,-0.80,-0.79
43.03,6.74,7.53,6.74,7.53,-7.54,-7.57,-6.89,-0.80,-0.80,-0.79
43.46,6.74,7.53,6.74,7.53,-7.53,-7.56,-6.86,-0.79,-0.79,-0.79
43.90,6.74,7.53,6.75,7.54,-7.53,-7.55,-6.83,-0.79,-0.78,-0.79
44.33,6.74,7.53,6.74,7.53,-7.52,-7.55,-6.81,-0.78,-0.78,-0.79
44.78,6.74,7.53,6.72,7.51,-7.51,-7.54,-6.79,-0.77,-0.79,-0.79
45.23,6.69,7.48,6.71,7.50,-7.50,-7.53,-6.78,-0.81,-0.79,-0.79
45.68,6.69,7.48,6.70,7.49,-7.49,-7.52,-6.77,-0.80,-0.80,-0.79
46.13,6.69,7.48,6.69,7.48,-7.48,-7.51,-6.77,-0.79,-0.79,-0.79
46.60,6.69,7.48,6.68,7.47,-7.47,-7.50,-6.77,-0.78,-0.79,-0.79
47.06,6.66,7.45,6.66,7.45,-7.45,-7.48,-6.78,-0.79,-0.79,-0.79
47.53,6.64,7.43,6.65,7.44,-7.44,-7.47,-6.79,-0.80,-0.79,-0.79
48.01,6.64,7.43,6.64,7.43,-7.43,-7.46,-6.80,-0.79,-0.79,-0.79
48.49,6.64,7.43,6.63,7.42,-7.42,-7.44,-6.82,-0.78,-0.79,-0.79
48.97,6.60,7.39,6.62,7.41,-7.41,-7.43,-6.85,-0.80,-0.79,-0.79
49.46,6.60,7.39,6.60,7.39,-7.39,-7.41,-6.88,-0.79,-0.79,-0.79
49.96,6.60,7.39,6.58,7.37,-7.38,-7.40,-6.91,-0.77,-0.79,-0.79
50.46,6.56,7.35,6.58,7.37,-7.36,-7.38,-6.94,-0.80,-0.78,-0.79
50.96,6.55,7.34,6.55,7.34,-7.34,-7.36,-6.98,-0.79,-0.79,-0.79
51.47,6.55,7.34,6.53,7.32,-7.33,-7.35,-7.02,-0.78,-0.79,-0.79
51.99,6.50,7.29,6.52,7.31,-7.31,-7.33,-7.07,-0.81,-0.79,-0.79
52.51,6.50,7.29,6.50,7.29,-7.29,-7.31,-7.11,-0.79,-0.79,-0.79
53.03,6.48,7.27,6.48,7.27,-7.27,-7.29,-7.16,-0.79,-0.79,-0.79
53.56,6.46,7.25,6.46,7.25,-7.25,-7.27,-7.21,-0.79,-0.79,-0.79
54.10,6.45,7.24,6.44,7.23,-7.23,-7.25,-7.25,-0.78,-0.79,-0.79
54.64,6.41,7.20,6.42,7.21,-7.21,-7.22,-7.30,-0.80,-0.79,-0.79
55.18,6.41,7.20,6.40,7.19,-7.19,-7.20,-7.35,-0.78,-0.79,-0.79
55.74,6.36,7.15,6.37,7.16,-7.17,-7.18,-7.39,-0.81,-0.80,-0.79
56.29,6.36,7.15,6.35,7.14,-7.14,-7.15,-7.43,-0.78,-0.79,-0.79
56.86,6.32,7.11,6.33,7.12,-7.12,-7.13,-7.47,-0.80,-0.79,-0.79
57.42,6.32,7.11,6.31,7.10,-7.10,-7.10,-7.50,-0.78,-0.78,-0.79
58.00,6.28,7.07,6.28,7.07,-7.08,-7.08,-7.53,-0.79,-0.79,-0.79
58.58,6.27,7.06,6.26,7.05,-7.05,-7.05,-7.56,-0.78,-0.79,-0.79
59.16,6.22,7.01,6.23,7.02,-7.03,-7.03,-7.58,-0.81,-0.79,-0.79
59.76,6.22,7.01,6.21,7.00,-7.00,-7.00,-7.59,-0.78,-0.79,-0.79
60.35,6.18,6.97,6.19,6.98,-6.98,-6.97,-7.60,-0.80,-0.79,-0.79
60.96,6.17,6.96,6.16,6.95,-6.95,-6.94,-7.60,-0.78,-0.79,-0.79
61.57,6.13,6.92,6.13,6.92,-6.92,-6.91,-7.59,-0.79,-0.79,-0.79
62.18,6.09,6.88,6.10,6.89,-6.89,-6.88,-7.58,-0.80,-0.79,-0.79
62.80,6.08,6.87,6.07,6.86,-6.86,-6.85,-7.55,-0.78,-0.79,-0.79
63.43,6.04,6.83,6.05,6.84,-6.84,-6.82,-7.52,-0.80,-0.79,-0.79
64.07,6.02,6.81,6.02,6.81,-6.81,-6.79,-7.48,-0.79,-0.79,-0.79
64.71,5.99,6.78,5.99,6.78,-6.78,-6.76,-7.44,-0.79,-0.79,-0.79
65.35,5.95,6.74,5.96,6.75,-6.75,-6.73,-7.39,-0.80,-0.79,-0.79
66.01,5.92,6.71,5.92,6.71,-6.72,-6.70,-7.33,-0.80,-0.79,-0.79
66.67,5.90,6.69,5.89,6.68,-6.68,-6.66,-7.26,-0.78,-0.79,-0.79
67.33,5.86,6.65,5.86,6.65,-6.65,-6.63,-7.19,-0.79,-0.79,-0.79
68.01,5.83,6.62,5.83,6.62,-6.62,-6.60,-7.11,-0.79,-0.79,-0.79
68.69,5.80,6.59,5.80,6.59,-6.59,-6.56,-7.03,-0.79,-0.79,-0.79
69.37,5.76,6.55,5.76,6.56,-6.55,-6.53,-6.94,-0.79,-0.79,-0.79
70.07,5.73,6.52,5.73,6.52,-6.52,-6.49,-6.85,-0.79,-0.79,-0.79
70.77,5.70,6.49,5.70,6.49,-6.49,-6.45,-6.76,-0.79,-0.79,-0.79
71.48,5.66,6.45,5.66,6.45,-6.45,-6.42,-6.66,-0.79,-0.79,-0.79
72.19,5.62,6.41,5.63,6.42,-6.42,-6.38,-6.57,-0.80,-0.79,-0.79
72.91,5.59,6.38,5.59,6.38,-6.38,-6.34,-6.47,-0.79,-0.79,-0.79
73.64,5.56,6.35,5.56,6.35,-6.35,-6.31,-6.37,-0.79,-0.79,-0.79
74.38,5.52,6.31,5.52,6.31,-6.31,-6.27,-6.27,-0.79,-0.79,-0.79
75.12,5.48,6.27,5.48,6.27,-6.27,-6.23,-6.18,-0.79,-0.79,-0.79
75.87,5.44,6.23,5.44,6.23,-6.23,-6.19,-6.08,-0.79,-0.79,-0.79
76.63,5.41,6.20,5.40,6.19,-6.20,-6.15,-5.98,-0.78,-0.79,-0.79
77.40,5.36,6.15,5.36,6.15,-6.16,-6.11,-5.89,-0.80,-0.79,-0.79
78.17,5.32,6.11,5.33,6.12,-6.12,-6.07,-5.80,-0.80,-0.79,-0.79
78.95,5.29,6.08,5.29,6.08,-6.08,-6.03,-5.71,-0.79,-0.79,-0.79
79.74,5.25,6.04,5.25,6.04,-6.04,-5.99,-5.62,-0.79,-0.79,-0.79
80.54,5.21,6.00,5.21,6.00,-6.00,-5.95,-5.54,-0.79,-0.79,-0.79
81.35,5.18,5.97,5.17,5.96,-5.96,-5.91,-5.46,-0.78,-0.79,-0.79
82.16,5.12,5.91,5.13,5.92,-5.92,-5.87,-5.38,-0.80,-0.79,-0.79
82.98,5.09,5.88,5.09,5.88,-5.88,-5.83,-5.31,-0.79,-0.79,-0.79
83.81,5.04,5.83,5.04,5.83,-5.83,-5.78,-5.24,-0.79,-0.79,-0.79
84.65,5.00,5.79,5.00,5.79,-5.79,-5.74,-5.17,-0.79,-0.79,-0.79
85.50,4.95,5.74,4.95,5.74,-5.75,-5.70,-5.11,-0.80,-0.79,-0.79
86.35,4.92,5.71,4.91,5.70,-5.70,-5.65,-5.05,-0.78,-0.79,-0.79
87.22,4.86,5.65,4.87,5.66,-5.66,-5.61,-4.99,-0.80,-0.79,-0.79
88.09,4.83,5.62,4.83,5.62,-5.62,-5.57,-4.94,-0.79,-0.79,-0.79
88.97,4.78,5.57,4.78,5.57,-5.58,-5.52,-4.89,-0.79,-0.79,-0.79
89.86,4.75,5.54,4.74,5.53,-5.53,-5.48,-4.84,-0.78,-0.79,-0.79
90.76,4.69,5.48,4.70,5.49,-5.49,-5.44,-4.80,-0.80,-0.79,-0.79
91.66,4.66,5.45,4.66,5.45,-5.45,-5.39,-4.77,-0.79,-0.79,-0.79
92.58,4.61,5.40,4.61,5.40,-5.40,-5.35,-4.73,-0.79,-0.79,-0.79
93.51,4.57,5.36,4.57,5.36,-5.36,-5.30,-4.70,-0.79,-0.79,-0.79
94.44,4.52,5.31,4.52,5.31,-5.31,-5.25,-4.67,-0.79,-0.79,-0.79
95.39,4.47,5.26,4.48,5.27,-5.27,-5.21,-4.65,-0.79,-0.79,-0.79
96.34,4.43,5.22,4.43,5.22,-5.22,-5.16,-4.63,-0.79,-0.79,-0.79
97.30,4.38,5.17,4.38,5.17,-5.17,-5.12,-4.61,-0.79,-0.79,-0.79
98.28,4.33,5.12,4.33,5.13,-5.12,-5.07,-4.60,-0.79,-0.79,-0.79
99.26,4.29,5.08,4.29,5.08,-5.08,-5.02,-4.58,-0.79,-0.79,-0.79
100.25,4.24,5.03,4.24,5.03,-5.03,-4.98,-4.57,-0.79,-0.79,-0.79
101.25,4.19,4.98,4.19,4.98,-4.98,-4.93,-4.56,-0.79,-0.79,-0.79
102.27,4.13,4.92,4.14,4.93,-4.93,-4.88,-4.56,-0.80,-0.79,-0.79
103.29,4.10,4.89,4.09,4.88,-4.88,-4.84,-4.55,-0.78,-0.79,-0.79
104.32,4.05,4.84,4.04,4.83,-4.83,-4.79,-4.55,-0.78,-0.79,-0.79
105.37,3.99,4.78,4.00,4.79,-4.79,-4.74,-4.55,-0.79,-0.79,-0.79
106.42,3.94,4.73,3.94,4.73,-4.74,-4.70,-4.55,-0.80,-0.79,-0.79
107.48,3.90,4.69,3.89,4.68,-4.69,-4.65,-4.55,-0.79,-0.79,-0.79
108.56,3.84,4.63,3.85,4.64,-4.64,-4.60,-4.55,-0.80,-0.79,-0.79
109.64,3.80,4.59,3.80,4.59,-4.59,-4.55,-4.55,-0.79,-0.79,-0.79
110.74,3.75,4.54,3.75,4.54,-4.54,-4.50,-4.55,-0.78,-0.79,-0.79
111.85,3.69,4.48,3.70,4.49,-4.49,-4.46,-4.55,-0.79,-0.79,-0.79
112.97,3.64,4.43,3.64,4.43,-4.43,-4.41,-4.55,-0.79,-0.79,-0.79
114.10,3.59,4.38,3.59,4.38,-4.38,-4.36,-4.54,-0.79,-0.79,-0.79
115.24,3.54,4.33,3.54,4.33,-4.33,-4.31,-4.54,-0.79,-0.79,-0.79
116.39,3.50,4.29,3.49,4.29,-4.28,-4.26,-4.53,-0.78,-0.79,-0.79
117.55,3.44,4.23,3.44,4.23,-4.23,-4.21,-4.51,-0.79,-0.79,-0.79
118.73,3.39,4.18,3.39,4.18,-4.18,-4.16,-4.50,-0.79,-0.79,-0.79
119.92,3.33,4.12,3.34,4.13,-4.13,-4.12,-4.48,-0.80,-0.79,-0.79
121.12,3.29,4.08,3.28,4.07,-4.08,-4.07,-4.46,-0.78,-0.79,-0.79
122.33,3.23,4.02,3.23,4.02,-4.02,-4.02,-4.44,-0.79,-0.79,-0.79
123.55,3.17,3.96,3.18,3.97,-3.97,-3.97,-4.41,-0.80,-0.79,-0.79
124.79,3.13,3.92,3.13,3.92,-3.92,-3.92,-4.37,-0.79,-0.79,-0.79
126.03,3.08,3.87,3.08,3.87,-3.87,-3.87,-4.34,-0.79,-0.79,-0.79
127.29,3.03,3.82,3.03,3.82,-3.82,-3.82,-4.29,-0.79,-0.79,-0.79
128.57,2.98,3.77,2.98,3.77,-3.76,-3.77,-4.25,-0.78,-0.79,-0.79
129.85,2.92,3.71,2.92,3.71,-3.71,-3.72,-4.20,-0.79,-0.79,-0.79
131.15,2.87,3.66,2.87,3.66,-3.66,-3.67,-4.15,-0.79,-0.79,-0.79
132.46,2.81,3.60,2.81,3.60,-3.61,-3.63,-4.09,-0.80,-0.80,-0.79
133.79,2.76,3.55,2.76,3.55,-3.56,-3.58,-4.03,-0.80,-0.79,-0.79
135.12,2.71,3.50,2.71,3.50,-3.50,-3.53,-3.96,-0.79,-0.79,-0.79
136.48,2.66,3.45,2.66,3.45,-3.45,-3.48,-3.90,-0.79,-0.79,-0.79
137.84,2.61,3.40,2.61,3.40,-3.40,-3.43,-3.83,-0.78,-0.78,-0.79
139.22,2.56,3.35,2.56,3.35,-3.34,-3.38,-3.75,-0.78,-0.78,-0.79
140.61,2.50,3.29,2.50,3.29,-3.29,-3.33,-3.68,-0.79,-0.79,-0.79
142.02,2.44,3.23,2.44,3.23,-3.23,-3.28,-3.60,-0.79,-0.79,-0.79
143.44,2.38,3.17,2.39,3.18,-3.18,-3.23,-3.52,-0.80,-0.80,-0.79
144.87,2.33,3.12,2.33,3.12,-3.13,-3.18,-3.44,-0.80,-0.79,-0.79
146.32,2.29,3.08,2.28,3.07,-3.07,-3.13,-3.36,-0.78,-0.79,-0.79
147.78,2.23,3.02,2.23,3.02,-3.02,-3.08,-3.28,-0.79,-0.79,-0.79
149.26,2.17,2.96,2.18,2.97,-2.97,-3.03,-3.20,-0.80,-0.79,-0.79
150.75,2.13,2.92,2.12,2.91,-2.91,-2.98,-3.12,-0.78,-0.79,-0.79
152.26,2.07,2.86,2.07,2.86,-2.86,-2.93,-3.04,-0.79,-0.79,-0.79
153.78,2.02,2.81,2.02,2.81,-2.81,-2.88,-2.96,-0.79,-0.79,-0.79
155.32,1.97,2.76,1.97,2.76,-2.76,-2.83,-2.87,-0.79,-0.79,-0.79
156.88,1.91,2.70,1.92,2.71,-2.71,-2.78,-2.79,-0.80,-0.79,-0.79
158.44,1.87,2.66,1.87,2.66,-2.66,-2.73,-2.71,-0.79,-0.79,-0.79
160.03,1.82,2.61,1.82,2.61,-2.60,-2.68,-2.64,-0.78,-0.78,-0.79
161.63,1.77,2.56,1.77,2.56,-2.55,-2.63,-2.56,-0.78,-0.78,-0.79
163.24,1.71,2.50,1.71,2.50,-2.50,-2.58,-2.48,-0.78,-0.79,-0.79
164.88,1.64,2.43,1.65,2.44,-2.44,-2.53,-2.40,-0.80,-0.79,-0.79
166.53,1.59,2.38,1.59,2.38,-2.39,-2.48,-2.33,-0.80,-0.80,-0.79
168.19,1.54,2.33,1.54,2.33,-2.34,-2.43,-2.26,-0.80,-0.80,-0.79
169.87,1.49,2.28,1.49,2.28,-2.28,-2.38,-2.18,-0.79,-0.79,-0.79
171.57,1.44,2.23,1.44,2.23,-2.23,-2.33,-2.11,-0.79,-0.79,-0.79
173.29,1.39,2.18,1.39,2.19,-2.18,-2.28,-2.04,-0.79,-0.79,-0.79
175.02,1.35,2.14,1.35,2.14,-2.13,-2.22,-1.98,-0.78,-0.78,-0.79
176.77,1.30,2.09,1.30,2.09,-2.08,-2.17,-1.91,-0.78,-0.78,-0.79
178.54,1.24,2.03,1.24,2.03,-2.03,-2.12,-1.84,-0.79,-0.79,-0.79
180.32,1.18,1.97,1.18,1.97,-1.98,-2.07,-1.78,-0.80,-0.79,-0.79
182.13,1.12,1.91,1.13,1.92,-1.93,-2.02,-1.72,-0.80,-0.80,-0.79
183.95,1.09,1.88,1.08,1.87,-1.87,-1.97,-1.66,-0.78,-0.79,-0.79
185.79,1.03,1.82,1.03,1.82,-1.82,-1.92,-1.60,-0.79,-0.79,-0.79
187.65,0.98,1.77,0.98,1.77,-1.77,-1.87,-1.54,-0.79,-0.79,-0.79
189.52,0.93,1.72,0.93,1.72,-1.72,-1.82,-1.48,-0.79,-0.79,-0.79
191.42,0.89,1.68,0.88,1.68,-1.68,-1.77,-1.42,-0.79,-0.79,-0.79
193.33,0.84,1.63,0.84,1.63,-1.63,-1.71,-1.37,-0.79,-0.79,-0.79
195.27,0.78,1.57,0.79,1.58,-1.58,-1.66,-1.32,-0.80,-0.79,-0.79
197.22,0.75,1.54,0.74,1.53,-1.53,-1.61,-1.26,-0.78,-0.79,-0.79
199.19,0.70,1.49,0.70,1.49,-1.49,-1.56,-1.21,-0.79,-0.79,-0.79
201.18,0.64,1.43,0.65,1.44,-1.44,-1.51,-1.16,-0.80,-0.79,-0.79
203.19,0.61,1.40,0.60,1.39,-1.39,-1.46,-1.11,-0.78,-0.79,-0.79
205.23,0.56,1.35,0.55,1.34,-1.34,-1.41,-1.07,-0.78,-0.79,-0.79
207.28,0.50,1.29,0.51,1.30,-1.30,-1.35,-1.02,-0.80,-0.79,-0.79
209.35,0.45,1.24,0.46,1.25,-1.25,-1.30,-0.97,-0.80,-0.79,-0.79
211.44,0.42,1.21,0.41,1.20,-1.20,-1.25,-0.93,-0.78,-0.79,-0.79
213.56,0.36,1.15,0.36,1.16,-1.16,-1.20,-0.89,-0.79,-0.79,-0.79
215.69,0.31,1.10,0.32,1.11,-1.11,-1.15,-0.85,-0.80,-0.79,-0.79
217.85,0.28,1.07,0.27,1.06,-1.06,-1.10,-0.81,-0.78,-0.79,-0.79
220.03,0.22,1.01,0.23,1.02,-1.02,-1.05,-0.77,-0.80,-0.79,-0.79
222.23,0.19,0.98,0.19,0.98,-0.97,-1.00,-0.73,-0.78,-0.79,-0.79
224.45,0.14,0.93,0.14,0.93,-0.93,-0.95,-0.69,-0.79,-0.79,-0.79
226.70,0.10,0.89,0.10,0.89,-0.89,-0.90,-0.66,-0.79,-0.79,-0.79
228.96,0.05,0.84,0.05,0.84,-0.84,-0.85,-0.62,-0.79,-0.80,-0.79
231.25,0.00,0.79,0.01,0.80,-0.80,-0.80,-0.59,-0.80,-0.79,-0.79
233.57,-0.03,0.76,-0.03,0.76,-0.76,-0.75,-0.56,-0.79,-0.79,-0.79
235.90,-0.06,0.73,-0.07,0.72,-0.72,-0.70,-0.53,-0.78,-0.79,-0.79
238.26,-0.11,0.68,-0.10,0.69,-0.68,-0.65,-0.50,-0.79,-0.78,-0.79
240.64,-0.15,0.64,-0.15,0.64,-0.64,-0.61,-0.47,-0.79,-0.79,-0.79
243.05,-0.18,0.61,-0.19,0.60,-0.60,-0.56,-0.44,-0.78,-0.79,-0.79
245.48,-0.24,0.55,-0.23,0.56,-0.56,-0.51,-0.42,-0.80,-0.79,-0.79
247.93,-0.27,0.52,-0.27,0.52,-0.52,-0.47,-0.39,-0.79,-0.79,-0.79
250.41,-0.30,0.49,-0.31,0.48,-0.49,-0.43,-0.37,-0.78,-0.79,-0.79
252.92,-0.35,0.44,-0.34,0.45,-0.45,-0.38,-0.35,-0.80,-0.79,-0.79
255.45,-0.38,0.41,-0.38,0.41,-0.41,-0.34,-0.33,-0.79,-0.79,-0.79
258.00,-0.41,0.38,-0.41,0.38,-0.37,-0.30,-0.31,-0.78,-0.79,-0.79
260.58,-0.45,0.34,-0.45,0.34,-0.34,-0.26,-0.29,-0.79,-0.79,-0.79
263.19,-0.49,0.30,-0.49,0.30,-0.31,-0.22,-0.27,-0.80,-0.79,-0.79
265.82,-0.53,0.26,-0.52,0.27,-0.27,-0.19,-0.26,-0.80,-0.79,-0.79
268.48,-0.54,0.25,-0.55,0.24,-0.24,-0.15,-0.24,-0.78,-0.79,-0.79
271.16,-0.58,0.21,-0.58,0.21,-0.21,-0.12,-0.23,-0.79,-0.79,-0.79
273.87,-0.62,0.17,-0.61,0.18,-0.18,-0.08,-0.22,-0.80,-0.78,-0.79
276.61,-0.63,0.16,-0.64,0.15,-0.15,-0.05,-0.20,-0.78,-0.79,-0.79
279.38,-0.67,0.12,-0.67,0.12,-0.12,-0.02,-0.19,-0.79,-0.79,-0.79
282.17,-0.72,0.07,-0.71,0.09,-0.09,0.01,-0.18,-0.81,-0.79,-0.79
284.99,-0.73,0.06,-0.74,0.05,-0.06,0.03,-0.17,-0.79,-0.80,-0.79
287.84,-0.77,0.02,-0.77,0.03,-0.03,0.06,-0.16,-0.80,-0.79,-0.79
290.72,-0.79,0.00,-0.79,0.00,-0.00,0.08,-0.16,-0.79,-0.79,-0.79
293.63,-0.81,-0.02,-0.81,-0.02,0.03,0.10,-0.15,-0.78,-0.79,-0.79
296.57,-0.84,-0.05,-0.84,-0.05,0.05,0.12,-0.14,-0.79,-0.79,-0.79
299.53,-0.86,-0.07,-0.86,-0.07,0.07,0.14,-0.13,-0.79,-0.79,-0.79
302.53,-0.89,-0.10,-0.89,-0.10,0.09,0.16,-0.13,-0.80,-0.79,-0.79
305.55,-0.91,-0.12,-0.91,-0.12,0.12,0.17,-0.12,-0.79,-0.80,-0.79
308.61,-0.93,-0.14,-0.93,-0.14,0.14,0.19,-0.11,-0.79,-0.79,-0.79
