frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
156.88,4.87,4.65,4.87,4.64,-4.55,-4.94,-4.39,0.32,0.32,0.23
158.44,4.63,4.47,4.61,4.45,-4.44,-4.91,-4.30,0.20,0.18,0.16
160.03,4.40,4.29,4.37,4.26,-4.35,-4.88,-4.21,0.06,0.03,0.11
161.63,4.12,4.05,4.19,4.13,-4.29,-4.85,-4.13,-0.17,-0.10,0.07
163.24,4.12,4.10,4.14,4.11,-4.28,-4.81,-4.05,-0.16,-0.14,0.02
164.88,4.21,4.22,4.20,4.21,-4.31,-4.78,-3.96,-0.10,-0.11,-0.01
166.53,4.37,4.41,4.35,4.39,-4.38,-4.74,-3.89,-0.01,-0.03,-0.04
168.19,4.49,4.55,4.49,4.54,-4.48,-4.70,-3.81,0.01,0.01,-0.06
169.87,4.60,4.67,4.60,4.67,-4.58,-4.66,-3.74,0.02,0.02,-0.06
171.57,4.68,4.75,4.69,4.76,-4.68,-4.62,-3.67,0.00,0.01,-0.07
173.29,4.74,4.81,4.74,4.81,-4.75,-4.58,-3.60,-0.00,-0.01,-0.07
175.02,4.76,4.82,4.75,4.81,-4.77,-4.53,-3.53,-0.01,-0.02,-0.06
176.77,4.72,4.76,4.72,4.77,-4.76,-4.49,-3.47,-0.04,-0.04,-0.04
178.54,4.67,4.70,4.68,4.70,-4.72,-4.44,-3.41,-0.04,-0.04,-0.03
180.32,4.60,4.61,4.62,4.62,-4.65,-4.40,-3.35,-0.05,-0.03,-0.00
182.13,4.58,4.57,4.57,4.55,-4.57,-4.35,-3.30,0.02,-0.00,0.01
183.95,4.49,4.45,4.51,4.47,-4.48,-4.30,-3.24,0.02,0.03,0.04
185.79,4.45,4.41,4.44,4.39,-4.39,-4.26,-3.19,0.07,0.05,0.04
187.65,4.34,4.29,4.35,4.30,-4.29,-4.21,-3.15,0.05,0.05,0.05
189.52,4.26,4.20,4.26,4.20,-4.21,-4.16,-3.10,0.06,0.05,0.06
191.42,4.15,4.10,4.16,4.10,-4.12,-4.11,-3.06,0.03,0.04,0.06
193.33,4.07,4.01,4.08,4.02,-4.03,-4.06,-3.02,0.04,0.05,0.06
195.27,4.01,3.95,4.01,3.95,-3.95,-4.01,-2.98,0.06,0.06,0.06
197.22,3.95,3.90,3.94,3.88,-3.87,-3.96,-2.95,0.09,0.07,0.05
199.19,3.85,3.80,3.85,3.80,-3.79,-3.91,-2.91,0.06,0.05,0.05
201.18,3.74,3.70,3.76,3.72,-3.73,-3.86,-2.88,0.02,0.04,0.04
203.19,3.67,3.64,3.68,3.65,-3.67,-3.81,-2.85,0.00,0.01,0.03
205.23,3.63,3.61,3.60,3.58,-3.61,-3.76,-2.82,0.02,-0.01,0.02
207.28,3.53,3.52,3.54,3.53,-3.55,-3.71,-2.80,-0.02,-0.01,0.01
209.35,3.46,3.46,3.49,3.49,-3.49,-3.66,-2.77,-0.03,0.00,0.00
211.44,3.45,3.47,3.44,3.45,-3.42,-3.61,-2.75,0.03,0.02,-0.02
213.56,3.38,3.41,3.37,3.40,-3.35,-3.56,-2.73,0.03,0.02,-0.03
215.69,3.28,3.33,3.26,3.30,-3.27,-3.51,-2.71,0.01,-0.01,-0.04
217.85,3.10,3.16,3.13,3.19,-3.19,-3.46,-2.69,-0.09,-0.06,-0.05
220.03,3.00,3.07,3.01,3.08,-3.10,-3.41,-2.67,-0.10,-0.09,-0.07
222.23,2.92,3.00,2.91,2.99,-3.02,-3.36,-2.65,-0.09,-0.11,-0.08
224.45,2.83,2.92,2.83,2.91,-2.93,-3.32,-2.63,-0.10,-0.10,-0.09
226.70,2.73,2.83,2.74,2.83,-2.85,-3.27,-2.61,-0.11,-0.11,-0.09
228.96,2.66,2.76,2.66,2.76,-2.77,-3.22,-2.60,-0.10,-0.10,-0.10
231.25,2.59,2.69,2.60,2.70,-2.69,-3.17,-2.58,-0.09,-0.09,-0.10
233.57,2.54,2.64,2.53,2.63,-2.61,-3.12,-2.56,-0.07,-0.08,-0.10
235.90,2.47,2.57,2.46,2.56,-2.53,-3.08,-2.54,-0.06,-0.07,-0.10
238.26,2.36,2.46,2.38,2.47,-2.46,-3.03,-2.52,-0.09,-0.07,-0.09
240.64,2.30,2.38,2.29,2.37,-2.38,-2.98,-2.50,-0.08,-0.09,-0.08
243.05,2.21,2.29,2.20,2.28,-2.31,-2.94,-2.49,-0.09,-0.10,-0.07
245.48,2.11,2.18,2.13,2.20,-2.23,-2.89,-2.47,-0.12,-0.10,-0.07
247.93,2.08,2.15,2.09,2.15,-2.16,-2.85,-2.44,-0.08,-0.08,-0.06
250.41,2.04,2.10,2.05,2.10,-2.10,-2.80,-2.42,-0.05,-0.05,-0.06
252.92,2.03,2.09,2.00,2.06,-2.03,-2.76,-2.40,-0.00,-0.03,-0.05
255.45,1.92,1.98,1.94,2.00,-1.98,-2.72,-2.38,-0.05,-0.04,-0.06
258.00,1.86,1.93,1.87,1.93,-1.93,-2.67,-2.35,-0.06,-0.06,-0.06
260.58,1.80,1.87,1.80,1.87,-1.88,-2.63,-2.33,-0.07,-0.08,-0.07
263.19,1.75,1.82,1.75,1.82,-1.83,-2.59,-2.30,-0.08,-0.08,-0.07
265.82,1.69,1.77,1.69,1.77,-1.78,-2.55,-2.28,-0.09,-0.09,-0.07
268.48,1.64,1.72,1.65,1.73,-1.73,-2.51,-2.25,-0.09,-0.08,-0.08
271.16,1.60,1.68,1.61,1.69,-1.68,-2.47,-2.22,-0.08,-0.07,-0.08
273.87,1.58,1.67,1.57,1.66,-1.64,-2.43,-2.19,-0.06,-0.07,-0.08
276.61,1.53,1.62,1.53,1.62,-1.61,-2.39,-2.17,-0.07,-0.07,-0.09
279.38,1.48,1.57,1.48,1.57,-1.58,-2.35,-2.14,-0.09,-0.10,-0.09
282.17,1.43,1.52,1.43,1.51,-1.55,-2.32,-2.11,-0.11,-0.12,-0.08
284.99,1.38,1.46,1.41,1.49,-1.51,-2.28,-2.08,-0.13,-0.11,-0.08
287.84,1.39,1.47,1.41,1.48,-1.48,-2.24,-2.05,-0.09,-0.07,-0.08
290.72,1.44,1.52,1.42,1.49,-1.45,-2.21,-2.02,-0.01,-0.03,-0.07
293.63,1.41,1.48,1.40,1.47,-1.42,-2.17,-2.00,-0.01,-0.02,-0.06
296.57,1.35,1.41,1.35,1.41,-1.40,-2.14,-1.97,-0.04,-0.05,-0.06
299.53,1.26,1.32,1.29,1.34,-1.37,-2.10,-1.94,-0.11,-0.09,-0.06
302.53,1.24,1.30,1.26,1.32,-1.35,-2.07,-1.91,-0.10,-0.08,-0.05
305.55,1.27,1.33,1.27,1.32,-1.33,-2.04,-1.89,-0.05,-0.06,-0.05
308.61,1.29,1.35,1.26,1.32,-1.31,-2.00,-1.86,-0.02,-0.05,-0.06
311.69,1.24,1.30,1.24,1.30,-1.30,-1.97,-1.84,-0.05,-0.06,-0.06
314.81,1.17,1.24,1.21,1.27,-1.29,-1.94,-1.82,-0.11,-0.08,-0.07
317.96,1.18,1.26,1.19,1.26,-1.28,-1.91,-1.79,-0.09,-0.09,-0.07
321.14,1.21,1.30,1.21,1.29,-1.27,-1.88,-1.77,-0.05,-0.06,-0.08
324.35,1.21,1.30,1.21,1.30,-1.25,-1.85,-1.75,-0.04,-0.04,-0.09
327.59,1.21,1.31,1.17,1.26,-1.24,-1.82,-1.73,-0.03,-0.08,-0.10
330.87,1.08,1.19,1.11,1.22,-1.24,-1.79,-1.71,-0.15,-0.12,-0.11
334.18,1.04,1.16,1.08,1.20,-1.23,-1.77,-1.70,-0.19,-0.15,-0.12
337.52,1.09,1.23,1.07,1.20,-1.23,-1.74,-1.68,-0.14,-0.16,-0.13
340.90,1.10,1.24,1.09,1.23,-1.24,-1.71,-1.67,-0.13,-0.14,-0.13
344.30,1.10,1.25,1.11,1.26,-1.24,-1.69,-1.65,-0.14,-0.14,-0.14
347.75,1.10,1.27,1.10,1.27,-1.26,-1.66,-1.64,-0.16,-0.15,-0.17
351.23,1.10,1.28,1.11,1.28,-1.28,-1.64,-1.63,-0.18,-0.18,-0.18
354.74,1.11,1.30,1.11,1.30,-1.30,-1.61,-1.62,-0.19,-0.20,-0.19
358.28,1.11,1.31,1.12,1.32,-1.32,-1.59,-1.61,-0.21,-0.20,-0.20
361.87,1.12,1.33,1.13,1.35,-1.33,-1.57,-1.60,-0.21,-0.20,-0.21
