frequency,raw
522.93,-2.75
528.16,-2.88
533.44,-3.00
538.77,-3.14
544.16,-3.28
549.60,-3.39
555.10,-3.49
560.65,-3.58
566.25,-3.65
571.92,-3.73
577.64,-3.79
583.41,-3.82
589.25,-3.85
595.14,-3.91
601.09,-3.95
607.10,-3.98
613.17,-4.02
619.30,-4.06
625.50,-4.10
631.75,-4.17
638.07,-4.24
644.45,-4.30
650.89,-4.39
657.40,-4.45
663.98,-4.53
670.62,-4.58
677.32,-4.63
684.10,-4.68
690.94,-4.73
697.85,-4.78
704.83,-4.81
711.87,-4.80
718.99,-4.81
726.18,-4.79
733.44,-4.72
740.78,-4.64
748.19,-4.56
755.67,-4.46
763.23,-4.34
770.86,-4.21
778.57,-4.05
786.35,-3.89
794.22,-3.70
802.16,-3.52
810.18,-3.34
818.28,-3.15
826.46,-2.95
834.73,-2.77
843.08,-2.58
851.51,-2.39
860.02,-2.21
868.62,-2.03
877.31,-1.82
886.08,-1.63
894.94,-1.43
903.89,-1.25
912.93,-1.08
922.06,-0.92
931.28,-0.76
940.59,-0.63
950.00,-0.52
959.50,-0.43
969.09,-0.35
978.78,-0.32
988.57,-0.30
998.46,-0.29
1008.44,-0.31
1018.53,-0.36
1028.71,-0.41
1039.00,-0.48
1049.39,-0.58
1059.88,-0.71
1070.48,-0.85
1081.19,-1.03
1092.00,-1.26
1102.92,-1.53
1113.95,-1.83
1125.09,-2.12
1136.34,-2.44
1147.70,-2.75
1159.18,-3.01
1170.77,-3.23
1182.48,-3.38
1194.30,-3.46
1206.25,-3.47
1218.31,-3.40
1230.49,-3.25
1242.80,-3.02
1255.22,-2.76
1267.78,-2.46
1280.45,-2.11
1293.26,-1.77
1306.19,-1.44
1319.25,-1.13
1332.45,-0.85
1345.77,-0.62
1359.23,-0.41
1372.82,-0.21
1386.55,-0.04
1400.41,0.12
1414.42,0.25
1428.56,0.35
1442.85,0.41
1457.28,0.44
1471.85,0.42
1486.57,0.37
1501.43,0.23
1516.45,0.04
1531.61,-0.20
1546.93,-0.50
1562.40,-0.83
1578.02,-1.18
1593.80,-1.55
1609.74,-1.90
1625.84,-2.22
1642.10,-2.48
1658.52,-2.68
1675.10,-2.80
1691.85,-2.85
1708.77,-2.83
1725.86,-2.74
1743.12,-2.58
1760.55,-2.40
1778.15,-2.18
1795.94,-1.92
1813.90,-1.67
1832.03,-1.41
1850.36,-1.13
1868.86,-0.89
1887.55,-0.68
1906.42,-0.48
1925.49,-0.31
1944.74,-0.19
1964.19,-0.09
1983.83,-0.02
2003.67,-0.00
2023.71,-0.02
2043.94,-0.07
2064.38,-0.17
2085.03,-0.31
2105.88,-0.48
2126.94,-0.72
2148.20,-0.97
2169.69,-1.25
2191.38,-1.54
2213.30,-1.83
2235.43,-2.12
2257.78,-2.38
2280.36,-2.65
2303.17,-2.92
2326.20,-3.17
2349.46,-3.40
2372.95,-3.62
2396.68,-3.82
2420.65,-4.00
2444.86,-4.15
2469.31,-4.27
2494.00,-4.33
2518.94,-4.34
2544.13,-4.30
2569.57,-4.20
2595.27,-4.05
2621.22,-3.85
2647.43,-3.61
2673.90,-3.33
2700.64,-3.00
2727.65,-2.61
2754.93,-2.17
2782.48,-1.70
2810.30,-1.19
2838.40,-0.64
2866.79,-0.08
2895.46,0.50
2924.41,1.08
2953.65,1.67
2983.19,2.23
3013.02,2.76
3043.15,3.28
3073.58,3.75
3104.32,4.16
3135.36,4.50
3166.72,4.75
3198.38,4.94
3230.37,5.03
3262.67,5.06
3295.30,5.04
3328.25,4.99
3361.53,4.89
3395.15,4.74
3429.10,4.57
3463.39,4.34
3498.03,4.07
3533.01,3.72
3568.34,3.27
3604.02,2.74
3640.06,2.09
3676.46,1.34
3713.22,0.43
3750.36,-0.56
3787.86,-1.68
3825.74,-2.86
3864.00,-4.09
3902.64,-5.37
3941.66,-6.67
3981.08,-7.94
4020.89,-9.15
4061.10,-10.33
4101.71,-11.42
4142.73,-12.42
4184.15,-13.34
4226.00,-14.18
4268.26,-14.95
4310.94,-15.65
4354.05,-16.31
4397.59,-16.95
4441.56,-17.55
4485.98,-18.13
4530.84,-18.72
4576.15,-19.29
4621.91,-19.85
4668.13,-20.38
4714.81,-20.89
4761.96,-21.35
4809.58,-21.80
4857.67,-22.21
4906.25,-22.58
4955.31,-22.93
5004.87,-23.23
5054.91,-23.51
5105.46,-23.76
5156.52,-24.01
5208.08,-24.21
5260.16,-24.40
5312.77,-24.57
5365.89,-24.75
5419.55,-24.95
5473.75,-25.16
5528.49,-25.43
5583.77,-25.73
5639.61,-26.06
5696.00,-26.40
5752.96,-26.72
5810.49,-27.05
5868.60,-27.34
5927.28,-27.61
5986.56,-27.86
6046.42,-28.06
6106.89,-28.21
6167.96,-28.31
6229.64,-28.32
6291.93,-28.27
6354.85,-28.13
6418.40,-27.92
6482.58,-27.66
6547.41,-27.37
6612.88,-27.07
6679.01,-26.76
6745.80,-26.45
6813.26,-26.14
6881.39,-25.84
6950.21,-25.55
7019.71,-25.25
7089.91,-24.99
7160.81,-24.75
7232.41,-24.54
7304.74,-24.35
7377.79,-24.17
7451.56,-24.00
7526.08,-23.84
7601.34,-23.68
7677.35,-23.52
7754.13,-23.35
7831.67,-23.21
7909.98,-23.08
7989.08,-22.99
8068.98,-22.97
8149.67,-23.01
8231.16,-23.13
8313.47,-23.35
8396.61,-23.69
8480.57,-24.12
8565.38,-24.66
8651.03,-25.27
8737.54,-25.93
8824.92,-26.59
8913.17,-27.24
9002.30,-27.85
9092.32,-28.37
9183.25,-28.79
9275.08,-29.08
9367.83,-29.22
9461.51,-29.23
9556.12,-29.12
9651.68,-28.88
9748.20,-28.57
9845.68,-28.19
9944.14,-27.78
10043.58,-27.38
10144.02,-27.00
10245.46,-26.67
10347.91,-26.39
10451.39,-26.17
10555.91,-26.00
10661.46,-25.87
10768.08,-25.80
10875.76,-25.76
10984.52,-25.76
11094.36,-25.78
11205.31,-25.82
11317.36,-25.84
11430.53,-25.88
11544.84,-25.89
11660.29,-25.86
11776.89,-25.80
11894.66,-25.70
12013.60,-25.55
12133.74,-25.38
12255.08,-25.18
12377.63,-24.99
12501.41,-24.81
12626.42,-24.65
12752.68,-24.52
12880.21,-24.44
13009.01,-24.44
13139.10,-24.51
13270.49,-24.69
13403.20,-24.98
13537.23,-25.41
13672.60,-25.98
13809.33,-26.71
13947.42,-27.57
14086.90,-28.54
14227.77,-29.60
14370.04,-30.69
14513.74,-31.81
14658.88,-32.90
14805.47,-33.95
14953.52,-34.91
15103.06,-35.77
15254.09,-36.53
15406.63,-37.20
15560.70,-37.79
15716.30,-38.31
15873.47,-38.76
16032.20,-39.16
16192.52,-39.52
16354.45,-39.89
16517.99,-40.25
16683.17,-40.64
16850.01,-41.08
17018.51,-41.56
17188.69,-42.09
17360.58,-42.66
17534.18,-43.25
17709.53,-43.85
17886.62,-44.46
18065.49,-44.97
18246.14,-45.49
18428.60,-46.00
18612.89,-46.52
18799.02,-47.02
18987.01,-47.52
19176.88,-48.02
19368.65,-48.52
19562.33,-49.00
19757.96,-49.49
19955.54,-49.97
