frequency,raw
407.76,-0.18
411.84,-0.28
415.96,-0.30
420.12,-0.34
424.32,-0.38
428.56,-0.27
432.85,-0.24
437.18,-0.42
441.55,-0.50
445.96,-0.53
450.42,-0.60
454.93,-0.54
459.48,-0.45
464.07,-0.59
468.71,-0.74
473.40,-0.90
478.13,-0.81
482.91,-0.63
487.74,-0.69
492.62,-0.71
497.55,-0.79
502.52,-0.90
507.55,-0.84
512.62,-0.84
517.75,-0.96
522.93,-1.10
528.16,-1.16
533.44,-1.01
538.77,-0.94
544.16,-1.11
549.60,-1.09
555.10,-1.06
560.65,-1.20
566.25,-1.26
571.92,-1.27
577.64,-1.26
583.41,-1.34
589.25,-1.44
595.14,-1.45
601.09,-1.43
607.10,-1.42
613.17,-1.36
619.30,-1.40
625.50,-1.49
631.75,-1.52
638.07,-1.52
644.45,-1.54
650.89,-1.54
657.40,-1.50
663.98,-1.49
670.62,-1.61
677.32,-1.63
684.10,-1.62
690.94,-1.62
697.85,-1.63
704.83,-1.64
711.87,-1.66
718.99,-1.68
726.18,-1.70
733.44,-1.73
740.78,-1.77
748.19,-1.80
755.67,-1.84
763.23,-1.75
770.86,-1.75
778.57,-1.82
786.35,-1.90
794.22,-1.92
802.16,-1.83
810.18,-1.74
818.28,-1.72
826.46,-1.81
834.73,-1.87
843.08,-1.74
851.51,-1.64
860.02,-1.76
868.62,-1.83
877.31,-1.74
886.08,-1.66
894.94,-1.67
903.89,-1.61
912.93,-1.54
922.06,-1.54
931.28,-1.49
940.59,-1.50
950.00,-1.52
959.50,-1.35
969.09,-1.28
978.78,-1.26
988.57,-1.19
998.46,-1.09
1008.44,-0.98
1018.53,-0.94
1028.71,-0.92
1039.00,-0.78
1049.39,-0.63
1059.88,-0.55
1070.48,-0.42
1081.19,-0.33
1092.00,-0.26
1102.92,-0.10
1113.95,0.02
1125.09,0.11
1136.34,0.26
1147.70,0.42
1159.18,0.65
1170.77,0.85
1182.48,0.99
1194.30,1.12
1206.25,1.20
1218.31,1.31
1230.49,1.44
1242.80,1.44
1255.22,1.40
1267.78,1.21
1280.45,0.96
1293.26,0.89
1306.19,0.94
1319.25,1.08
1332.45,1.26
1345.77,1.42
1359.23,1.57
1372.82,1.62
1386.55,1.76
1400.41,1.94
1414.42,2.07
1428.56,2.08
1442.85,2.16
1457.28,2.42
1471.85,2.61
1486.57,2.67
1501.43,2.69
1516.45,2.74
1531.61,2.84
1546.93,2.94
1562.40,3.06
1578.02,3.21
1593.80,3.35
1609.74,3.23
1625.84,3.26
1642.10,3.55
1658.52,3.72
1675.10,3.76
1691.85,3.74
1708.77,4.06
1725.86,4.17
1743.12,4.16
1760.55,4.40
1778.15,4.50
1795.94,4.49
1813.90,4.73
1832.03,4.91
1850.36,4.90
1868.86,5.13
1887.55,5.35
1906.42,5.35
1925.49,5.56
1944.74,5.83
1964.19,5.83
1983.83,5.99
2003.67,6.36
2023.71,6.55
2043.94,6.66
2064.38,6.69
2085.03,6.67
2105.88,7.01
2126.94,7.49
2148.20,7.56
2169.69,7.79
2191.38,8.03
2213.30,8.07
2235.43,8.12
2257.78,8.04
2280.36,8.00
2303.17,8.19
2326.20,8.38
2349.46,8.45
2372.95,8.70
2396.68,8.66
2420.65,8.95
2444.86,9.29
2469.31,9.37
2494.00,9.51
2518.94,9.73
2544.13,9.67
2569.57,9.68
2595.27,10.19
2621.22,10.35
2647.43,10.29
2673.90,10.25
2700.64,10.31
2727.65,10.19
2754.93,10.10
2782.48,10.11
2810.30,10.03
2838.40,9.94
2866.79,9.65
2895.46,9.47
2924.41,9.10
2953.65,8.79
2983.19,8.59
3013.02,8.42
3043.15,8.32
3073.58,8.26
3104.32,8.07
3135.36,7.87
3166.72,7.69
3198.38,7.62
3230.37,7.45
3262.67,7.25
3295.30,7.04
3328.25,6.78
3361.53,6.57
3395.15,6.48
3429.10,6.36
3463.39,6.19
3498.03,6.03
3533.01,5.94
3568.34,5.90
3604.02,5.83
3640.06,5.73
3676.46,5.61
3713.22,5.51
3750.36,5.37
3787.86,5.18
3825.74,5.03
3864.00,4.95
3902.64,4.87
3941.66,4.82
3981.08,4.83
4020.89,4.85
4061.10,4.93
4101.71,4.99
4142.73,4.98
4184.15,4.95
4226.00,4.97
4268.26,4.97
4310.94,4.98
4354.05,4.95
4397.59,4.93
4441.56,4.93
4485.98,5.01
4530.84,5.18
4576.15,5.28
4621.91,5.30
4668.13,5.27
4714.81,5.32
4761.96,5.45
4809.58,5.47
4857.67,5.53
4906.25,5.66
4955.31,5.72
5004.87,5.77
5054.91,5.80
5105.46,5.87
5156.52,5.93
5208.08,6.01
5260.16,6.01
5312.77,5.95
5365.89,6.04
5419.55,6.14
5473.75,6.16
5528.49,6.06
5583.77,5.91
5639.61,5.77
5696.00,5.54
5752.96,5.31
5810.49,5.03
5868.60,4.64
5927.28,4.28
5986.56,4.04
6046.42,3.84
6106.89,3.61
6167.96,3.40
6229.64,3.20
6291.93,2.95
6354.85,2.75
6418.40,2.56
6482.58,2.31
6547.41,1.97
6612.88,1.61
6679.01,1.25
6745.80,0.97
6813.26,0.71
6881.39,0.45
6950.21,0.27
7019.71,0.13
7089.91,-0.01
7160.81,-0.08
7232.41,-0.15
7304.74,-0.21
7377.79,-0.24
7451.56,-0.30
7526.08,-0.39
7601.34,-0.43
7677.35,-0.34
7754.13,-0.29
7831.67,-0.32
7909.98,-0.33
7989.08,-0.28
8068.98,-0.23
8149.67,-0.23
8231.16,-0.22
8313.47,-0.27
8396.61,-0.53
8480.57,-1.02
8565.38,-1.72
8651.03,-2.34
8737.54,-2.71
8824.92,-3.23
8913.17,-3.95
9002.30,-4.71
9092.32,-5.61
9183.25,-6.46
9275.08,-6.92
9367.83,-7.31
9461.51,-7.58
9556.12,-7.70
9651.68,-7.32
9748.20,-6.77
9845.68,-6.32
9944.14,-5.94
10043.58,-6.21
10144.02,-7.71
10245.46,-9.27
10347.91,-9.61
10451.39,-8.86
10555.91,-8.90
10661.46,-9.85
10768.08,-10.28
10875.76,-10.52
10984.52,-10.60
11094.36,-11.09
11205.31,-11.11
11317.36,-10.90
11430.53,-10.97
11544.84,-11.16
11660.29,-11.07
11776.89,-11.00
11894.66,-9.77
12013.60,-7.61
12133.74,-5.70
12255.08,-5.20
12377.63,-4.98
12501.41,-4.81
12626.42,-6.24
12752.68,-7.36
12880.21,-8.16
13009.01,-9.29
13139.10,-9.40
13270.49,-9.15
13403.20,-8.58
13537.23,-8.35
13672.60,-7.61
13809.33,-6.74
13947.42,-5.91
14086.90,-4.76
14227.77,-3.68
14370.04,-2.66
14513.74,-1.20
14658.88,0.36
14805.47,1.20
14953.52,1.84
15103.06,2.04
15254.09,1.50
15406.63,-0.37
15560.70,-2.35
15716.30,-3.00
15873.47,-3.55
16032.20,-4.34
16192.52,-4.68
16354.45,-5.86
16517.99,-7.04
16683.17,-8.04
16850.01,-8.80
17018.51,-9.83
17188.69,-11.28
17360.58,-12.28
17534.18,-12.99
17709.53,-13.63
17886.62,-14.31
18065.49,-14.88
18246.14,-15.13
18428.60,-15.27
18612.89,-15.22
18799.02,-14.47
18987.01,-14.66
19176.88,-15.61
19368.65,-16.17
19562.33,-15.71
19757.96,-15.22
19955.54,-14.87
