frequency,raw
718.99,1.86
726.18,1.79
733.44,1.71
740.78,1.62
748.19,1.54
755.67,1.49
763.23,1.61
770.86,1.45
778.57,1.47
786.35,1.50
794.22,1.26
802.16,1.15
810.18,1.19
818.28,1.30
826.46,1.17
834.73,0.90
843.08,0.87
851.51,0.92
860.02,0.83
868.62,0.72
877.31,0.71
886.08,0.73
894.94,0.71
903.89,0.46
912.93,0.29
922.06,0.41
931.28,0.34
940.59,-0.11
950.00,-0.02
959.50,0.10
969.09,-0.06
978.78,0.01
988.57,0.14
998.46,0.10
1008.44,0.05
1018.53,0.11
1028.71,-0.06
1039.00,-0.01
1049.39,0.12
1059.88,-0.00
1070.48,-0.04
1081.19,-0.09
1092.00,0.01
1102.92,0.15
1113.95,0.15
1125.09,0.26
1136.34,0.25
1147.70,0.19
1159.18,0.22
1170.77,0.36
1182.48,0.41
1194.30,0.38
1206.25,0.43
1218.31,0.54
1230.49,0.71
1242.80,0.84
1255.22,0.84
1267.78,0.94
1280.45,1.07
1293.26,1.22
1306.19,1.38
1319.25,1.53
1332.45,1.69
1345.77,1.85
1359.23,2.16
1372.82,2.36
1386.55,2.45
1400.41,2.60
1414.42,2.91
1428.56,3.12
1442.85,3.32
1457.28,3.55
1471.85,3.86
1486.57,4.13
1501.43,4.23
1516.45,4.36
1531.61,4.59
1546.93,4.87
1562.40,5.12
1578.02,5.34
1593.80,5.57
1609.74,5.83
1625.84,6.08
1642.10,6.32
1658.52,6.58
1675.10,6.82
1691.85,7.07
1708.77,7.37
1725.86,7.72
1743.12,7.97
1760.55,8.19
1778.15,8.45
1795.94,8.75
1813.90,9.07
1832.03,9.37
1850.36,9.72
1868.86,10.01
1887.55,10.35
1906.42,10.64
1925.49,10.93
1944.74,11.33
1964.19,11.67
1983.83,11.95
2003.67,12.28
2023.71,12.69
2043.94,13.10
2064.38,13.42
2085.03,13.69
2105.88,14.04
2126.94,14.37
2148.20,14.62
2169.69,14.97
2191.38,15.27
2213.30,15.52
2235.43,15.79
2257.78,16.03
2280.36,16.22
2303.17,16.43
2326.20,16.60
2349.46,16.73
2372.95,16.82
2396.68,16.94
2420.65,16.84
2444.86,16.78
2469.31,16.61
2494.00,16.40
2518.94,16.27
2544.13,16.16
2569.57,15.99
2595.27,15.87
2621.22,15.70
2647.43,15.42
2673.90,15.23
2700.64,15.00
2727.65,14.70
2754.93,14.45
2782.48,14.28
2810.30,13.96
2838.40,13.42
2866.79,12.87
2895.46,12.42
2924.41,11.96
2953.65,11.39
2983.19,10.96
3013.02,10.54
3043.15,10.03
3073.58,9.62
3104.32,9.23
3135.36,8.73
3166.72,8.29
3198.38,7.92
3230.37,7.54
3262.67,7.24
3295.30,7.00
3328.25,6.71
3361.53,6.45
3395.15,6.17
3429.10,5.84
3463.39,5.46
3498.03,5.04
3533.01,4.89
3568.34,4.80
3604.02,4.78
3640.06,4.88
3676.46,5.05
3713.22,5.04
3750.36,4.87
3787.86,4.83
3825.74,4.86
3864.00,4.83
3902.64,4.88
3941.66,4.97
3981.08,5.06
4020.89,5.09
4061.10,5.26
4101.71,5.40
4142.73,5.50
4184.15,5.58
4226.00,5.65
4268.26,5.63
4310.94,5.64
4354.05,5.68
4397.59,5.71
4441.56,5.83
4485.98,6.05
4530.84,6.11
4576.15,6.14
4621.91,6.12
4668.13,6.00
4714.81,5.99
4761.96,6.02
4809.58,5.96
4857.67,5.89
4906.25,5.83
4955.31,5.72
5004.87,5.49
5054.91,5.30
5105.46,5.21
5156.52,5.03
5208.08,4.80
5260.16,4.63
5312.77,4.41
5365.89,4.14
5419.55,3.96
5473.75,3.70
5528.49,3.19
5583.77,2.67
5639.61,2.09
5696.00,1.41
5752.96,0.65
5810.49,0.05
5868.60,-0.48
5927.28,-0.96
5986.56,-1.14
6046.42,-1.30
6106.89,-1.52
6167.96,-1.66
6229.64,-1.87
6291.93,-2.09
6354.85,-2.11
6418.40,-2.04
6482.58,-1.88
6547.41,-1.80
6612.88,-1.89
6679.01,-2.08
6745.80,-2.13
6813.26,-2.28
6881.39,-2.47
6950.21,-2.57
7019.71,-2.71
7089.91,-2.82
7160.81,-3.23
7232.41,-5.97
7304.74,-8.28
7377.79,-9.60
7451.56,-9.89
7526.08,-10.02
7601.34,-9.31
7677.35,-7.00
7754.13,-5.44
7831.67,-4.45
7909.98,-3.32
7989.08,-2.50
8068.98,-2.59
8149.67,-2.78
8231.16,-2.18
8313.47,-1.55
8396.61,-1.22
8480.57,-0.01
8565.38,-0.10
8651.03,-1.06
8737.54,-2.06
8824.92,-3.62
8913.17,-5.04
9002.30,-6.24
9092.32,-5.61
9183.25,-5.08
9275.08,-4.33
9367.83,-4.41
9461.51,-4.78
9556.12,-4.84
9651.68,-5.36
9748.20,-5.88
9845.68,-6.22
9944.14,-6.04
10043.58,-5.03
10144.02,-4.20
10245.46,-3.18
10347.91,-1.59
10451.39,-0.57
10555.91,-0.21
10661.46,0.00
10768.08,0.41
10875.76,0.83
10984.52,1.01
11094.36,0.63
11205.31,0.21
11317.36,-0.46
11430.53,-1.06
11544.84,-1.73
11660.29,-2.39
11776.89,-3.23
11894.66,-3.91
12013.60,-4.33
12133.74,-4.63
12255.08,-4.95
12377.63,-5.17
12501.41,-5.47
12626.42,-5.21
12752.68,-5.23
12880.21,-4.93
13009.01,-5.05
13139.10,-5.48
13270.49,-6.36
13403.20,-7.14
13537.23,-7.55
13672.60,-7.93
13809.33,-8.36
13947.42,-8.24
14086.90,-8.27
14227.77,-8.46
14370.04,-8.35
14513.74,-8.24
14658.88,-8.23
14805.47,-8.34
14953.52,-8.57
15103.06,-9.23
15254.09,-9.60
15406.63,-9.74
15560.70,-10.04
15716.30,-10.03
15873.47,-10.29
16032.20,-10.70
16192.52,-11.03
16354.45,-11.70
16517.99,-12.20
16683.17,-13.11
16850.01,-14.08
17018.51,-15.25
17188.69,-15.85
17360.58,-16.34
17534.18,-16.73
17709.53,-16.50
17886.62,-15.93
18065.49,-15.22
18246.14,-15.00
18428.60,-15.82
18612.89,-16.59
18799.02,-16.92
18987.01,-17.49
19176.88,-18.59
19368.65,-19.35
19562.33,-19.05
19757.96,-20.08
19955.54,-21.68
