frequency,raw
166.53,3.89
168.19,3.89
169.87,3.90
171.57,3.90
173.29,3.92
175.02,3.95
176.77,3.90
178.54,3.82
180.32,3.80
182.13,3.87
183.95,3.93
185.79,3.96
187.65,3.96
189.52,3.98
191.42,3.99
193.33,4.00
195.27,4.01
197.22,4.02
199.19,4.03
201.18,4.04
203.19,4.05
205.23,4.05
207.28,4.05
209.35,4.07
211.44,4.06
213.56,4.05
215.69,4.06
217.85,4.05
220.03,4.06
222.23,4.06
224.45,4.06
226.70,4.06
228.96,4.06
231.25,4.06
233.57,4.07
235.90,4.07
238.26,4.06
240.64,3.99
243.05,3.98
245.48,4.00
247.93,4.02
250.41,4.02
252.92,4.03
255.45,4.01
258.00,3.96
260.58,3.94
263.19,3.95
265.82,3.95
268.48,3.95
271.16,3.96
273.87,3.96
276.61,3.89
279.38,3.86
282.17,3.87
284.99,3.88
287.84,3.89
290.72,3.91
293.63,3.92
296.57,3.89
299.53,3.85
302.53,3.85
305.55,3.87
308.61,3.88
311.69,3.88
314.81,3.87
317.96,3.82
321.14,3.75
324.35,3.72
327.59,3.72
330.87,3.72
334.18,3.71
337.52,3.65
340.90,3.63
344.30,3.60
347.75,3.54
351.23,3.47
354.74,3.42
358.28,3.43
361.87,3.45
365.49,3.47
369.14,3.38
372.83,3.32
376.56,3.28
380.33,3.22
384.13,3.19
387.97,3.21
391.85,3.21
395.77,3.15
399.73,3.09
403.72,3.06
407.76,3.07
411.84,2.97
415.96,2.90
420.12,2.87
424.32,2.81
428.56,2.74
432.85,2.70
437.18,2.63
441.55,2.58
445.96,2.55
450.42,2.56
454.93,2.58
459.48,2.52
464.07,2.48
468.71,2.43
473.40,2.37
478.13,2.34
482.91,2.33
487.74,2.21
492.62,2.15
497.55,2.11
502.52,2.07
507.55,1.99
512.62,1.96
517.75,1.90
522.93,1.91
528.16,1.91
533.44,1.80
538.77,1.75
544.16,1.75
549.60,1.66
555.10,1.60
560.65,1.54
566.25,1.45
571.92,1.42
577.64,1.33
583.41,1.31
589.25,1.23
595.14,1.14
601.09,1.15
607.10,1.12
613.17,1.00
619.30,0.96
625.50,0.97
631.75,0.96
638.07,0.87
644.45,0.76
650.89,0.74
657.40,0.74
663.98,0.73
670.62,0.61
677.32,0.56
684.10,0.56
690.94,0.55
697.85,0.55
704.83,0.54
711.87,0.46
718.99,0.41
726.18,0.38
733.44,0.34
740.78,0.31
748.19,0.28
755.67,0.24
763.23,0.21
770.86,0.18
778.57,0.08
786.35,0.02
794.22,-0.01
802.16,-0.08
810.18,-0.15
818.28,-0.19
826.46,-0.22
834.73,-0.32
843.08,-0.47
851.51,-0.59
860.02,-0.72
868.62,-0.89
877.31,-1.01
886.08,-1.08
894.94,-1.18
903.89,-1.23
912.93,-1.17
922.06,-1.25
931.28,-1.32
940.59,-1.35
950.00,-1.35
959.50,-1.28
969.09,-1.24
978.78,-1.19
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.95
1028.71,-0.94
1039.00,-0.91
1049.39,-0.78
1059.88,-0.69
1070.48,-0.63
1081.19,-0.56
1092.00,-0.49
1102.92,-0.41
1113.95,-0.32
1125.09,-0.23
1136.34,-0.12
1147.70,-0.01
1159.18,0.02
1170.77,0.11
1182.48,0.25
1194.30,0.38
1206.25,0.46
1218.31,0.51
1230.49,0.52
1242.80,0.67
1255.22,0.82
1267.78,0.82
1280.45,0.91
1293.26,1.02
1306.19,1.06
1319.25,1.16
1332.45,1.25
1345.77,1.34
1359.23,1.44
1372.82,1.47
1386.55,1.45
1400.41,1.48
1414.42,1.64
1428.56,1.68
1442.85,1.68
1457.28,1.70
1471.85,1.68
1486.57,1.72
1501.43,1.87
1516.45,1.94
1531.61,1.88
1546.93,1.91
1562.40,1.94
1578.02,1.98
1593.80,2.02
1609.74,2.05
1625.84,2.08
1642.10,2.11
1658.52,2.14
1675.10,2.16
1691.85,2.28
1708.77,2.34
1725.86,2.34
1743.12,2.40
1760.55,2.47
1778.15,2.45
1795.94,2.52
1813.90,2.60
1832.03,2.63
1850.36,2.66
1868.86,2.71
1887.55,2.85
1906.42,2.98
1925.49,3.00
1944.74,3.06
1964.19,3.13
1983.83,3.17
2003.67,3.26
2023.71,3.31
2043.94,3.39
2064.38,3.50
2085.03,3.56
2105.88,3.64
2126.94,3.76
2148.20,3.85
2169.69,3.94
2191.38,4.02
2213.30,4.10
2235.43,4.17
2257.78,4.28
2280.36,4.40
2303.17,4.51
2326.20,4.64
2349.46,4.76
2372.95,4.87
2396.68,4.99
2420.65,4.99
2444.86,5.02
2469.31,5.10
2494.00,5.23
2518.94,5.31
2544.13,5.42
2569.57,5.55
2595.27,5.60
2621.22,5.66
2647.43,5.75
2673.90,5.84
2700.64,5.95
2727.65,6.05
2754.93,6.09
2782.48,6.10
2810.30,6.11
2838.40,6.11
2866.79,6.16
2895.46,6.19
2924.41,6.19
2953.65,6.23
2983.19,6.25
3013.02,6.25
3043.15,6.31
3073.58,6.37
3104.32,6.42
3135.36,6.43
3166.72,6.45
3198.38,6.46
3230.37,6.46
3262.67,6.39
3295.30,6.34
3328.25,6.30
3361.53,6.29
3395.15,6.36
3429.10,6.43
3463.39,6.37
3498.03,6.45
3533.01,6.58
3568.34,6.55
3604.02,6.57
3640.06,6.60
3676.46,6.67
3713.22,6.74
3750.36,6.60
3787.86,6.49
3825.74,6.42
3864.00,6.41
3902.64,6.51
3941.66,6.71
3981.08,6.93
4020.89,7.05
4061.10,7.12
4101.71,7.31
4142.73,7.52
4184.15,7.54
4226.00,7.50
4268.26,7.62
4310.94,7.76
4354.05,7.86
4397.59,8.02
4441.56,8.25
4485.98,8.62
4530.84,8.77
4576.15,8.63
4621.91,8.64
4668.13,8.81
4714.81,8.94
4761.96,9.18
4809.58,9.48
4857.67,9.64
4906.25,9.60
4955.31,9.43
5004.87,9.00
5054.91,8.67
5105.46,8.42
5156.52,8.09
5208.08,7.78
5260.16,7.70
5312.77,7.59
5365.89,7.37
5419.55,7.21
5473.75,6.96
5528.49,6.49
5583.77,6.06
5639.61,5.59
5696.00,4.96
5752.96,4.36
5810.49,3.90
5868.60,3.51
5927.28,3.26
5986.56,2.97
6046.42,2.71
6106.89,2.52
6167.96,2.67
6229.64,2.65
6291.93,2.19
6354.85,1.61
6418.40,1.19
6482.58,0.96
6547.41,0.66
6612.88,0.21
6679.01,-0.22
6745.80,-0.55
6813.26,-0.79
6881.39,-0.71
6950.21,-0.31
7019.71,-0.46
7089.91,-0.60
7160.81,-0.40
7232.41,-0.30
7304.74,-0.32
7377.79,-0.28
7451.56,-0.44
7526.08,-0.69
7601.34,-0.59
7677.35,-0.27
7754.13,-0.22
7831.67,-0.22
7909.98,-0.18
7989.08,-0.13
8068.98,-0.06
8149.67,-0.05
8231.16,-0.01
8313.47,0.34
8396.61,0.27
8480.57,-0.36
8565.38,-1.08
8651.03,-1.90
8737.54,-2.56
8824.92,-2.78
8913.17,-3.03
9002.30,-3.59
9092.32,-4.63
9183.25,-5.38
9275.08,-5.84
9367.83,-6.36
9461.51,-6.80
9556.12,-6.84
9651.68,-6.79
9748.20,-6.67
9845.68,-6.38
9944.14,-6.36
10043.58,-6.47
10144.02,-6.93
10245.46,-7.32
10347.91,-7.16
10451.39,-7.20
10555.91,-7.70
10661.46,-8.42
10768.08,-9.10
10875.76,-9.62
10984.52,-10.07
11094.36,-10.57
11205.31,-11.05
11317.36,-11.30
11430.53,-11.87
11544.84,-12.51
11660.29,-12.80
11776.89,-13.12
11894.66,-13.57
12013.60,-13.63
12133.74,-13.74
12255.08,-13.80
12377.63,-13.67
12501.41,-13.29
12626.42,-12.82
12752.68,-11.87
12880.21,-11.37
13009.01,-11.05
13139.10,-10.33
13270.49,-9.86
13403.20,-9.11
13537.23,-8.41
13672.60,-7.69
13809.33,-7.24
13947.42,-6.57
14086.90,-6.29
14227.77,-6.02
14370.04,-5.12
14513.74,-4.83
14658.88,-5.57
14805.47,-6.32
14953.52,-6.96
15103.06,-8.17
15254.09,-8.89
15406.63,-10.31
15560.70,-11.81
15716.30,-12.80
15873.47,-14.12
16032.20,-14.66
16192.52,-14.95
16354.45,-15.53
16517.99,-15.91
16683.17,-16.40
16850.01,-16.79
17018.51,-17.45
17188.69,-18.16
17360.58,-18.55
17534.18,-18.98
17709.53,-19.40
17886.62,-19.75
18065.49,-20.06
18246.14,-20.19
18428.60,-20.40
18612.89,-20.63
18799.02,-21.20
18987.01,-21.14
19176.88,-21.02
19368.65,-21.08
19562.33,-20.94
19757.96,-20.33
19955.54,-19.95
