frequency,raw
209.35,4.97
211.44,4.84
213.56,4.75
215.69,4.74
217.85,4.74
220.03,4.65
222.23,4.56
224.45,4.52
226.70,4.52
228.96,4.36
231.25,4.31
233.57,4.27
235.90,4.08
238.26,4.07
240.64,4.08
243.05,3.93
245.48,3.86
247.93,3.86
250.41,3.67
252.92,3.63
255.45,3.63
258.00,3.63
260.58,3.49
263.19,3.41
265.82,3.41
268.48,3.36
271.16,3.23
273.87,3.17
276.61,3.17
279.38,3.17
282.17,3.01
284.99,2.94
287.84,2.94
290.72,2.86
293.63,2.73
296.57,2.70
299.53,2.53
302.53,2.47
305.55,2.47
308.61,2.47
311.69,2.46
314.81,2.32
317.96,2.24
321.14,2.22
324.35,2.05
327.59,2.00
330.87,2.00
334.18,2.00
337.52,1.87
340.90,1.79
344.30,1.77
347.75,1.76
351.23,1.76
354.74,1.66
358.28,1.55
361.87,1.53
365.49,1.36
369.14,1.31
372.83,1.30
376.56,1.30
380.33,1.21
384.13,1.10
387.97,1.08
391.85,1.08
395.77,1.08
399.73,1.03
403.72,0.90
407.76,0.86
411.84,0.86
415.96,0.85
420.12,0.68
424.32,0.62
428.56,0.62
432.85,0.62
437.18,0.51
441.55,0.41
445.96,0.38
450.42,0.37
454.93,0.37
459.48,0.32
464.07,0.16
468.71,0.13
473.40,0.13
478.13,0.12
482.91,0.12
487.74,0.06
492.62,-0.09
497.55,-0.13
502.52,-0.14
507.55,-0.15
512.62,-0.15
517.75,-0.19
522.93,-0.36
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.49
560.65,-0.66
566.25,-0.71
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.77
595.14,-0.78
601.09,-0.86
607.10,-1.01
613.17,-1.04
619.30,-1.04
625.50,-1.05
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.09
657.40,-1.10
663.98,-1.11
670.62,-1.13
677.32,-1.14
684.10,-1.15
690.94,-1.17
697.85,-1.19
704.83,-1.21
711.87,-1.23
718.99,-1.25
726.18,-1.27
733.44,-1.28
740.78,-1.31
748.19,-1.33
755.67,-1.36
763.23,-1.38
770.86,-1.41
778.57,-1.43
786.35,-1.46
794.22,-1.49
802.16,-1.51
810.18,-1.53
818.28,-1.38
826.46,-1.36
834.73,-1.38
843.08,-1.41
851.51,-1.43
860.02,-1.46
868.62,-1.48
877.31,-1.50
886.08,-1.35
894.94,-1.32
903.89,-1.34
912.93,-1.36
922.06,-1.38
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.16
1092.00,-0.08
1102.92,-0.04
1113.95,0.11
1125.09,0.24
1136.34,0.30
1147.70,0.51
1159.18,0.59
1170.77,0.63
1182.48,0.76
1194.30,0.89
1206.25,1.08
1218.31,1.17
1230.49,1.23
1242.80,1.40
1255.22,1.47
1267.78,1.48
1280.45,1.62
1293.26,1.71
1306.19,1.74
1319.25,1.91
1332.45,2.02
1345.77,2.15
1359.23,2.19
1372.82,2.33
1386.55,2.40
1400.41,2.57
1414.42,2.67
1428.56,2.80
1442.85,2.83
1457.28,2.95
1471.85,3.02
1486.57,3.19
1501.43,3.26
1516.45,3.39
1531.61,3.51
1546.93,3.61
1562.40,3.60
1578.02,3.75
1593.80,3.80
1609.74,3.96
1625.84,4.04
1642.10,4.15
1658.52,4.17
1675.10,4.28
1691.85,4.33
1708.77,4.49
1725.86,4.58
1743.12,4.73
1760.55,4.94
1778.15,5.21
1795.94,5.30
1813.90,5.46
1832.03,5.50
1850.36,5.69
1868.86,5.91
1887.55,6.13
1906.42,6.37
1925.49,6.59
1944.74,6.63
1964.19,6.81
1983.83,7.04
2003.67,7.26
2023.71,7.38
2043.94,7.53
2064.38,7.75
2085.03,7.97
2105.88,8.07
2126.94,8.27
2148.20,8.42
2169.69,8.56
2191.38,8.79
2213.30,9.04
2235.43,9.11
2257.78,9.40
2280.36,9.71
2303.17,10.02
2326.20,10.14
2349.46,10.31
2372.95,10.54
2396.68,10.88
2420.65,11.17
2444.86,11.49
2469.31,11.81
2494.00,12.11
2518.94,12.45
2544.13,12.83
2569.57,13.15
2595.27,13.49
2621.22,13.77
2647.43,14.03
2673.90,14.31
2700.64,14.66
2727.65,14.97
2754.93,15.33
2782.48,15.62
2810.30,15.90
2838.40,16.18
2866.79,16.44
2895.46,16.54
2924.41,16.74
2953.65,16.81
2983.19,16.83
3013.02,16.85
3043.15,16.74
3073.58,16.69
3104.32,16.52
3135.36,16.33
3166.72,16.26
3198.38,16.16
3230.37,16.05
3262.67,15.85
3295.30,15.63
3328.25,15.42
3361.53,15.22
3395.15,15.08
3429.10,15.00
3463.39,14.82
3498.03,14.60
3533.01,14.39
3568.34,14.18
3604.02,13.98
3640.06,13.77
3676.46,13.66
3713.22,13.55
3750.36,13.51
3787.86,13.37
3825.74,13.20
3864.00,13.13
3902.64,13.06
3941.66,12.96
3981.08,12.92
4020.89,12.79
4061.10,12.77
4101.71,12.78
4142.73,12.67
4184.15,12.66
4226.00,12.68
4268.26,12.69
4310.94,12.52
4354.05,12.49
4397.59,12.65
4441.56,12.66
4485.98,12.63
4530.84,12.60
4576.15,12.57
4621.91,12.71
4668.13,12.73
4714.81,12.76
4761.96,12.90
4809.58,13.05
4857.67,13.17
4906.25,13.38
4955.31,13.68
5004.87,14.01
5054.91,14.28
5105.46,14.54
5156.52,14.93
5208.08,15.39
5260.16,15.81
5312.77,16.19
5365.89,16.57
5419.55,16.95
5473.75,17.31
5528.49,17.69
5583.77,18.05
5639.61,18.23
5696.00,18.33
5752.96,18.36
5810.49,18.32
5868.60,18.26
5927.28,18.05
5986.56,17.76
6046.42,17.45
6106.89,17.07
6167.96,16.77
6229.64,16.36
6291.93,15.91
6354.85,15.39
6418.40,14.98
6482.58,14.56
6547.41,14.33
6612.88,14.10
6679.01,13.72
6745.80,13.36
6813.26,13.06
6881.39,12.81
6950.21,12.57
7019.71,12.33
7089.91,12.16
7160.81,12.02
7232.41,11.79
7304.74,11.69
7377.79,11.49
7451.56,11.44
7526.08,11.44
7601.34,11.45
7677.35,11.58
7754.13,11.70
7831.67,11.94
7909.98,12.08
7989.08,12.38
8068.98,12.72
8149.67,13.16
8231.16,13.56
8313.47,13.92
8396.61,14.36
8480.57,14.68
8565.38,15.00
8651.03,15.06
8737.54,14.74
8824.92,14.05
8913.17,13.18
9002.30,12.06
9092.32,10.73
9183.25,9.11
9275.08,7.30
9367.83,5.47
9461.51,3.72
9556.12,2.08
9651.68,0.49
9748.20,-1.20
9845.68,-2.89
9944.14,-4.44
10043.58,-5.79
10144.02,-6.97
10245.46,-7.99
10347.91,-9.08
10451.39,-10.04
10555.91,-10.85
10661.46,-11.49
10768.08,-11.99
10875.76,-12.46
10984.52,-12.86
11094.36,-13.28
11205.31,-13.61
11317.36,-13.84
11430.53,-13.97
11544.84,-14.12
11660.29,-14.30
11776.89,-14.50
11894.66,-14.65
12013.60,-14.70
12133.74,-14.68
12255.08,-14.64
12377.63,-14.48
12501.41,-14.29
12626.42,-14.06
12752.68,-13.80
12880.21,-13.43
13009.01,-12.99
13139.10,-12.50
13270.49,-12.05
13403.20,-11.41
13537.23,-10.59
13672.60,-9.70
13809.33,-8.80
13947.42,-7.93
14086.90,-6.98
14227.77,-5.71
14370.04,-4.15
14513.74,-2.27
14658.88,-0.32
14805.47,1.62
14953.52,3.49
15103.06,5.06
15254.09,5.37
15406.63,4.15
15560.70,2.15
15716.30,0.09
15873.47,-1.82
16032.20,-3.59
16192.52,-5.25
16354.45,-6.55
16517.99,-7.75
16683.17,-8.52
16850.01,-9.17
17018.51,-9.71
17188.69,-10.02
17360.58,-10.24
17534.18,-10.39
17709.53,-10.41
17886.62,-10.32
18065.49,-10.38
18246.14,-10.43
18428.60,-10.42
18612.89,-10.22
18799.02,-9.66
18987.01,-8.87
19176.88,-7.97
19368.65,-6.93
19562.33,-5.56
19757.96,-3.97
19955.54,-2.52
