frequency,raw
697.85,-0.71
704.83,-0.74
711.87,-0.75
718.99,-0.77
726.18,-0.79
733.44,-0.88
740.78,-0.96
748.19,-0.99
755.67,-1.03
763.23,-1.07
770.86,-1.09
778.57,-1.13
786.35,-1.15
794.22,-1.18
802.16,-1.20
810.18,-1.23
818.28,-1.26
826.46,-1.28
834.73,-1.24
843.08,-1.26
851.51,-1.29
860.02,-1.34
868.62,-1.37
877.31,-1.33
886.08,-1.26
894.94,-1.27
903.89,-1.29
912.93,-1.24
922.06,-1.24
931.28,-1.26
940.59,-1.27
950.00,-1.28
959.50,-1.29
969.09,-1.28
978.78,-1.16
988.57,-1.09
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-0.95
1039.00,-0.85
1049.39,-0.82
1059.88,-0.77
1070.48,-0.63
1081.19,-0.53
1092.00,-0.46
1102.92,-0.38
1113.95,-0.28
1125.09,-0.19
1136.34,-0.09
1147.70,0.02
1159.18,0.03
1170.77,0.07
1182.48,0.19
1194.30,0.32
1206.25,0.38
1218.31,0.42
1230.49,0.56
1242.80,0.70
1255.22,0.80
1267.78,0.91
1280.45,0.99
1293.26,1.07
1306.19,1.10
1319.25,1.19
1332.45,1.28
1345.77,1.37
1359.23,1.47
1372.82,1.52
1386.55,1.56
1400.41,1.65
1414.42,1.69
1428.56,1.81
1442.85,1.86
1457.28,1.86
1471.85,1.92
1486.57,1.98
1501.43,1.99
1516.45,2.04
1531.61,2.14
1546.93,2.24
1562.40,2.28
1578.02,2.32
1593.80,2.35
1609.74,2.39
1625.84,2.44
1642.10,2.61
1658.52,2.68
1675.10,2.72
1691.85,2.76
1708.77,2.81
1725.86,2.86
1743.12,2.93
1760.55,3.01
1778.15,3.08
1795.94,3.16
1813.90,3.25
1832.03,3.35
1850.36,3.41
1868.86,3.46
1887.55,3.50
1906.42,3.60
1925.49,3.71
1944.74,3.73
1964.19,3.74
1983.83,3.77
2003.67,3.81
2023.71,3.85
2043.94,3.91
2064.38,3.96
2085.03,4.05
2105.88,4.16
2126.94,4.17
2148.20,4.20
2169.69,4.27
2191.38,4.31
2213.30,4.34
2235.43,4.40
2257.78,4.47
2280.36,4.54
2303.17,4.58
2326.20,4.63
2349.46,4.70
2372.95,4.73
2396.68,4.74
2420.65,4.72
2444.86,4.73
2469.31,4.63
2494.00,4.53
2518.94,4.55
2544.13,4.60
2569.57,4.64
2595.27,4.63
2621.22,4.65
2647.43,4.66
2673.90,4.64
2700.64,4.65
2727.65,4.66
2754.93,4.62
2782.48,4.63
2810.30,4.62
2838.40,4.57
2866.79,4.47
2895.46,4.38
2924.41,4.29
2953.65,4.15
2983.19,4.08
3013.02,4.05
3043.15,4.02
3073.58,3.99
3104.32,3.95
3135.36,3.92
3166.72,3.85
3198.38,3.79
3230.37,3.66
3262.67,3.49
3295.30,3.36
3328.25,3.24
3361.53,3.11
3395.15,3.02
3429.10,2.93
3463.39,2.85
3498.03,2.80
3533.01,2.67
3568.34,2.64
3604.02,2.61
3640.06,2.55
3676.46,2.50
3713.22,2.42
3750.36,2.29
3787.86,2.15
3825.74,2.02
3864.00,1.89
3902.64,1.85
3941.66,1.89
3981.08,1.96
4020.89,2.03
4061.10,2.05
4101.71,2.14
4142.73,2.24
4184.15,2.24
4226.00,2.20
4268.26,2.09
4310.94,2.03
4354.05,1.96
4397.59,1.82
4441.56,1.69
4485.98,1.49
4530.84,1.23
4576.15,1.07
4621.91,0.90
4668.13,0.71
4714.81,0.54
4761.96,0.39
4809.58,0.16
4857.67,-0.05
4906.25,-0.19
4955.31,-0.25
5004.87,-0.41
5054.91,-0.55
5105.46,-0.64
5156.52,-0.74
5208.08,-0.73
5260.16,-0.63
5312.77,-0.57
5365.89,-0.66
5419.55,-0.68
5473.75,-0.47
5528.49,-0.43
5583.77,-0.48
5639.61,-0.49
5696.00,-0.49
5752.96,-0.58
5810.49,-0.70
5868.60,-0.61
5927.28,-0.51
5986.56,-0.41
6046.42,-0.34
6106.89,-0.25
6167.96,-0.13
6229.64,-0.00
6291.93,0.18
6354.85,0.35
6418.40,0.38
6482.58,0.38
6547.41,0.36
6612.88,0.31
6679.01,0.34
6745.80,0.43
6813.26,0.49
6881.39,0.62
6950.21,0.91
7019.71,1.26
7089.91,1.47
7160.81,1.65
7232.41,1.91
7304.74,2.15
7377.79,2.38
7451.56,2.81
7526.08,3.13
7601.34,3.37
7677.35,3.67
7754.13,4.07
7831.67,4.35
7909.98,4.71
7989.08,5.20
8068.98,5.62
8149.67,5.94
8231.16,6.27
8313.47,6.74
8396.61,7.02
8480.57,7.42
8565.38,7.52
8651.03,7.29
8737.54,6.64
8824.92,5.68
8913.17,4.83
9002.30,4.34
9092.32,4.06
9183.25,3.77
9275.08,3.62
9367.83,3.40
9461.51,2.93
9556.12,2.34
9651.68,1.61
9748.20,0.63
9845.68,-0.42
9944.14,-1.44
10043.58,-2.89
10144.02,-4.36
10245.46,-5.59
10347.91,-6.80
10451.39,-7.95
10555.91,-8.90
10661.46,-9.76
10768.08,-10.73
10875.76,-11.35
10984.52,-11.78
11094.36,-12.52
11205.31,-13.03
11317.36,-13.25
11430.53,-13.81
11544.84,-14.47
11660.29,-14.86
11776.89,-15.23
11894.66,-15.61
12013.60,-15.73
12133.74,-15.60
12255.08,-15.47
12377.63,-15.45
12501.41,-15.31
12626.42,-15.10
12752.68,-14.48
12880.21,-14.20
13009.01,-14.04
13139.10,-13.67
13270.49,-13.47
13403.20,-13.31
13537.23,-13.20
13672.60,-12.43
13809.33,-11.69
13947.42,-10.69
14086.90,-9.74
14227.77,-8.93
14370.04,-7.89
14513.74,-6.78
14658.88,-5.59
14805.47,-4.42
14953.52,-3.26
15103.06,-2.28
15254.09,-1.88
15406.63,-2.01
15560.70,-3.00
15716.30,-3.68
15873.47,-4.89
16032.20,-5.89
16192.52,-6.35
16354.45,-6.89
16517.99,-6.94
16683.17,-6.82
16850.01,-6.82
17018.51,-7.03
17188.69,-7.90
17360.58,-9.13
17534.18,-10.30
17709.53,-12.41
17886.62,-14.55
18065.49,-16.53
18246.14,-19.02
18428.60,-22.00
18612.89,-24.54
18799.02,-27.00
18987.01,-29.65
19176.88,-30.61
19368.65,-32.71
19562.33,-32.85
19757.96,-31.22
19955.54,-30.82
