frequency,raw
1400.41,0.68
1414.42,0.77
1428.56,0.86
1442.85,0.92
1457.28,0.92
1471.85,0.94
1486.57,1.00
1501.43,1.04
1516.45,1.06
1531.61,1.12
1546.93,1.19
1562.40,1.19
1578.02,1.14
1593.80,1.17
1609.74,1.24
1625.84,1.30
1642.10,1.35
1658.52,1.39
1675.10,1.40
1691.85,1.45
1708.77,1.49
1725.86,1.47
1743.12,1.40
1760.55,1.39
1778.15,1.45
1795.94,1.64
1813.90,1.74
1832.03,1.79
1850.36,1.84
1868.86,1.93
1887.55,2.00
1906.42,2.05
1925.49,2.13
1944.74,2.27
1964.19,2.40
1983.83,2.47
2003.67,2.57
2023.71,2.67
2043.94,2.66
2064.38,2.74
2085.03,2.80
2105.88,2.85
2126.94,2.92
2148.20,3.05
2169.69,3.08
2191.38,3.17
2213.30,3.31
2235.43,3.43
2257.78,3.52
2280.36,3.58
2303.17,3.68
2326.20,3.79
2349.46,3.96
2372.95,4.12
2396.68,4.26
2420.65,4.39
2444.86,4.53
2469.31,4.68
2494.00,4.74
2518.94,4.85
2544.13,4.94
2569.57,5.01
2595.27,5.16
2621.22,5.33
2647.43,5.45
2673.90,5.56
2700.64,5.65
2727.65,5.76
2754.93,5.87
2782.48,5.96
2810.30,6.05
2838.40,6.12
2866.79,6.14
2895.46,6.20
2924.41,6.25
2953.65,6.28
2983.19,6.30
3013.02,6.42
3043.15,6.54
3073.58,6.64
3104.32,6.80
3135.36,7.08
3166.72,7.30
3198.38,7.46
3230.37,7.50
3262.67,7.57
3295.30,7.64
3328.25,7.76
3361.53,7.87
3395.15,7.95
3429.10,8.07
3463.39,8.22
3498.03,8.34
3533.01,8.48
3568.34,8.62
3604.02,8.53
3640.06,8.36
3676.46,8.22
3713.22,8.02
3750.36,7.79
3787.86,7.57
3825.74,7.40
3864.00,7.17
3902.64,7.07
3941.66,7.04
3981.08,6.97
4020.89,6.76
4061.10,6.57
4101.71,6.49
4142.73,6.14
4184.15,5.77
4226.00,5.26
4268.26,4.74
4310.94,4.34
4354.05,4.09
4397.59,3.90
4441.56,3.67
4485.98,3.56
4530.84,3.50
4576.15,3.36
4621.91,3.29
4668.13,3.21
4714.81,3.01
4761.96,2.98
4809.58,3.03
4857.67,3.11
4906.25,3.16
4955.31,3.26
5004.87,3.38
5054.91,3.52
5105.46,3.43
5156.52,3.37
5208.08,3.19
5260.16,2.98
5312.77,2.83
5365.89,2.62
5419.55,2.03
5473.75,1.60
5528.49,1.04
5583.77,0.44
5639.61,-0.04
5696.00,-0.45
5752.96,-0.97
5810.49,-1.35
5868.60,-1.73
5927.28,-2.10
5986.56,-2.25
6046.42,-2.36
6106.89,-2.50
6167.96,-2.65
6229.64,-2.71
6291.93,-2.73
6354.85,-2.70
6418.40,-2.63
6482.58,-2.74
6547.41,-2.81
6612.88,-2.52
6679.01,-2.27
6745.80,-2.06
6813.26,-1.92
6881.39,-2.43
6950.21,-2.44
7019.71,-2.54
7089.91,-2.85
7160.81,-3.49
7232.41,-3.87
7304.74,-4.13
7377.79,-4.24
7451.56,-4.47
7526.08,-4.63
7601.34,-4.69
7677.35,-4.75
7754.13,-4.78
7831.67,-4.76
7909.98,-4.90
7989.08,-5.05
8068.98,-5.04
8149.67,-5.13
8231.16,-5.21
8313.47,-5.14
8396.61,-5.09
8480.57,-5.12
8565.38,-5.46
8651.03,-6.16
8737.54,-6.81
8824.92,-7.24
8913.17,-7.98
9002.30,-8.64
9092.32,-8.77
9183.25,-8.51
9275.08,-8.18
9367.83,-7.81
9461.51,-7.35
9556.12,-7.22
9651.68,-6.74
9748.20,-6.13
9845.68,-5.76
9944.14,-5.61
10043.58,-5.46
10144.02,-4.52
10245.46,-3.19
10347.91,-1.86
10451.39,-0.61
10555.91,0.80
10661.46,2.00
10768.08,3.20
10875.76,3.14
10984.52,2.95
11094.36,2.77
11205.31,2.17
11317.36,1.44
11430.53,0.60
11544.84,-0.25
11660.29,-0.89
11776.89,-1.52
11894.66,-2.35
12013.60,-2.87
12133.74,-3.24
12255.08,-3.62
12377.63,-3.95
12501.41,-4.29
12626.42,-4.71
12752.68,-5.20
12880.21,-5.42
13009.01,-5.74
13139.10,-5.60
13270.49,-6.30
13403.20,-7.61
13537.23,-9.38
13672.60,-11.17
13809.33,-12.95
13947.42,-14.33
14086.90,-15.09
14227.77,-16.43
14370.04,-18.93
14513.74,-21.32
14658.88,-21.79
14805.47,-20.92
14953.52,-19.62
15103.06,-17.61
15254.09,-16.04
15406.63,-14.26
15560.70,-12.69
15716.30,-11.35
15873.47,-10.34
16032.20,-8.85
16192.52,-6.99
16354.45,-5.23
16517.99,-3.80
16683.17,-4.05
16850.01,-5.11
17018.51,-6.52
17188.69,-8.95
17360.58,-11.44
17534.18,-13.91
17709.53,-15.70
17886.62,-16.37
18065.49,-16.53
18246.14,-16.32
18428.60,-16.31
18612.89,-17.41
18799.02,-19.20
18987.01,-21.40
19176.88,-23.58
19368.65,-24.62
19562.33,-24.66
19757.96,-24.58
19955.54,-25.23
