frequency,raw
255.45,-3.07
258.00,-3.09
260.58,-3.07
263.19,-3.07
265.82,-3.13
268.48,-3.19
271.16,-3.23
273.87,-3.36
276.61,-3.40
279.38,-3.37
282.17,-3.32
284.99,-3.37
287.84,-3.46
290.72,-3.46
293.63,-3.44
296.57,-3.44
299.53,-3.44
302.53,-3.35
305.55,-3.32
308.61,-3.37
311.69,-3.39
314.81,-3.33
317.96,-3.28
321.14,-3.27
324.35,-3.27
327.59,-3.34
330.87,-3.35
334.18,-3.34
337.52,-3.33
340.90,-3.33
344.30,-3.36
347.75,-3.39
351.23,-3.44
354.74,-3.46
358.28,-3.45
361.87,-3.49
365.49,-3.59
369.14,-3.60
372.83,-3.61
376.56,-3.65
380.33,-3.64
384.13,-3.62
387.97,-3.66
391.85,-3.70
395.77,-3.75
399.73,-3.82
403.72,-3.89
407.76,-3.93
411.84,-4.04
415.96,-4.18
420.12,-4.28
424.32,-4.38
428.56,-4.49
432.85,-4.62
437.18,-4.74
441.55,-4.84
445.96,-4.96
450.42,-5.04
454.93,-5.15
459.48,-5.25
464.07,-5.42
468.71,-5.56
473.40,-5.66
478.13,-5.84
482.91,-5.98
487.74,-6.16
492.62,-6.38
497.55,-6.54
502.52,-6.65
507.55,-6.79
512.62,-6.92
517.75,-7.08
522.93,-7.21
528.16,-7.33
533.44,-7.42
538.77,-7.44
544.16,-7.51
549.60,-7.70
555.10,-7.67
560.65,-7.65
566.25,-7.59
571.92,-7.49
577.64,-7.48
583.41,-7.31
589.25,-7.11
595.14,-6.98
601.09,-6.83
607.10,-6.66
613.17,-6.53
619.30,-6.38
625.50,-6.24
631.75,-6.05
638.07,-5.80
644.45,-5.62
650.89,-5.47
657.40,-5.30
663.98,-5.11
670.62,-4.93
677.32,-4.69
684.10,-4.47
690.94,-4.26
697.85,-4.09
704.83,-3.94
711.87,-3.74
718.99,-3.58
726.18,-3.47
733.44,-3.33
740.78,-3.19
748.19,-2.99
755.67,-2.83
763.23,-2.68
770.86,-2.55
778.57,-2.41
786.35,-2.26
794.22,-2.10
802.16,-1.93
810.18,-1.75
818.28,-1.60
826.46,-1.49
834.73,-1.36
843.08,-1.23
851.51,-1.15
860.02,-1.08
868.62,-0.96
877.31,-0.85
886.08,-0.77
894.94,-0.65
903.89,-0.52
912.93,-0.43
922.06,-0.32
931.28,-0.23
940.59,-0.14
950.00,-0.01
959.50,0.07
969.09,0.15
978.78,0.27
988.57,0.23
998.46,0.11
1008.44,-0.11
1018.53,-0.21
1028.71,-0.17
1039.00,-0.23
1049.39,-0.32
1059.88,-0.32
1070.48,-0.05
1081.19,0.25
1092.00,0.54
1102.92,0.86
1113.95,1.14
1125.09,1.34
1136.34,1.50
1147.70,1.61
1159.18,1.67
1170.77,1.73
1182.48,1.81
1194.30,1.90
1206.25,1.98
1218.31,2.09
1230.49,2.21
1242.80,2.24
1255.22,2.23
1267.78,2.29
1280.45,2.35
1293.26,2.36
1306.19,2.38
1319.25,2.45
1332.45,2.53
1345.77,2.53
1359.23,2.55
1372.82,2.58
1386.55,2.55
1400.41,2.52
1414.42,2.45
1428.56,2.35
1442.85,2.29
1457.28,2.24
1471.85,2.17
1486.57,2.10
1501.43,2.02
1516.45,1.97
1531.61,1.92
1546.93,1.76
1562.40,1.63
1578.02,1.54
1593.80,1.43
1609.74,1.26
1625.84,1.15
1642.10,1.04
1658.52,0.88
1675.10,0.76
1691.85,0.63
1708.77,0.46
1725.86,0.29
1743.12,0.14
1760.55,-0.02
1778.15,-0.22
1795.94,-0.37
1813.90,-0.53
1832.03,-0.69
1850.36,-0.80
1868.86,-0.79
1887.55,-0.86
1906.42,-0.97
1925.49,-1.07
1944.74,-1.17
1964.19,-1.23
1983.83,-1.22
2003.67,-1.30
2023.71,-1.45
2043.94,-1.61
2064.38,-1.69
2085.03,-1.68
2105.88,-1.74
2126.94,-1.80
2148.20,-1.85
2169.69,-1.97
2191.38,-2.01
2213.30,-2.07
2235.43,-2.18
2257.78,-2.26
2280.36,-2.25
2303.17,-2.26
2326.20,-2.37
2349.46,-2.34
2372.95,-2.29
2396.68,-2.41
2420.65,-2.50
2444.86,-2.55
2469.31,-2.66
2494.00,-2.82
2518.94,-2.88
2544.13,-2.90
2569.57,-2.95
2595.27,-3.02
2621.22,-3.10
2647.43,-3.17
2673.90,-3.16
2700.64,-3.09
2727.65,-3.02
2754.93,-3.05
2782.48,-3.11
2810.30,-3.21
2838.40,-3.31
2866.79,-3.58
2895.46,-3.83
2924.41,-4.06
2953.65,-4.30
2983.19,-4.42
3013.02,-4.38
3043.15,-4.35
3073.58,-4.28
3104.32,-4.27
3135.36,-4.35
3166.72,-4.51
3198.38,-4.66
3230.37,-4.81
3262.67,-4.86
3295.30,-4.94
3328.25,-4.99
3361.53,-4.97
3395.15,-4.97
3429.10,-5.02
3463.39,-5.21
3498.03,-5.72
3533.01,-6.20
3568.34,-6.64
3604.02,-7.52
3640.06,-7.86
3676.46,-7.79
3713.22,-8.04
3750.36,-8.45
3787.86,-8.65
3825.74,-8.72
3864.00,-8.43
3902.64,-8.42
3941.66,-9.17
3981.08,-10.55
4020.89,-12.41
4061.10,-13.77
4101.71,-14.38
4142.73,-14.64
4184.15,-15.25
4226.00,-14.92
4268.26,-13.54
4310.94,-12.37
4354.05,-11.24
4397.59,-10.99
4441.56,-10.82
4485.98,-10.28
4530.84,-8.69
4576.15,-7.67
4621.91,-6.72
4668.13,-6.05
4714.81,-5.54
4761.96,-4.86
4809.58,-4.14
4857.67,-3.05
4906.25,-2.38
4955.31,-2.50
5004.87,-2.30
5054.91,-2.11
5105.46,-2.55
5156.52,-3.02
5208.08,-3.32
5260.16,-3.69
5312.77,-4.29
5365.89,-4.88
5419.55,-5.35
5473.75,-5.85
5528.49,-5.97
5583.77,-6.01
5639.61,-6.09
5696.00,-6.08
5752.96,-6.06
5810.49,-6.33
5868.60,-6.49
5927.28,-6.69
5986.56,-7.02
6046.42,-7.23
6106.89,-7.58
6167.96,-8.18
6229.64,-9.16
6291.93,-10.33
6354.85,-11.38
6418.40,-12.06
6482.58,-12.49
6547.41,-12.50
6612.88,-12.74
6679.01,-13.29
6745.80,-13.42
6813.26,-12.91
6881.39,-12.41
6950.21,-11.24
7019.71,-11.19
7089.91,-11.92
7160.81,-11.86
7232.41,-12.41
7304.74,-13.24
7377.79,-13.87
7451.56,-13.62
7526.08,-12.90
7601.34,-11.56
7677.35,-10.30
7754.13,-9.56
7831.67,-9.45
7909.98,-9.69
7989.08,-10.07
8068.98,-10.27
8149.67,-10.41
8231.16,-10.53
8313.47,-9.92
8396.61,-9.61
8480.57,-9.19
8565.38,-8.49
8651.03,-8.05
8737.54,-8.30
8824.92,-9.74
8913.17,-11.56
9002.30,-11.27
9092.32,-10.71
9183.25,-11.17
9275.08,-11.92
9367.83,-12.15
9461.51,-12.91
9556.12,-14.05
9651.68,-14.42
9748.20,-13.62
9845.68,-12.22
9944.14,-10.65
10043.58,-8.78
10144.02,-7.34
10245.46,-6.67
10347.91,-6.39
10451.39,-6.25
10555.91,-6.19
10661.46,-6.54
10768.08,-7.35
10875.76,-7.80
10984.52,-8.24
11094.36,-9.33
11205.31,-11.05
11317.36,-12.66
11430.53,-13.76
11544.84,-13.64
11660.29,-12.73
11776.89,-12.68
11894.66,-13.65
12013.60,-14.68
12133.74,-16.37
12255.08,-18.18
12377.63,-19.18
12501.41,-18.99
12626.42,-18.27
12752.68,-19.33
12880.21,-20.08
13009.01,-20.36
13139.10,-20.77
13270.49,-21.30
13403.20,-20.96
13537.23,-18.68
13672.60,-15.66
13809.33,-14.88
13947.42,-16.30
14086.90,-16.77
14227.77,-16.11
14370.04,-15.31
14513.74,-15.56
14658.88,-16.57
14805.47,-16.88
14953.52,-16.73
15103.06,-18.51
15254.09,-19.46
15406.63,-20.32
15560.70,-21.10
15716.30,-21.58
15873.47,-22.19
16032.20,-21.10
16192.52,-19.95
16354.45,-18.94
16517.99,-18.40
16683.17,-16.82
16850.01,-17.12
17018.51,-18.49
17188.69,-19.83
17360.58,-20.50
17534.18,-19.91
17709.53,-19.71
17886.62,-21.19
18065.49,-23.10
18246.14,-24.43
18428.60,-24.74
18612.89,-24.77
18799.02,-23.81
18987.01,-24.06
19176.88,-24.84
19368.65,-25.59
19562.33,-26.01
19757.96,-24.97
19955.54,-24.60
