frequency,raw
117.55,3.12
118.73,3.12
119.92,3.13
121.12,3.13
122.33,3.12
123.55,3.12
124.79,3.12
126.03,3.11
127.29,3.10
128.57,3.05
129.85,2.88
131.15,2.86
132.46,2.86
133.79,2.85
135.12,2.85
136.48,2.85
137.84,2.85
139.22,2.85
140.61,2.85
142.02,2.85
143.44,2.85
144.87,2.85
146.32,2.86
147.78,2.82
149.26,2.71
150.75,2.67
152.26,2.70
153.78,2.73
155.32,2.76
156.88,2.78
158.44,2.81
160.03,2.83
161.63,2.85
163.24,2.86
164.88,2.87
166.53,2.70
168.19,2.65
169.87,2.59
171.57,2.44
173.29,2.39
175.02,2.36
176.77,2.34
178.54,2.31
180.32,2.20
182.13,2.07
183.95,2.00
185.79,1.98
187.65,1.97
189.52,1.96
191.42,1.95
193.33,1.94
195.27,1.94
197.22,1.93
199.19,1.92
201.18,1.79
203.19,1.71
205.23,1.71
207.28,1.72
209.35,1.73
211.44,1.73
213.56,1.74
215.69,1.75
217.85,1.54
220.03,1.53
222.23,1.53
224.45,1.54
226.70,1.55
228.96,1.55
231.25,1.56
233.57,1.53
235.90,1.35
238.26,1.34
240.64,1.35
243.05,1.20
245.48,1.13
247.93,1.13
250.41,0.94
252.92,0.90
255.45,0.91
258.00,0.77
260.58,0.68
263.19,0.69
265.82,0.69
268.48,0.70
271.16,0.70
273.87,0.63
276.61,0.50
279.38,0.49
282.17,0.49
284.99,0.49
287.84,0.49
290.72,0.49
293.63,0.49
296.57,0.50
299.53,0.33
302.53,0.28
305.55,0.28
308.61,0.29
311.69,0.30
314.81,0.31
317.96,0.18
321.14,0.12
324.35,0.13
327.59,0.14
330.87,0.15
334.18,0.17
337.52,0.17
340.90,0.18
344.30,0.19
347.75,0.19
351.23,0.19
354.74,0.19
358.28,0.19
361.87,0.19
365.49,0.02
369.14,-0.03
372.83,-0.04
376.56,-0.05
380.33,-0.05
384.13,-0.05
387.97,-0.05
391.85,-0.05
395.77,-0.05
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.19
415.96,-0.27
420.12,-0.28
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.27
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.43
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.48
478.13,-0.48
482.91,-0.48
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.50
507.55,-0.51
512.62,-0.51
517.75,-0.54
522.93,-0.71
528.16,-0.75
533.44,-0.74
538.77,-0.74
544.16,-0.74
549.60,-0.73
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.58
638.07,-0.57
644.45,-0.56
650.89,-0.56
657.40,-0.55
663.98,-0.55
670.62,-0.54
677.32,-0.54
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.47
851.51,-0.34
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.02
1194.30,1.01
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.42
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.84
1372.82,1.95
1386.55,1.99
1400.41,2.16
1414.42,2.23
1428.56,2.24
1442.85,2.35
1457.28,2.58
1471.85,2.71
1486.57,2.74
1501.43,2.79
1516.45,2.98
1531.61,3.14
1546.93,3.29
1562.40,3.36
1578.02,3.55
1593.80,3.67
1609.74,3.89
1625.84,3.98
1642.10,4.03
1658.52,4.20
1675.10,4.48
1691.85,4.63
1708.77,4.85
1725.86,4.94
1743.12,4.97
1760.55,5.10
1778.15,5.35
1795.94,5.49
1813.90,5.72
1832.03,5.80
1850.36,5.84
1868.86,5.95
1887.55,6.22
1906.42,6.37
1925.49,6.58
1944.74,6.69
1964.19,6.72
1983.83,6.81
2003.67,6.98
2023.71,7.02
2043.94,7.04
2064.38,7.05
2085.03,7.06
2105.88,7.02
2126.94,6.88
2148.20,6.84
2169.69,6.83
2191.38,6.83
2213.30,6.67
2235.43,6.61
2257.78,6.62
2280.36,6.64
2303.17,6.65
2326.20,6.68
2349.46,6.70
2372.95,6.72
2396.68,6.53
2420.65,6.38
2444.86,6.55
2469.31,6.70
2494.00,6.85
2518.94,6.91
2544.13,7.06
2569.57,7.07
2595.27,7.01
2621.22,6.94
2647.43,6.74
2673.90,6.56
2700.64,6.26
2727.65,6.07
2754.93,5.75
2782.48,5.44
2810.30,5.15
2838.40,4.91
2866.79,4.58
2895.46,4.36
2924.41,4.00
2953.65,3.79
2983.19,3.62
3013.02,3.46
3043.15,3.18
3073.58,2.95
3104.32,2.79
3135.36,2.34
3166.72,1.78
3198.38,1.16
3230.37,0.59
3262.67,-0.00
3295.30,-0.46
3328.25,-0.73
3361.53,-0.80
3395.15,-0.57
3429.10,-0.23
3463.39,0.19
3498.03,0.64
3533.01,1.01
3568.34,1.35
3604.02,1.60
3640.06,1.85
3676.46,2.19
3713.22,2.61
3750.36,3.22
3787.86,3.86
3825.74,4.58
3864.00,5.28
3902.64,6.00
3941.66,6.84
3981.08,7.78
4020.89,8.70
4061.10,9.68
4101.71,10.43
4142.73,11.12
4184.15,11.76
4226.00,12.31
4268.26,12.79
4310.94,13.02
4354.05,13.08
4397.59,12.96
4441.56,12.67
4485.98,12.21
4530.84,11.59
4576.15,10.90
4621.91,10.22
4668.13,9.53
4714.81,9.02
4761.96,8.53
4809.58,7.98
4857.67,7.43
4906.25,6.86
4955.31,6.37
5004.87,6.00
5054.91,5.65
5105.46,5.25
5156.52,4.84
5208.08,4.35
5260.16,3.99
5312.77,3.59
5365.89,3.28
5419.55,2.89
5473.75,2.48
5528.49,2.12
5583.77,1.73
5639.61,1.27
5696.00,0.78
5752.96,0.40
5810.49,-0.11
5868.60,-0.71
5927.28,-1.32
5986.56,-1.95
6046.42,-2.43
6106.89,-3.01
6167.96,-3.56
6229.64,-4.14
6291.93,-4.70
6354.85,-5.09
6418.40,-5.18
6482.58,-5.13
6547.41,-5.05
6612.88,-4.86
6679.01,-4.60
6745.80,-4.42
6813.26,-4.09
6881.39,-3.85
6950.21,-3.48
7019.71,-3.25
7089.91,-3.08
7160.81,-3.02
7232.41,-2.96
7304.74,-2.83
7377.79,-2.87
7451.56,-2.80
7526.08,-2.70
7601.34,-2.62
7677.35,-2.44
7754.13,-2.19
7831.67,-1.92
7909.98,-1.61
7989.08,-1.33
8068.98,-1.10
8149.67,-0.98
8231.16,-1.01
8313.47,-1.04
8396.61,-1.12
8480.57,-1.28
8565.38,-1.53
8651.03,-1.94
8737.54,-2.44
8824.92,-3.11
8913.17,-3.91
9002.30,-4.72
9092.32,-5.53
9183.25,-6.44
9275.08,-7.31
9367.83,-8.05
9461.51,-8.63
9556.12,-9.03
9651.68,-9.06
9748.20,-8.83
9845.68,-8.42
9944.14,-7.87
10043.58,-7.19
10144.02,-6.25
10245.46,-5.15
10347.91,-3.94
10451.39,-2.82
10555.91,-1.95
10661.46,-1.60
10768.08,-1.76
10875.76,-2.42
10984.52,-3.82
11094.36,-5.94
11205.31,-8.27
11317.36,-10.30
11430.53,-11.71
11544.84,-12.04
11660.29,-11.24
11776.89,-9.94
11894.66,-8.56
12013.60,-7.42
12133.74,-6.60
12255.08,-5.99
12377.63,-5.52
12501.41,-5.13
12626.42,-4.76
12752.68,-4.45
12880.21,-4.20
13009.01,-4.03
13139.10,-3.97
13270.49,-3.94
13403.20,-3.83
13537.23,-3.69
13672.60,-3.57
13809.33,-3.49
13947.42,-3.44
14086.90,-3.35
14227.77,-3.15
14370.04,-3.24
14513.74,-3.51
14658.88,-3.97
14805.47,-4.50
14953.52,-5.26
15103.06,-6.43
15254.09,-7.99
15406.63,-9.61
15560.70,-11.24
15716.30,-12.60
15873.47,-13.85
16032.20,-14.98
16192.52,-15.80
16354.45,-16.07
16517.99,-15.83
16683.17,-15.60
16850.01,-15.58
17018.51,-15.87
17188.69,-16.59
17360.58,-17.76
17534.18,-19.10
17709.53,-20.43
17886.62,-21.78
18065.49,-23.12
18246.14,-24.85
18428.60,-27.67
18612.89,-30.95
18799.02,-31.97
18987.01,-29.83
19176.88,-26.83
19368.65,-24.63
19562.33,-23.28
19757.96,-22.61
19955.54,-22.89
