frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-5.44,-8.54,-5.45,-8.54,6.00,6.19,7.65,0.56,0.55,3.09
31.93,-5.32,-8.42,-5.32,-8.42,6.00,6.20,7.63,0.68,0.68,3.10
32.24,-5.18,-8.30,-5.18,-8.30,6.00,6.20,7.59,0.82,0.82,3.12
32.57,-5.06,-8.19,-5.05,-8.19,6.00,6.21,7.55,0.94,0.95,3.13
32.89,-4.92,-8.08,-4.92,-8.07,6.00,6.22,7.49,1.08,1.08,3.15
33.22,-4.79,-7.96,-4.80,-7.96,6.00,6.22,7.42,1.21,1.20,3.16
33.55,-4.67,-7.86,-4.67,-7.85,6.00,6.23,7.34,1.33,1.33,3.18
33.89,-4.54,-7.74,-4.54,-7.74,6.00,6.23,7.25,1.46,1.46,3.19
34.23,-4.42,-7.63,-4.42,-7.62,6.00,6.24,7.16,1.58,1.58,3.21
34.57,-4.28,-7.51,-4.29,-7.51,6.00,6.24,7.06,1.72,1.71,3.22
34.92,-4.16,-7.39,-4.16,-7.39,6.00,6.24,6.95,1.84,1.84,3.23
35.27,-4.03,-7.28,-4.03,-7.27,6.00,6.24,6.83,1.97,1.97,3.25
35.62,-3.90,-7.16,-3.89,-7.16,6.00,6.24,6.71,2.10,2.11,3.26
35.97,-3.76,-7.04,-3.76,-7.04,6.00,6.24,6.59,2.24,2.24,3.27
36.33,-3.63,-6.92,-3.63,-6.92,6.00,6.23,6.47,2.37,2.37,3.28
36.70,-3.51,-6.80,-3.51,-6.80,6.00,6.22,6.34,2.49,2.49,3.29
37.06,-3.38,-6.69,-3.38,-6.68,6.01,6.20,6.21,2.62,2.62,3.30
37.43,-3.26,-6.58,-3.26,-6.57,6.01,6.18,6.08,2.75,2.75,3.31
37.81,-3.13,-6.46,-3.14,-6.46,6.02,6.16,5.95,2.89,2.88,3.32
38.19,-3.02,-6.35,-3.01,-6.35,6.02,6.13,5.82,3.00,3.00,3.33
38.57,-2.89,-6.24,-2.89,-6.23,6.01,6.09,5.69,3.11,3.12,3.34
38.95,-2.76,-6.12,-2.77,-6.12,5.98,6.04,5.57,3.21,3.21,3.35
39.34,-2.65,-6.02,-2.66,-6.02,5.93,5.99,5.44,3.28,3.28,3.36
39.74,-2.55,-5.92,-2.54,-5.91,5.88,5.93,5.32,3.33,3.33,3.37
40.14,-2.44,-5.81,-2.43,-5.81,5.80,5.86,5.19,3.36,3.37,3.37
40.54,-2.32,-5.70,-2.31,-5.70,5.71,5.79,5.07,3.39,3.40,3.38
40.94,-2.19,-5.59,-2.20,-5.59,5.61,5.70,4.96,3.41,3.41,3.39
41.35,-2.07,-5.48,-2.08,-5.48,5.50,5.62,4.84,3.42,3.42,3.40
41.76,-1.96,-5.38,-1.96,-5.37,5.38,5.53,4.73,3.42,3.42,3.41
42.18,-1.84,-5.27,-1.85,-5.27,5.27,5.43,4.62,3.42,3.42,3.42
42.60,-1.73,-5.17,-1.73,-5.16,5.16,5.33,4.51,3.43,3.43,3.43
43.03,-1.61,-5.06,-1.62,-5.06,5.06,5.23,4.41,3.45,3.44,3.44
43.46,-1.50,-4.96,-1.51,-4.96,4.96,5.13,4.31,3.45,3.45,3.45
43.90,-1.40,-4.86,-1.39,-4.86,4.86,5.03,4.21,3.46,3.46,3.46
44.33,-1.28,-4.77,-1.28,-4.76,4.76,4.92,4.12,3.48,3.48,3.48
44.78,-1.18,-4.67,-1.17,-4.67,4.66,4.82,4.03,3.49,3.49,3.49
45.23,-1.07,-4.57,-1.06,-4.57,4.57,4.72,3.94,3.51,3.51,3.50
45.68,-0.96,-4.48,-0.96,-4.48,4.48,4.61,3.85,3.53,3.52,3.52
46.13,-0.85,-4.39,-0.85,-4.39,4.39,4.51,3.77,3.54,3.54,3.53
46.60,-0.76,-4.31,-0.76,-4.31,4.31,4.41,3.69,3.55,3.55,3.55
47.06,-0.66,-4.23,-0.66,-4.22,4.22,4.32,3.61,3.56,3.56,3.56
47.53,-0.56,-4.15,-0.56,-4.14,4.14,4.22,3.54,3.58,3.58,3.58
48.01,-0.47,-4.06,-0.47,-4.06,4.06,4.13,3.47,3.60,3.59,3.59
48.49,-0.38,-3.99,-0.37,-3.98,3.98,4.03,3.40,3.61,3.61,3.61
48.97,-0.28,-3.91,-0.28,-3.91,3.91,3.94,3.34,3.62,3.62,3.62
49.46,-0.19,-3.84,-0.19,-3.83,3.83,3.85,3.27,3.64,3.64,3.64
49.96,-0.11,-3.76,-0.10,-3.76,3.75,3.77,3.21,3.65,3.65,3.65
50.46,-0.02,-3.68,-0.01,-3.68,3.68,3.68,3.15,3.66,3.66,3.66
50.96,0.08,-3.61,0.08,-3.60,3.61,3.60,3.10,3.68,3.68,3.68
51.47,0.17,-3.53,0.16,-3.53,3.53,3.51,3.04,3.70,3.70,3.69
51.99,0.24,-3.46,0.25,-3.46,3.46,3.43,2.99,3.71,3.71,3.70
52.51,0.32,-3.39,0.32,-3.39,3.39,3.35,2.94,3.72,3.72,3.71
53.03,0.40,-3.33,0.40,-3.33,3.32,3.27,2.89,3.72,3.72,3.72
53.56,0.48,-3.27,0.48,-3.26,3.25,3.20,2.85,3.73,3.73,3.74
54.10,0.55,-3.20,0.56,-3.19,3.19,3.12,2.80,3.74,3.74,3.75
54.64,0.64,-3.12,0.64,-3.12,3.12,3.05,2.76,3.76,3.76,3.76
55.18,0.72,-3.05,0.72,-3.05,3.05,2.97,2.72,3.77,3.77,3.76
55.74,0.79,-2.98,0.79,-2.98,2.99,2.90,2.68,3.78,3.78,3.77
56.29,0.87,-2.92,0.86,-2.92,2.92,2.83,2.64,3.78,3.78,3.78
56.86,0.92,-2.86,0.93,-2.85,2.85,2.75,2.61,3.78,3.78,3.78
57.42,1.01,-2.79,1.00,-2.79,2.78,2.68,2.57,3.79,3.79,3.79
58.00,1.08,-2.72,1.07,-2.72,2.72,2.61,2.54,3.79,3.79,3.79
58.58,1.15,-2.66,1.15,-2.65,2.65,2.54,2.51,3.80,3.80,3.80
59.16,1.22,-2.59,1.21,-2.59,2.59,2.47,2.47,3.81,3.80,3.80
59.76,1.27,-2.53,1.28,-2.52,2.53,2.41,2.44,3.80,3.80,3.80
60.35,1.35,-2.46,1.34,-2.46,2.46,2.34,2.41,3.81,3.80,3.80
60.96,1.41,-2.40,1.40,-2.40,2.40,2.27,2.39,3.80,3.80,3.80
61.57,1.47,-2.34,1.47,-2.34,2.34,2.21,2.36,3.80,3.80,3.80
62.18,1.53,-2.28,1.53,-2.28,2.27,2.14,2.33,3.80,3.80,3.80
62.80,1.59,-2.22,1.59,-2.22,2.21,2.08,2.30,3.80,3.80,3.80
63.43,1.65,-2.16,1.65,-2.15,2.15,2.02,2.28,3.80,3.80,3.80
64.07,1.71,-2.09,1.71,-2.09,2.09,1.96,2.25,3.80,3.80,3.79
64.71,1.77,-2.03,1.76,-2.03,2.03,1.90,2.23,3.79,3.79,3.79
65.35,1.83,-1.97,1.82,-1.97,1.97,1.84,2.20,3.79,3.79,3.79
66.01,1.88,-1.92,1.88,-1.91,1.91,1.79,2.18,3.78,3.79,3.79
66.67,1.94,-1.86,1.94,-1.85,1.85,1.74,2.16,3.79,3.79,3.79
67.33,2.00,-1.80,1.99,-1.80,1.80,1.69,2.14,3.79,3.79,3.79
68.01,2.05,-1.74,2.04,-1.74,1.75,1.64,2.12,3.79,3.79,3.78
68.69,2.09,-1.70,2.09,-1.70,1.70,1.60,2.10,3.78,3.78,3.78
69.37,2.13,-1.66,2.13,-1.65,1.65,1.57,2.08,3.78,3.78,3.78
70.07,2.17,-1.62,2.17,-1.62,1.61,1.53,2.06,3.78,3.78,3.78
70.77,2.21,-1.58,2.20,-1.58,1.58,1.50,2.04,3.78,3.78,3.78
71.48,2.24,-1.55,2.24,-1.55,1.55,1.48,2.02,3.78,3.79,3.78
72.19,2.27,-1.52,2.26,-1.52,1.52,1.46,2.01,3.79,3.79,3.78
72.91,2.29,-1.51,2.29,-1.50,1.51,1.44,1.99,3.79,3.79,3.79
73.64,2.31,-1.49,2.30,-1.49,1.49,1.43,1.98,3.80,3.79,3.79
74.38,2.32,-1.49,2.32,-1.48,1.48,1.42,1.97,3.80,3.80,3.80
75.12,2.33,-1.48,2.33,-1.48,1.48,1.42,1.95,3.80,3.80,3.80
75.87,2.34,-1.48,2.33,-1.48,1.47,1.42,1.94,3.81,3.81,3.81
76.63,2.35,-1.48,2.34,-1.48,1.48,1.42,1.93,3.82,3.82,3.82
77.40,2.35,-1.49,2.35,-1.48,1.48,1.42,1.92,3.83,3.83,3.83
78.17,2.36,-1.49,2.35,-1.49,1.49,1.43,1.92,3.85,3.85,3.84
78.95,2.36,-1.50,2.35,-1.50,1.51,1.44,1.91,3.86,3.86,3.85
79.74,2.35,-1.52,2.35,-1.52,1.52,1.45,1.91,3.86,3.86,3.86
80.54,2.34,-1.54,2.34,-1.54,1.53,1.46,1.90,3.87,3.87,3.87
81.35,2.33,-1.56,2.33,-1.55,1.55,1.48,1.90,3.87,3.88,3.88
82.16,2.33,-1.57,2.32,-1.57,1.56,1.49,1.90,3.89,3.89,3.89
82.98,2.33,-1.58,2.32,-1.58,1.57,1.50,1.90,3.90,3.90,3.90
83.81,2.33,-1.59,2.33,-1.59,1.59,1.52,1.90,3.91,3.91,3.91
84.65,2.33,-1.60,2.33,-1.60,1.60,1.54,1.90,3.92,3.92,3.92
85.50,2.33,-1.61,2.33,-1.61,1.61,1.55,1.91,3.93,3.93,3.93
86.35,2.33,-1.62,2.33,-1.62,1.62,1.57,1.91,3.94,3.94,3.94
87.22,2.33,-1.63,2.33,-1.63,1.63,1.59,1.92,3.96,3.96,3.95
88.09,2.33,-1.64,2.33,-1.64,1.64,1.61,1.93,3.97,3.97,3.96
88.97,2.33,-1.66,2.33,-1.65,1.65,1.62,1.94,3.98,3.98,3.98
89.86,2.33,-1.67,2.32,-1.67,1.66,1.64,1.95,3.99,3.99,3.99
90.76,2.33,-1.68,2.32,-1.68,1.67,1.66,1.96,4.00,4.00,4.00
91.66,2.33,-1.70,2.33,-1.69,1.68,1.68,1.98,4.01,4.01,4.02
92.58,2.34,-1.70,2.34,-1.70,1.69,1.70,1.99,4.03,4.03,4.03
93.51,2.35,-1.70,2.34,-1.70,1.70,1.72,2.01,4.05,4.05,4.04
94.44,2.35,-1.72,2.35,-1.71,1.72,1.74,2.03,4.06,4.06,4.06
95.39,2.35,-1.73,2.35,-1.73,1.73,1.76,2.04,4.08,4.08,4.07
96.34,2.35,-1.75,2.34,-1.75,1.76,1.78,2.06,4.10,4.10,4.09
97.30,2.33,-1.78,2.33,-1.77,1.78,1.80,2.08,4.11,4.11,4.10
98.28,2.31,-1.81,2.31,-1.81,1.81,1.82,2.11,4.12,4.12,4.11
99.26,2.28,-1.85,2.28,-1.85,1.85,1.84,2.13,4.12,4.13,4.12
100.25,2.26,-1.89,2.25,-1.89,1.88,1.86,2.15,4.14,4.13,4.14
101.25,2.22,-1.94,2.22,-1.93,1.92,1.88,2.18,4.14,4.14,4.15
102.27,2.20,-1.97,2.20,-1.96,1.96,1.90,2.20,4.15,4.16,4.16
103.29,2.18,-1.99,2.17,-1.99,1.99,1.93,2.23,4.17,4.16,4.16
104.32,2.16,-2.02,2.15,-2.02,2.02,1.95,2.25,4.18,4.17,4.17
105.37,2.12,-2.07,2.12,-2.06,2.06,1.97,2.28,4.17,4.18,4.18
106.42,2.10,-2.09,2.10,-2.09,2.09,1.99,2.31,4.18,4.18,4.18
107.48,2.08,-2.11,2.07,-2.11,2.11,2.01,2.33,4.19,4.19,4.18
108.56,2.05,-2.14,2.05,-2.14,2.14,2.03,2.36,4.19,4.19,4.18
109.64,2.02,-2.17,2.01,-2.17,2.17,2.05,2.39,4.19,4.18,4.18
110.74,1.99,-2.20,1.98,-2.20,2.20,2.07,2.41,4.18,4.18,4.18
111.85,1.95,-2.24,1.95,-2.23,2.22,2.09,2.44,4.17,4.17,4.18
112.97,1.93,-2.25,1.92,-2.25,2.24,2.11,2.46,4.17,4.17,4.17
114.10,1.91,-2.27,1.90,-2.27,2.27,2.13,2.49,4.17,4.17,4.17
115.24,1.88,-2.29,1.88,-2.28,2.29,2.16,2.51,4.17,4.17,4.16
116.39,1.86,-2.31,1.85,-2.31,2.31,2.18,2.53,4.17,4.16,4.16
117.55,1.83,-2.33,1.82,-2.33,2.33,2.20,2.55,4.16,4.16,4.15
118.73,1.80,-2.36,1.79,-2.35,2.35,2.22,2.57,4.15,4.15,4.15
119.92,1.77,-2.38,1.77,-2.38,2.38,2.24,2.59,4.14,4.14,4.14
121.12,1.74,-2.41,1.74,-2.40,2.40,2.26,2.60,4.14,4.14,4.14
122.33,1.73,-2.42,1.72,-2.42,2.43,2.29,2.61,4.15,4.14,4.14
123.55,1.70,-2.45,1.69,-2.45,2.45,2.31,2.63,4.15,4.14,4.14
124.79,1.67,-2.48,1.67,-2.48,2.47,2.34,2.64,4.14,4.14,4.14
126.03,1.64,-2.51,1.64,-2.50,2.50,2.37,2.64,4.13,4.14,4.14
127.29,1.62,-2.53,1.62,-2.53,2.52,2.39,2.65,4.14,4.14,4.14
128.57,1.60,-2.55,1.59,-2.55,2.55,2.42,2.66,4.14,4.14,4.14
129.85,1.57,-2.58,1.57,-2.57,2.58,2.46,2.66,4.14,4.14,4.14
131.15,1.54,-2.61,1.54,-2.60,2.60,2.49,2.66,4.14,4.14,4.14
132.46,1.53,-2.62,1.52,-2.63,2.63,2.52,2.66,4.15,4.15,4.14
133.79,1.50,-2.66,1.50,-2.65,2.66,2.56,2.66,4.15,4.15,4.15
135.12,1.47,-2.69,1.47,-2.69,2.69,2.60,2.66,4.15,4.15,4.15
136.48,1.44,-2.72,1.43,-2.72,2.72,2.63,2.65,4.16,4.15,4.15
137.84,1.40,-2.76,1.40,-2.75,2.76,2.67,2.65,4.15,4.16,4.15
139.22,1.38,-2.78,1.37,-2.79,2.79,2.71,2.64,4.16,4.16,4.15
140.61,1.34,-2.82,1.33,-2.82,2.82,2.76,2.64,4.16,4.15,4.15
142.02,1.29,-2.88,1.29,-2.86,2.85,2.80,2.63,4.14,4.15,4.16
143.44,1.27,-2.90,1.26,-2.90,2.88,2.84,2.62,4.15,4.14,4.16
144.87,1.24,-2.93,1.24,-2.92,2.91,2.89,2.62,4.14,4.15,4.16
146.32,1.23,-2.93,1.22,-2.93,2.94,2.93,2.61,4.16,4.16,4.15
147.78,1.20,-2.96,1.19,-2.96,2.97,2.98,2.60,4.16,4.16,4.15
149.26,1.17,-2.99,1.17,-2.99,3.00,3.02,2.60,4.17,4.17,4.15
150.75,1.13,-3.03,1.12,-3.03,3.04,3.06,2.59,4.16,4.16,4.15
152.26,1.09,-3.07,1.08,-3.07,3.08,3.10,2.59,4.16,4.16,4.15
153.78,1.03,-3.12,1.03,-3.12,3.12,3.14,2.59,4.14,4.15,4.14
155.32,0.99,-3.16,0.98,-3.16,3.16,3.18,2.59,4.14,4.14,4.14
156.88,0.93,-3.22,0.93,-3.21,3.20,3.22,2.59,4.13,4.13,4.14
158.44,0.90,-3.25,0.89,-3.25,3.24,3.25,2.59,4.13,4.13,4.14
160.03,0.85,-3.29,0.85,-3.28,3.27,3.28,2.59,4.12,4.13,4.13
161.63,0.83,-3.31,0.83,-3.30,3.30,3.31,2.59,4.13,4.13,4.13
163.24,0.81,-3.32,0.80,-3.32,3.33,3.33,2.60,4.14,4.13,4.12
164.88,0.78,-3.35,0.78,-3.34,3.35,3.35,2.61,4.13,4.13,4.12
166.53,0.76,-3.36,0.75,-3.36,3.37,3.37,2.62,4.12,4.12,4.11
168.19,0.73,-3.38,0.72,-3.38,3.38,3.38,2.63,4.10,4.10,4.10
169.87,0.70,-3.40,0.70,-3.39,3.38,3.39,2.64,4.08,4.08,4.09
171.57,0.69,-3.40,0.69,-3.40,3.38,3.40,2.66,4.06,4.06,4.08
173.29,0.69,-3.39,0.69,-3.39,3.37,3.40,2.67,4.05,4.05,4.07
175.02,0.70,-3.37,0.70,-3.36,3.35,3.40,2.69,4.05,4.05,4.06
176.77,0.72,-3.33,0.71,-3.33,3.34,3.40,2.72,4.05,4.05,4.04
178.54,0.73,-3.31,0.72,-3.31,3.32,3.39,2.74,4.05,4.05,4.03
180.32,0.73,-3.29,0.72,-3.29,3.31,3.39,2.76,4.03,4.03,4.01
182.13,0.72,-3.29,0.71,-3.29,3.30,3.38,2.79,4.01,4.01,4.00
183.95,0.69,-3.30,0.69,-3.29,3.29,3.37,2.82,3.98,3.99,3.98
185.79,0.67,-3.30,0.67,-3.30,3.30,3.35,2.85,3.96,3.97,3.96
187.65,0.65,-3.31,0.64,-3.31,3.31,3.34,2.89,3.95,3.95,3.95
189.52,0.61,-3.33,0.61,-3.32,3.32,3.33,2.92,3.93,3.93,3.93
191.42,0.58,-3.34,0.58,-3.34,3.34,3.32,2.96,3.91,3.91,3.91
193.33,0.55,-3.35,0.54,-3.35,3.35,3.30,3.00,3.90,3.90,3.89
195.27,0.51,-3.38,0.51,-3.37,3.37,3.29,3.04,3.87,3.88,3.88
197.22,0.48,-3.39,0.47,-3.39,3.38,3.28,3.08,3.86,3.86,3.86
199.19,0.45,-3.40,0.44,-3.40,3.39,3.27,3.12,3.84,3.84,3.84
201.18,0.42,-3.40,0.42,-3.40,3.40,3.26,3.17,3.82,3.82,3.81
203.19,0.40,-3.40,0.39,-3.40,3.40,3.25,3.21,3.80,3.79,3.79
205.23,0.38,-3.40,0.37,-3.40,3.39,3.24,3.26,3.77,3.76,3.77
207.28,0.36,-3.40,0.36,-3.39,3.38,3.23,3.31,3.73,3.74,3.75
209.35,0.36,-3.38,0.36,-3.37,3.35,3.22,3.35,3.71,3.71,3.73
211.44,0.37,-3.34,0.37,-3.34,3.33,3.22,3.40,3.69,3.69,3.70
213.56,0.39,-3.30,0.38,-3.30,3.30,3.22,3.45,3.68,3.68,3.68
215.69,0.40,-3.26,0.40,-3.26,3.27,3.21,3.49,3.66,3.66,3.65
217.85,0.41,-3.22,0.40,-3.23,3.24,3.21,3.54,3.64,3.64,3.62
220.03,0.40,-3.21,0.40,-3.20,3.21,3.21,3.58,3.61,3.61,3.60
222.23,0.39,-3.20,0.39,-3.19,3.20,3.21,3.63,3.58,3.59,3.58
224.45,0.38,-3.18,0.37,-3.19,3.19,3.21,3.67,3.56,3.56,3.55
226.70,0.35,-3.19,0.35,-3.18,3.19,3.21,3.71,3.53,3.53,3.53
228.96,0.32,-3.20,0.32,-3.19,3.19,3.21,3.75,3.51,3.51,3.51
231.25,0.30,-3.20,0.29,-3.20,3.20,3.22,3.78,3.50,3.50,3.49
233.57,0.27,-3.22,0.26,-3.22,3.22,3.22,3.82,3.48,3.48,3.48
235.90,0.23,-3.24,0.23,-3.23,3.24,3.23,3.84,3.46,3.47,3.46
238.26,0.20,-3.26,0.20,-3.26,3.26,3.23,3.87,3.45,3.45,3.45
240.64,0.17,-3.28,0.16,-3.28,3.27,3.24,3.89,3.44,3.44,3.44
243.05,0.14,-3.30,0.13,-3.30,3.29,3.25,3.91,3.43,3.43,3.43
245.48,0.11,-3.32,0.11,-3.31,3.31,3.25,3.92,3.41,3.41,3.42
247.93,0.09,-3.33,0.09,-3.32,3.32,3.26,3.93,3.40,3.40,3.41
250.41,0.08,-3.33,0.07,-3.33,3.33,3.27,3.94,3.40,3.40,3.40
252.92,0.06,-3.34,0.06,-3.33,3.33,3.28,3.94,3.39,3.39,3.39
255.45,0.05,-3.34,0.05,-3.34,3.34,3.29,3.94,3.38,3.38,3.38
258.00,0.04,-3.34,0.04,-3.34,3.34,3.30,3.93,3.38,3.38,3.37
260.58,0.03,-3.35,0.02,-3.34,3.35,3.31,3.92,3.38,3.38,3.37
263.19,0.02,-3.35,0.01,-3.35,3.36,3.32,3.91,3.38,3.37,3.36
265.82,-0.02,-3.38,-0.02,-3.37,3.38,3.33,3.89,3.35,3.36,3.35
268.48,-0.04,-3.39,-0.05,-3.39,3.39,3.34,3.87,3.35,3.35,3.34
271.16,-0.07,-3.41,-0.08,-3.42,3.41,3.35,3.84,3.34,3.33,3.33
273.87,-0.12,-3.45,-0.12,-3.44,3.44,3.36,3.82,3.31,3.32,3.32
276.61,-0.15,-3.47,-0.15,-3.46,3.46,3.38,3.79,3.31,3.31,3.31
279.38,-0.17,-3.48,-0.18,-3.48,3.48,3.39,3.76,3.31,3.30,3.30
282.17,-0.20,-3.50,-0.21,-3.50,3.50,3.40,3.72,3.30,3.29,3.29
284.99,-0.23,-3.52,-0.24,-3.52,3.51,3.41,3.69,3.28,3.28,3.28
287.84,-0.26,-3.54,-0.26,-3.53,3.52,3.42,3.65,3.25,3.26,3.27
290.72,-0.27,-3.54,-0.27,-3.54,3.52,3.43,3.62,3.25,3.25,3.26
293.63,-0.27,-3.53,-0.28,-3.53,3.52,3.45,3.58,3.24,3.24,3.25
296.57,-0.27,-3.52,-0.27,-3.51,3.51,3.46,3.54,3.24,3.24,3.24
299.53,-0.26,-3.50,-0.27,-3.50,3.51,3.47,3.51,3.24,3.24,3.23
302.53,-0.27,-3.50,-0.27,-3.49,3.50,3.48,3.47,3.23,3.23,3.22
305.55,-0.28,-3.49,-0.29,-3.49,3.50,3.49,3.43,3.22,3.22,3.20
308.61,-0.30,-3.50,-0.31,-3.50,3.50,3.50,3.40,3.20,3.20,3.19
311.69,-0.33,-3.52,-0.33,-3.51,3.51,3.51,3.36,3.18,3.18,3.18
314.81,-0.35,-3.52,-0.36,-3.52,3.52,3.52,3.33,3.17,3.17,3.16
317.96,-0.38,-3.54,-0.39,-3.54,3.54,3.53,3.30,3.15,3.15,3.15
321.14,-0.41,-3.55,-0.42,-3.55,3.55,3.54,3.27,3.14,3.13,3.13
324.35,-0.45,-3.58,-0.45,-3.57,3.57,3.55,3.24,3.11,3.11,3.12
327.59,-0.48,-3.59,-0.48,-3.58,3.58,3.56,3.22,3.10,3.10,3.10
330.87,-0.50,-3.60,-0.51,-3.60,3.59,3.56,3.20,3.09,3.09,3.09
334.18,-0.52,-3.60,-0.53,-3.60,3.60,3.57,3.17,3.08,3.08,3.07
337.52,-0.55,-3.62,-0.55,-3.61,3.61,3.58,3.16,3.06,3.06,3.06
340.90,-0.57,-3.62,-0.58,-3.62,3.62,3.59,3.14,3.05,3.04,3.04
344.30,-0.60,-3.64,-0.60,-3.63,3.63,3.59,3.12,3.02,3.02,3.03
347.75,-0.62,-3.64,-0.62,-3.64,3.63,3.60,3.11,3.01,3.01,3.01
351.23,-0.64,-3.64,-0.65,-3.64,3.64,3.61,3.10,2.99,2.99,2.99
354.74,-0.66,-3.65,-0.67,-3.64,3.65,3.61,3.09,2.98,2.98,2.98
358.28,-0.69,-3.66,-0.69,-3.65,3.66,3.61,3.09,2.96,2.97,2.96
361.87,-0.71,-3.66,-0.72,-3.66,3.68,3.62,3.09,2.96,2.96,2.94
365.49,-0.75,-3.69,-0.76,-3.69,3.70,3.62,3.09,2.94,2.94,2.93
369.14,-0.80,-3.72,-0.80,-3.72,3.72,3.62,3.09,2.92,2.92,2.91
