frequency,raw
191.42,0.33
193.33,0.35
195.27,0.35
197.22,0.30
199.19,0.27
201.18,0.28
203.19,0.27
205.23,0.21
207.28,0.19
209.35,0.20
211.44,0.20
213.56,0.19
215.69,0.20
217.85,0.20
220.03,0.20
222.23,0.20
224.45,0.20
226.70,0.20
228.96,0.20
231.25,0.20
233.57,0.21
235.90,0.18
238.26,0.14
240.64,0.13
243.05,0.13
245.48,0.14
247.93,0.16
250.41,0.17
252.92,0.17
255.45,0.17
258.00,0.18
260.58,0.15
263.19,0.10
265.82,0.10
268.48,0.09
271.16,0.03
273.87,0.01
276.61,0.01
279.38,0.01
282.17,0.02
284.99,0.02
287.84,0.03
290.72,0.05
293.63,0.06
296.57,0.04
299.53,-0.01
302.53,-0.01
305.55,0.01
308.61,0.02
311.69,-0.02
314.81,-0.05
317.96,-0.06
321.14,-0.07
324.35,-0.13
327.59,-0.14
330.87,-0.14
334.18,-0.14
337.52,-0.14
340.90,-0.16
344.30,-0.22
347.75,-0.24
351.23,-0.23
354.74,-0.22
358.28,-0.22
361.87,-0.22
365.49,-0.29
369.14,-0.30
372.83,-0.33
376.56,-0.38
380.33,-0.37
384.13,-0.36
387.97,-0.40
391.85,-0.42
395.77,-0.42
399.73,-0.41
403.72,-0.41
407.76,-0.42
411.84,-0.47
415.96,-0.47
420.12,-0.46
424.32,-0.52
428.56,-0.54
432.85,-0.55
437.18,-0.54
441.55,-0.54
445.96,-0.59
450.42,-0.60
454.93,-0.58
459.48,-0.57
464.07,-0.54
468.71,-0.60
473.40,-0.63
478.13,-0.70
482.91,-0.72
487.74,-0.72
492.62,-0.71
497.55,-0.75
502.52,-0.80
507.55,-0.79
512.62,-0.76
517.75,-0.76
522.93,-0.77
528.16,-0.85
533.44,-0.84
538.77,-0.81
544.16,-0.80
549.60,-0.78
555.10,-0.83
560.65,-1.01
566.25,-1.06
571.92,-1.04
577.64,-1.04
583.41,-1.03
589.25,-1.12
595.14,-1.16
601.09,-1.08
607.10,-1.03
613.17,-1.14
619.30,-1.19
625.50,-1.18
631.75,-1.19
638.07,-1.19
644.45,-1.25
650.89,-1.34
657.40,-1.34
663.98,-1.30
670.62,-1.25
677.32,-1.30
684.10,-1.37
690.94,-1.39
697.85,-1.39
704.83,-1.41
711.87,-1.42
718.99,-1.44
726.18,-1.49
733.44,-1.52
740.78,-1.46
748.19,-1.46
755.67,-1.50
763.23,-1.54
770.86,-1.56
778.57,-1.60
786.35,-1.64
794.22,-1.67
802.16,-1.60
810.18,-1.60
818.28,-1.55
826.46,-1.56
834.73,-1.52
843.08,-1.53
851.51,-1.56
860.02,-1.54
868.62,-1.48
877.31,-1.48
886.08,-1.46
894.94,-1.45
903.89,-1.46
912.93,-1.43
922.06,-1.41
931.28,-1.35
940.59,-1.34
950.00,-1.35
959.50,-1.28
969.09,-1.19
978.78,-1.17
988.57,-1.15
998.46,-1.08
1008.44,-1.03
1018.53,-0.99
1028.71,-0.96
1039.00,-0.93
1049.39,-0.88
1059.88,-0.82
1070.48,-0.84
1081.19,-0.80
1092.00,-0.73
1102.92,-0.65
1113.95,-0.57
1125.09,-0.55
1136.34,-0.46
1147.70,-0.35
1159.18,-0.23
1170.77,-0.11
1182.48,0.10
1194.30,0.25
1206.25,0.38
1218.31,0.53
1230.49,0.69
1242.80,0.84
1255.22,1.01
1267.78,1.18
1280.45,1.34
1293.26,1.43
1306.19,1.57
1319.25,1.74
1332.45,1.82
1345.77,1.96
1359.23,2.12
1372.82,2.21
1386.55,2.27
1400.41,2.36
1414.42,2.50
1428.56,2.64
1442.85,2.77
1457.28,2.87
1471.85,2.89
1486.57,2.94
1501.43,3.01
1516.45,3.08
1531.61,3.22
1546.93,3.30
1562.40,3.32
1578.02,3.35
1593.80,3.39
1609.74,3.40
1625.84,3.47
1642.10,3.57
1658.52,3.62
1675.10,3.66
1691.85,3.70
1708.77,3.75
1725.86,3.80
1743.12,3.87
1760.55,3.90
1778.15,3.92
1795.94,3.92
1813.90,3.95
1832.03,3.98
1850.36,3.94
1868.86,3.97
1887.55,4.01
1906.42,4.02
1925.49,4.03
1944.74,4.03
1964.19,4.00
1983.83,4.02
2003.67,4.00
2023.71,3.97
2043.94,3.98
2064.38,3.97
2085.03,3.91
2105.88,3.86
2126.94,3.84
2148.20,3.81
2169.69,3.77
2191.38,3.73
2213.30,3.71
2235.43,3.71
2257.78,3.61
2280.36,3.49
2303.17,3.48
2326.20,3.51
2349.46,3.39
2372.95,3.32
2396.68,3.32
2420.65,3.21
2444.86,3.12
2469.31,3.09
2494.00,2.99
2518.94,2.84
2544.13,2.75
2569.57,2.66
2595.27,2.52
2621.22,2.45
2647.43,2.46
2673.90,2.45
2700.64,2.35
2727.65,2.29
2754.93,2.28
2782.48,2.07
2810.30,1.98
2838.40,1.94
2866.79,1.86
2895.46,1.65
2924.41,1.50
2953.65,1.31
2983.19,1.17
3013.02,1.11
3043.15,1.09
3073.58,1.09
3104.32,1.16
3135.36,1.20
3166.72,1.07
3198.38,1.03
3230.37,1.03
3262.67,0.89
3295.30,0.76
3328.25,0.68
3361.53,0.59
3395.15,0.56
3429.10,0.54
3463.39,0.56
3498.03,0.59
3533.01,0.57
3568.34,0.56
3604.02,0.60
3640.06,0.62
3676.46,0.59
3713.22,0.64
3750.36,0.65
3787.86,0.61
3825.74,0.61
3864.00,0.65
3902.64,0.73
3941.66,0.76
3981.08,0.88
4020.89,1.10
4061.10,1.23
4101.71,1.40
4142.73,1.59
4184.15,1.71
4226.00,1.87
4268.26,2.12
4310.94,2.32
4354.05,2.53
4397.59,2.91
4441.56,3.17
4485.98,3.36
4530.84,3.72
4576.15,4.19
4621.91,4.50
4668.13,4.78
4714.81,5.13
4761.96,5.48
4809.58,5.75
4857.67,6.01
4906.25,6.35
4955.31,6.73
5004.87,7.16
5054.91,7.42
5105.46,7.33
5156.52,7.32
5208.08,7.22
5260.16,6.86
5312.77,6.63
5365.89,6.36
5419.55,5.83
5473.75,5.41
5528.49,5.05
5583.77,4.47
5639.61,3.99
5696.00,3.61
5752.96,3.06
5810.49,2.56
5868.60,2.23
5927.28,1.82
5986.56,1.47
6046.42,1.14
6106.89,0.79
6167.96,0.50
6229.64,0.24
6291.93,-0.02
6354.85,-0.24
6418.40,-0.45
6482.58,-0.68
6547.41,-0.94
6612.88,-1.20
6679.01,-1.45
6745.80,-1.53
6813.26,-1.74
6881.39,-1.92
6950.21,-1.92
7019.71,-1.93
7089.91,-1.93
7160.81,-1.81
7232.41,-1.66
7304.74,-1.57
7377.79,-1.54
7451.56,-1.47
7526.08,-1.34
7601.34,-1.14
7677.35,-0.88
7754.13,-0.60
7831.67,-0.33
7909.98,-0.17
7989.08,0.00
8068.98,0.39
8149.67,0.60
8231.16,0.77
8313.47,1.12
8396.61,1.32
8480.57,1.34
8565.38,1.37
8651.03,1.17
8737.54,0.81
8824.92,0.49
8913.17,0.15
9002.30,-0.17
9092.32,-0.34
9183.25,-0.59
9275.08,-0.97
9367.83,-1.53
9461.51,-2.18
9556.12,-2.90
9651.68,-3.63
9748.20,-4.28
9845.68,-4.82
9944.14,-5.50
10043.58,-6.44
10144.02,-7.37
10245.46,-8.31
10347.91,-9.27
10451.39,-10.12
10555.91,-10.71
10661.46,-11.07
10768.08,-11.35
10875.76,-11.51
10984.52,-11.61
11094.36,-11.17
11205.31,-10.51
11317.36,-10.09
11430.53,-9.96
11544.84,-9.96
11660.29,-10.67
11776.89,-11.32
11894.66,-11.86
12013.60,-12.27
12133.74,-12.26
12255.08,-12.28
12377.63,-12.93
12501.41,-13.22
12626.42,-13.67
12752.68,-14.84
12880.21,-15.92
13009.01,-16.57
13139.10,-17.91
13270.49,-18.82
13403.20,-19.66
13537.23,-20.45
13672.60,-21.21
13809.33,-21.89
13947.42,-22.55
14086.90,-23.44
14227.77,-24.48
14370.04,-25.24
14513.74,-25.85
14658.88,-26.53
14805.47,-27.16
14953.52,-28.20
15103.06,-29.03
15254.09,-30.72
15406.63,-31.95
15560.70,-33.23
15716.30,-33.59
15873.47,-34.19
16032.20,-34.61
16192.52,-32.50
16354.45,-31.10
16517.99,-29.42
16683.17,-27.75
16850.01,-27.03
17018.51,-26.70
17188.69,-26.72
17360.58,-26.71
17534.18,-26.89
17709.53,-26.96
17886.62,-25.97
18065.49,-24.86
18246.14,-24.31
18428.60,-23.86
18612.89,-23.65
18799.02,-23.79
18987.01,-23.34
19176.88,-22.64
19368.65,-22.56
19562.33,-23.04
19757.96,-23.40
19955.54,-23.91
