frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,11.79,10.30,11.77,10.29,-10.28,-10.01,-10.35,1.51,1.50,1.49
69.37,11.74,10.25,11.75,10.27,-10.26,-9.99,-10.26,1.48,1.49,1.49
70.07,11.74,10.25,11.73,10.24,-10.24,-9.97,-10.16,1.50,1.49,1.49
70.77,11.69,10.20,11.70,10.21,-10.21,-9.95,-10.07,1.47,1.48,1.49
71.48,11.68,10.19,11.67,10.19,-10.19,-9.93,-9.97,1.49,1.48,1.49
72.19,11.65,10.16,11.64,10.16,-10.16,-9.91,-9.87,1.48,1.48,1.49
72.91,11.62,10.13,11.62,10.14,-10.14,-9.88,-9.77,1.48,1.49,1.49
73.64,11.60,10.11,11.59,10.11,-10.11,-9.86,-9.67,1.48,1.48,1.49
74.38,11.58,10.09,11.58,10.09,-10.09,-9.84,-9.57,1.49,1.49,1.49
75.12,11.55,10.06,11.55,10.07,-10.07,-9.81,-9.47,1.48,1.49,1.49
75.87,11.55,10.06,11.54,10.05,-10.04,-9.79,-9.38,1.50,1.49,1.49
76.63,11.51,10.02,11.52,10.03,-10.02,-9.76,-9.29,1.49,1.50,1.49
77.40,11.51,10.02,11.50,10.01,-10.01,-9.74,-9.20,1.50,1.49,1.49
78.17,11.48,9.99,11.48,9.99,-9.99,-9.71,-9.12,1.48,1.48,1.49
78.95,11.46,9.97,11.46,9.97,-9.99,-9.68,-9.04,1.47,1.48,1.49
79.74,11.46,9.97,11.46,9.97,-9.99,-9.65,-8.96,1.47,1.47,1.49
80.54,11.46,9.97,11.47,9.98,-9.99,-9.62,-8.89,1.46,1.48,1.49
81.35,11.51,10.02,11.49,10.00,-10.01,-9.59,-8.83,1.50,1.48,1.49
82.16,11.51,10.02,11.51,10.03,-10.04,-9.56,-8.77,1.47,1.48,1.49
82.98,11.54,10.05,11.54,10.06,-10.07,-9.53,-8.72,1.47,1.48,1.49
83.81,11.58,10.09,11.57,10.09,-10.10,-9.50,-8.67,1.48,1.48,1.49
84.65,11.61,10.12,11.61,10.13,-10.12,-9.47,-8.63,1.48,1.49,1.49
85.50,11.65,10.16,11.64,10.15,-10.14,-9.44,-8.59,1.51,1.50,1.49
86.35,11.65,10.16,11.65,10.16,-10.15,-9.40,-8.56,1.50,1.50,1.49
87.22,11.65,10.16,11.64,10.16,-10.14,-9.37,-8.54,1.51,1.51,1.49
88.09,11.61,10.12,11.61,10.13,-10.11,-9.34,-8.52,1.50,1.51,1.49
88.97,11.58,10.09,11.57,10.08,-10.07,-9.30,-8.51,1.51,1.50,1.49
89.86,11.50,10.01,11.50,10.01,-10.01,-9.27,-8.50,1.49,1.49,1.49
90.76,11.42,9.93,11.42,9.93,-9.94,-9.23,-8.50,1.48,1.48,1.49
91.66,11.32,9.83,11.33,9.84,-9.86,-9.19,-8.51,1.46,1.47,1.49
92.58,11.26,9.77,11.25,9.76,-9.77,-9.16,-8.52,1.49,1.48,1.49
93.51,11.15,9.66,11.16,9.68,-9.68,-9.12,-8.54,1.47,1.49,1.49
94.44,11.09,9.60,11.07,9.58,-9.59,-9.08,-8.57,1.50,1.49,1.49
95.39,10.98,9.49,10.98,9.49,-9.49,-9.04,-8.60,1.48,1.48,1.49
96.34,10.87,9.38,10.89,9.40,-9.40,-9.00,-8.63,1.47,1.49,1.49
97.30,10.81,9.32,10.79,9.30,-9.31,-8.97,-8.67,1.50,1.48,1.49
98.28,10.70,9.21,10.70,9.22,-9.22,-8.92,-8.72,1.48,1.49,1.49
99.26,10.61,9.12,10.61,9.13,-9.12,-8.88,-8.77,1.49,1.49,1.49
100.25,10.53,9.04,10.52,9.03,-9.03,-8.84,-8.82,1.50,1.49,1.49
101.25,10.42,8.93,10.42,8.94,-8.93,-8.80,-8.88,1.48,1.49,1.49
102.27,10.33,8.84,10.33,8.84,-8.84,-8.75,-8.95,1.49,1.49,1.49
103.29,10.23,8.74,10.23,8.74,-8.74,-8.71,-9.01,1.48,1.48,1.49
104.32,10.14,8.65,10.14,8.65,-8.65,-8.66,-9.08,1.49,1.49,1.49
105.37,10.03,8.54,10.04,8.56,-8.56,-8.61,-9.15,1.47,1.49,1.49
106.42,9.97,8.48,9.95,8.47,-8.46,-8.56,-9.22,1.51,1.49,1.49
107.48,9.86,8.37,9.86,8.38,-8.37,-8.51,-9.30,1.48,1.49,1.49
108.56,9.78,8.29,9.78,8.29,-8.29,-8.45,-9.37,1.49,1.49,1.49
109.64,9.69,8.20,9.69,8.20,-8.20,-8.39,-9.44,1.48,1.48,1.49
110.74,9.61,8.12,9.61,8.12,-8.13,-8.34,-9.51,1.48,1.48,1.49
111.85,9.53,8.04,9.54,8.05,-8.05,-8.28,-9.58,1.48,1.48,1.49
112.97,9.48,7.99,9.47,7.98,-7.99,-8.22,-9.64,1.49,1.49,1.49
114.10,9.42,7.93,9.41,7.93,-7.92,-8.16,-9.71,1.49,1.49,1.49
115.24,9.35,7.86,9.36,7.87,-7.87,-8.10,-9.76,1.48,1.49,1.49
116.39,9.32,7.83,9.31,7.82,-7.82,-8.05,-9.81,1.49,1.48,1.49
117.55,9.27,7.78,9.27,7.78,-7.78,-8.00,-9.85,1.48,1.48,1.49
118.73,9.23,7.74,9.24,7.76,-7.75,-7.96,-9.89,1.47,1.49,1.49
119.92,9.23,7.74,9.22,7.73,-7.73,-7.93,-9.91,1.50,1.49,1.49
121.12,9.22,7.73,9.20,7.71,-7.72,-7.91,-9.93,1.50,1.48,1.49
122.33,9.18,7.69,9.19,7.71,-7.71,-7.91,-9.94,1.47,1.48,1.49
123.55,9.18,7.69,9.19,7.70,-7.71,-7.91,-9.94,1.47,1.48,1.49
124.79,9.23,7.74,9.21,7.72,-7.72,-7.92,-9.92,1.50,1.48,1.49
126.03,9.23,7.74,9.23,7.75,-7.74,-7.94,-9.90,1.48,1.49,1.49
127.29,9.27,7.78,9.26,7.78,-7.77,-7.97,-9.86,1.50,1.49,1.49
128.57,9.29,7.80,9.29,7.81,-7.81,-8.01,-9.82,1.48,1.49,1.49
129.85,9.34,7.85,9.34,7.85,-7.85,-8.05,-9.76,1.48,1.48,1.49
131.15,9.39,7.90,9.39,7.90,-7.90,-8.09,-9.70,1.48,1.48,1.49
132.46,9.44,7.95,9.45,7.96,-7.96,-8.13,-9.62,1.48,1.49,1.49
133.79,9.52,8.03,9.51,8.02,-8.02,-8.17,-9.54,1.50,1.49,1.49
135.12,9.58,8.09,9.58,8.09,-8.09,-8.21,-9.45,1.49,1.49,1.49
136.48,9.65,8.16,9.65,8.16,-8.16,-8.24,-9.35,1.49,1.49,1.49
137.84,9.73,8.24,9.72,8.23,-8.24,-8.28,-9.25,1.49,1.49,1.49
139.22,9.79,8.30,9.80,8.31,-8.31,-8.32,-9.14,1.47,1.49,1.49
140.61,9.89,8.40,9.88,8.39,-8.39,-8.35,-9.03,1.50,1.49,1.49
142.02,9.96,8.47,9.96,8.47,-8.47,-8.38,-8.92,1.48,1.49,1.49
143.44,10.04,8.55,10.04,8.55,-8.55,-8.41,-8.80,1.48,1.49,1.49
144.87,10.13,8.64,10.12,8.64,-8.64,-8.45,-8.69,1.49,1.49,1.49
146.32,10.20,8.71,10.21,8.72,-8.72,-8.48,-8.57,1.48,1.49,1.49
147.78,10.30,8.81,10.29,8.80,-8.80,-8.51,-8.45,1.50,1.49,1.49
149.26,10.36,8.87,10.37,8.88,-8.88,-8.53,-8.33,1.48,1.49,1.49
150.75,10.45,8.96,10.45,8.96,-8.96,-8.56,-8.22,1.49,1.49,1.49
152.26,10.53,9.04,10.52,9.03,-9.04,-8.59,-8.10,1.49,1.48,1.49
153.78,10.60,9.11,10.60,9.11,-9.11,-8.62,-7.99,1.49,1.48,1.49
155.32,10.66,9.17,10.67,9.18,-9.18,-8.65,-7.88,1.47,1.48,1.49
156.88,10.74,9.25,10.74,9.25,-9.25,-8.68,-7.78,1.49,1.49,1.49
158.44,10.81,9.32,10.80,9.31,-9.31,-8.71,-7.68,1.50,1.49,1.49
160.03,10.85,9.36,10.85,9.37,-9.36,-8.73,-7.58,1.48,1.49,1.49
161.63,10.90,9.41,10.90,9.41,-9.41,-8.76,-7.49,1.49,1.49,1.49
163.24,10.94,9.45,10.94,9.45,-9.45,-8.79,-7.40,1.49,1.49,1.49
164.88,10.97,9.48,10.97,9.48,-9.47,-8.81,-7.31,1.49,1.49,1.49
166.53,10.99,9.50,10.98,9.50,-9.49,-8.84,-7.23,1.49,1.49,1.49
168.19,10.99,9.50,10.99,9.50,-9.51,-8.86,-7.16,1.48,1.48,1.49
169.87,10.99,9.50,10.99,9.50,-9.51,-8.89,-7.09,1.48,1.48,1.49
171.57,10.99,9.50,10.99,9.50,-9.50,-8.91,-7.02,1.48,1.49,1.49
173.29,10.99,9.50,10.99,9.50,-9.49,-8.93,-6.96,1.49,1.49,1.49
175.02,10.98,9.49,10.97,9.49,-9.48,-8.95,-6.91,1.50,1.50,1.49
176.77,10.95,9.46,10.95,9.46,-9.45,-8.97,-6.86,1.49,1.49,1.49
178.54,10.91,9.42,10.91,9.43,-9.43,-8.99,-6.82,1.48,1.48,1.49
180.32,10.88,9.39,10.88,9.39,-9.40,-9.00,-6.77,1.48,1.48,1.49
182.13,10.85,9.36,10.85,9.36,-9.37,-9.01,-6.74,1.48,1.48,1.49
183.95,10.82,9.33,10.82,9.34,-9.34,-9.02,-6.71,1.48,1.48,1.49
185.79,10.81,9.32,10.79,9.31,-9.31,-9.03,-6.69,1.50,1.49,1.49
187.65,10.76,9.27,10.76,9.28,-9.28,-9.04,-6.66,1.48,1.49,1.49
189.52,10.73,9.24,10.73,9.25,-9.25,-9.04,-6.65,1.48,1.49,1.49
191.42,10.71,9.22,10.70,9.21,-9.21,-9.03,-6.64,1.49,1.48,1.49
193.33,10.67,9.18,10.67,9.18,-9.18,-9.03,-6.63,1.49,1.49,1.49
195.27,10.63,9.14,10.63,9.15,-9.15,-9.02,-6.63,1.48,1.49,1.49
197.22,10.60,9.11,10.59,9.11,-9.11,-9.00,-6.63,1.49,1.49,1.49
199.19,10.55,9.06,10.55,9.07,-9.07,-8.98,-6.63,1.48,1.49,1.49
201.18,10.52,9.03,10.51,9.02,-9.02,-8.96,-6.64,1.49,1.48,1.49
203.19,10.46,8.97,10.46,8.98,-8.98,-8.93,-6.65,1.48,1.49,1.49
205.23,10.41,8.92,10.42,8.93,-8.93,-8.89,-6.66,1.48,1.49,1.49
207.28,10.37,8.88,10.36,8.87,-8.87,-8.86,-6.67,1.50,1.49,1.49
209.35,10.30,8.81,10.30,8.81,-8.81,-8.81,-6.69,1.49,1.49,1.49
211.44,10.22,8.73,10.23,8.74,-8.74,-8.76,-6.71,1.48,1.49,1.49
213.56,10.17,8.68,10.16,8.67,-8.67,-8.70,-6.72,1.50,1.49,1.49
215.69,10.07,8.58,10.08,8.59,-8.59,-8.63,-6.74,1.48,1.49,1.49
217.85,10.01,8.52,10.00,8.51,-8.51,-8.56,-6.76,1.50,1.49,1.49
220.03,9.90,8.41,9.90,8.42,-8.42,-8.48,-6.77,1.48,1.49,1.49
222.23,9.81,8.32,9.81,8.32,-8.32,-8.39,-6.78,1.49,1.49,1.49
224.45,9.70,8.21,9.70,8.21,-8.22,-8.30,-6.80,1.48,1.48,1.49
226.70,9.60,8.11,9.60,8.11,-8.12,-8.20,-6.80,1.48,1.48,1.49
228.96,9.49,8.00,9.49,8.00,-8.00,-8.09,-6.81,1.48,1.48,1.49
231.25,9.38,7.89,9.38,7.89,-7.89,-7.97,-6.80,1.49,1.49,1.49
233.57,9.25,7.76,9.25,7.77,-7.76,-7.85,-6.80,1.48,1.49,1.49
235.90,9.14,7.65,9.12,7.64,-7.64,-7.72,-6.78,1.50,1.49,1.49
238.26,8.98,7.49,8.99,7.50,-7.50,-7.58,-6.76,1.48,1.49,1.49
240.64,8.85,7.36,8.85,7.36,-7.36,-7.43,-6.73,1.49,1.49,1.49
243.05,8.70,7.21,8.69,7.20,-7.20,-7.28,-6.70,1.49,1.48,1.49
245.48,8.53,7.04,8.54,7.05,-7.04,-7.12,-6.65,1.48,1.49,1.49
247.93,8.37,6.88,8.37,6.88,-6.88,-6.95,-6.60,1.49,1.49,1.49
250.41,8.21,6.72,8.19,6.71,-6.71,-6.78,-6.54,1.50,1.49,1.49
252.92,8.00,6.51,8.01,6.52,-6.53,-6.60,-6.48,1.47,1.48,1.49
255.45,7.82,6.33,7.82,6.34,-6.34,-6.41,-6.40,1.48,1.48,1.49
258.00,7.63,6.14,7.63,6.15,-6.15,-6.21,-6.31,1.48,1.48,1.49
260.58,7.46,5.97,7.44,5.96,-5.96,-6.01,-6.22,1.50,1.49,1.49
263.19,7.24,5.75,7.25,5.76,-5.76,-5.81,-6.12,1.48,1.49,1.49
265.82,7.04,5.55,7.04,5.55,-5.55,-5.59,-6.00,1.49,1.49,1.49
268.48,6.83,5.34,6.82,5.34,-5.33,-5.37,-5.89,1.49,1.49,1.49
271.16,6.61,5.12,6.61,5.12,-5.11,-5.15,-5.76,1.49,1.49,1.49
273.87,6.37,4.88,6.38,4.89,-4.89,-4.92,-5.63,1.48,1.49,1.49
276.61,6.15,4.66,6.14,4.65,-4.65,-4.68,-5.50,1.50,1.49,1.49
279.38,5.89,4.40,5.89,4.41,-4.41,-4.44,-5.36,1.48,1.49,1.49
282.17,5.65,4.16,5.65,4.16,-4.16,-4.20,-5.21,1.49,1.49,1.49
284.99,5.40,3.91,5.39,3.91,-3.91,-3.95,-5.06,1.49,1.48,1.49
287.84,5.14,3.65,5.14,3.65,-3.65,-3.70,-4.91,1.48,1.48,1.49
290.72,4.88,3.39,4.88,3.40,-3.40,-3.44,-4.75,1.48,1.49,1.49
293.63,4.63,3.14,4.62,3.14,-3.14,-3.18,-4.59,1.49,1.49,1.49
296.57,4.37,2.88,4.37,2.88,-2.88,-2.92,-4.43,1.49,1.49,1.49
299.53,4.11,2.62,4.11,2.62,-2.62,-2.66,-4.27,1.49,1.49,1.49
302.53,3.85,2.36,3.85,2.36,-2.36,-2.39,-4.11,1.48,1.48,1.49
305.55,3.59,2.10,3.59,2.10,-2.11,-2.12,-3.95,1.48,1.48,1.49
308.61,3.34,1.85,3.33,1.85,-1.85,-1.86,-3.78,1.49,1.48,1.49
311.69,3.08,1.59,3.09,1.60,-1.60,-1.59,-3.62,1.48,1.49,1.49
314.81,2.84,1.35,2.84,1.35,-1.35,-1.32,-3.45,1.49,1.49,1.49
317.96,2.60,1.11,2.59,1.10,-1.10,-1.05,-3.29,1.50,1.49,1.49
321.14,2.33,0.84,2.34,0.85,-0.85,-0.78,-3.13,1.48,1.49,1.49
324.35,2.09,0.60,2.09,0.60,-0.60,-0.52,-2.96,1.49,1.49,1.49
327.59,1.85,0.36,1.84,0.36,-0.36,-0.26,-2.80,1.49,1.48,1.49
330.87,1.61,0.12,1.61,0.12,-0.12,-0.01,-2.64,1.49,1.49,1.49
334.18,1.37,-0.12,1.37,-0.12,0.11,0.24,-2.48,1.48,1.49,1.49
337.52,1.15,-0.34,1.14,-0.35,0.35,0.49,-2.32,1.49,1.49,1.49
340.90,0.91,-0.58,0.92,-0.57,0.57,0.73,-2.16,1.48,1.49,1.49
344.30,0.71,-0.78,0.70,-0.78,0.79,0.95,-2.01,1.49,1.49,1.49
347.75,0.50,-0.99,0.49,-0.99,0.99,1.17,-1.85,1.49,1.49,1.49
351.23,0.29,-1.20,0.29,-1.19,1.19,1.38,-1.70,1.48,1.49,1.49
354.74,0.10,-1.39,0.10,-1.39,1.38,1.58,-1.54,1.48,1.48,1.49
358.28,-0.08,-1.57,-0.08,-1.57,1.56,1.76,-1.39,1.48,1.48,1.49
361.87,-0.25,-1.74,-0.25,-1.74,1.73,1.93,-1.24,1.48,1.49,1.49
365.49,-0.40,-1.89,-0.41,-1.89,1.89,2.09,-1.09,1.49,1.49,1.49
369.14,-0.55,-2.04,-0.55,-2.04,2.04,2.23,-0.94,1.49,1.49,1.49
372.83,-0.69,-2.18,-0.69,-2.17,2.18,2.35,-0.79,1.48,1.49,1.49
