frequency,raw
83.81,-5.00
84.65,-4.95
85.50,-4.91
86.35,-4.86
87.22,-4.80
88.09,-4.75
88.97,-4.70
89.86,-4.64
90.76,-4.58
91.66,-4.51
92.58,-4.44
93.51,-4.38
94.44,-4.30
95.39,-4.21
96.34,-4.12
97.30,-4.03
98.28,-3.93
99.26,-3.83
100.25,-3.72
101.25,-3.61
102.27,-3.51
103.29,-3.45
104.32,-3.37
105.37,-3.24
106.42,-3.12
107.48,-3.00
108.56,-2.86
109.64,-2.73
110.74,-2.60
111.85,-2.48
112.97,-2.35
114.10,-2.24
115.24,-2.14
116.39,-2.06
117.55,-1.97
118.73,-1.85
119.92,-1.73
121.12,-1.63
122.33,-1.57
123.55,-1.50
124.79,-1.42
126.03,-1.35
127.29,-1.32
128.57,-1.29
129.85,-1.25
131.15,-1.22
132.46,-1.20
133.79,-1.18
135.12,-1.17
136.48,-1.17
137.84,-1.18
139.22,-1.20
140.61,-1.23
142.02,-1.25
143.44,-1.26
144.87,-1.30
146.32,-1.32
147.78,-1.37
149.26,-1.41
150.75,-1.46
152.26,-1.50
153.78,-1.56
155.32,-1.59
156.88,-1.66
158.44,-1.71
160.03,-1.76
161.63,-1.77
163.24,-1.81
164.88,-1.87
166.53,-1.92
168.19,-1.97
169.87,-2.06
171.57,-2.12
173.29,-2.18
175.02,-2.29
176.77,-2.38
178.54,-2.45
180.32,-2.54
182.13,-2.64
183.95,-2.78
185.79,-2.88
187.65,-2.99
189.52,-3.09
191.42,-3.18
193.33,-3.27
195.27,-3.35
197.22,-3.42
199.19,-3.50
201.18,-3.58
203.19,-3.65
205.23,-3.71
207.28,-3.75
209.35,-3.79
211.44,-3.82
213.56,-3.83
215.69,-3.85
217.85,-3.84
220.03,-3.82
222.23,-3.81
224.45,-3.79
226.70,-3.79
228.96,-3.77
231.25,-3.74
233.57,-3.71
235.90,-3.69
238.26,-3.66
240.64,-3.64
243.05,-3.64
245.48,-3.64
247.93,-3.64
250.41,-3.64
252.92,-3.65
255.45,-3.66
258.00,-3.69
260.58,-3.73
263.19,-3.77
265.82,-3.82
268.48,-3.86
271.16,-3.91
273.87,-3.99
276.61,-4.05
279.38,-4.11
282.17,-4.16
284.99,-4.21
287.84,-4.27
290.72,-4.31
293.63,-4.34
296.57,-4.35
299.53,-4.38
302.53,-4.38
305.55,-4.37
308.61,-4.37
311.69,-4.36
314.81,-4.35
317.96,-4.32
321.14,-4.29
324.35,-4.28
327.59,-4.26
330.87,-4.25
334.18,-4.23
337.52,-4.21
340.90,-4.20
344.30,-4.18
347.75,-4.16
351.23,-4.14
354.74,-4.13
358.28,-4.11
361.87,-4.09
365.49,-4.07
369.14,-4.05
372.83,-4.04
376.56,-4.02
380.33,-4.00
384.13,-3.98
387.97,-3.97
391.85,-3.95
395.77,-3.94
399.73,-3.93
403.72,-3.92
407.76,-3.90
411.84,-3.89
415.96,-3.88
420.12,-3.87
424.32,-3.85
428.56,-3.84
432.85,-3.83
437.18,-3.81
441.55,-3.79
445.96,-3.78
450.42,-3.76
454.93,-3.74
459.48,-3.72
464.07,-3.70
468.71,-3.68
473.40,-3.66
478.13,-3.65
482.91,-3.64
487.74,-3.63
492.62,-3.62
497.55,-3.61
502.52,-3.59
507.55,-3.56
512.62,-3.53
517.75,-3.48
522.93,-3.44
528.16,-3.39
533.44,-3.34
538.77,-3.27
544.16,-3.22
549.60,-3.16
555.10,-3.10
560.65,-3.04
566.25,-3.01
571.92,-2.97
577.64,-2.93
583.41,-2.90
589.25,-2.85
595.14,-2.81
601.09,-2.77
607.10,-2.73
613.17,-2.68
619.30,-2.64
625.50,-2.59
631.75,-2.55
638.07,-2.52
644.45,-2.49
650.89,-2.44
657.40,-2.40
663.98,-2.37
670.62,-2.34
677.32,-2.30
684.10,-2.28
690.94,-2.25
697.85,-2.22
704.83,-2.19
711.87,-2.15
718.99,-2.13
726.18,-2.11
733.44,-2.07
740.78,-2.03
748.19,-1.99
755.67,-1.96
763.23,-1.92
770.86,-1.87
778.57,-1.82
786.35,-1.76
794.22,-1.71
802.16,-1.64
810.18,-1.59
818.28,-1.53
826.46,-1.48
834.73,-1.44
843.08,-1.41
851.51,-1.37
860.02,-1.36
868.62,-1.33
877.31,-1.31
886.08,-1.26
894.94,-1.22
903.89,-1.17
912.93,-1.12
922.06,-1.06
931.28,-1.00
940.59,-0.95
950.00,-0.89
959.50,-0.83
969.09,-0.78
978.78,-0.72
988.57,-0.66
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.52
1039.00,-0.49
1049.39,-0.46
1059.88,-0.42
1070.48,-0.39
1081.19,-0.35
1092.00,-0.31
1102.92,-0.27
1113.95,-0.24
1125.09,-0.20
1136.34,-0.16
1147.70,-0.12
1159.18,-0.07
1170.77,-0.03
1182.48,0.02
1194.30,0.06
1206.25,0.11
1218.31,0.16
1230.49,0.21
1242.80,0.26
1255.22,0.32
1267.78,0.37
1280.45,0.43
1293.26,0.48
1306.19,0.54
1319.25,0.59
1332.45,0.64
1345.77,0.70
1359.23,0.75
1372.82,0.83
1386.55,0.90
1400.41,0.98
1414.42,1.07
1428.56,1.18
1442.85,1.28
1457.28,1.39
1471.85,1.50
1486.57,1.61
1501.43,1.73
1516.45,1.83
1531.61,1.95
1546.93,2.08
1562.40,2.21
1578.02,2.33
1593.80,2.46
1609.74,2.57
1625.84,2.69
1642.10,2.81
1658.52,2.94
1675.10,3.08
1691.85,3.23
1708.77,3.39
1725.86,3.56
1743.12,3.72
1760.55,3.90
1778.15,4.07
1795.94,4.24
1813.90,4.41
1832.03,4.59
1850.36,4.79
1868.86,4.97
1887.55,5.15
1906.42,5.34
1925.49,5.52
1944.74,5.69
1964.19,5.86
1983.83,6.02
2003.67,6.19
2023.71,6.35
2043.94,6.49
2064.38,6.62
2085.03,6.75
2105.88,6.88
2126.94,7.01
2148.20,7.15
2169.69,7.28
2191.38,7.41
2213.30,7.56
2235.43,7.70
2257.78,7.84
2280.36,7.98
2303.17,8.11
2326.20,8.25
2349.46,8.39
2372.95,8.50
2396.68,8.63
2420.65,8.74
2444.86,8.85
2469.31,8.95
2494.00,9.04
2518.94,9.13
2544.13,9.22
2569.57,9.30
2595.27,9.37
2621.22,9.45
2647.43,9.51
2673.90,9.56
2700.64,9.60
2727.65,9.64
2754.93,9.67
2782.48,9.69
2810.30,9.71
2838.40,9.71
2866.79,9.69
2895.46,9.67
2924.41,9.63
2953.65,9.58
2983.19,9.52
3013.02,9.43
3043.15,9.32
3073.58,9.18
3104.32,9.03
3135.36,8.85
3166.72,8.65
3198.38,8.44
3230.37,8.21
3262.67,7.98
3295.30,7.73
3328.25,7.49
3361.53,7.26
3395.15,7.03
3429.10,6.82
3463.39,6.61
3498.03,6.42
3533.01,6.23
3568.34,6.05
3604.02,5.87
3640.06,5.71
3676.46,5.57
3713.22,5.44
3750.36,5.31
3787.86,5.20
3825.74,5.13
3864.00,5.06
3902.64,5.03
3941.66,5.02
3981.08,5.04
4020.89,5.10
4061.10,5.18
4101.71,5.29
4142.73,5.42
4184.15,5.59
4226.00,5.77
4268.26,5.96
4310.94,6.15
4354.05,6.36
4397.59,6.56
4441.56,6.76
4485.98,6.93
4530.84,7.10
4576.15,7.26
4621.91,7.37
4668.13,7.47
4714.81,7.55
4761.96,7.58
4809.58,7.61
4857.67,7.60
4906.25,7.57
4955.31,7.52
5004.87,7.44
5054.91,7.37
5105.46,7.26
5156.52,7.15
5208.08,7.01
5260.16,6.85
5312.77,6.68
5365.89,6.51
5419.55,6.31
5473.75,6.09
5528.49,5.85
5583.77,5.61
5639.61,5.33
5696.00,5.03
5752.96,4.70
5810.49,4.34
5868.60,3.96
5927.28,3.56
5986.56,3.12
6046.42,2.67
6106.89,2.22
6167.96,1.76
6229.64,1.32
6291.93,0.86
6354.85,0.45
6418.40,0.08
6482.58,-0.24
6547.41,-0.52
6612.88,-0.73
6679.01,-0.90
6745.80,-1.01
6813.26,-1.05
6881.39,-1.04
6950.21,-0.96
7019.71,-0.81
7089.91,-0.62
7160.81,-0.38
7232.41,-0.12
7304.74,0.16
7377.79,0.50
7451.56,0.85
7526.08,1.20
7601.34,1.54
7677.35,1.87
7754.13,2.15
7831.67,2.40
7909.98,2.58
7989.08,2.68
8068.98,2.69
8149.67,2.60
8231.16,2.41
8313.47,2.10
8396.61,1.70
8480.57,1.19
8565.38,0.60
8651.03,-0.07
8737.54,-0.79
8824.92,-1.53
8913.17,-2.28
9002.30,-3.01
9092.32,-3.70
9183.25,-4.34
9275.08,-4.91
9367.83,-5.40
9461.51,-5.81
9556.12,-6.14
9651.68,-6.39
9748.20,-6.55
9845.68,-6.66
9944.14,-6.71
10043.58,-6.70
10144.02,-6.68
10245.46,-6.62
10347.91,-6.58
10451.39,-6.54
10555.91,-6.51
10661.46,-6.48
10768.08,-6.48
10875.76,-6.49
10984.52,-6.52
11094.36,-6.53
11205.31,-6.57
11317.36,-6.61
11430.53,-6.64
11544.84,-6.67
11660.29,-6.67
11776.89,-6.66
11894.66,-6.62
12013.60,-6.58
12133.74,-6.52
12255.08,-6.46
12377.63,-6.42
12501.41,-6.38
12626.42,-6.37
12752.68,-6.39
12880.21,-6.45
13009.01,-6.55
13139.10,-6.70
13270.49,-6.91
13403.20,-7.18
13537.23,-7.48
13672.60,-7.87
13809.33,-8.31
13947.42,-8.80
14086.90,-9.32
14227.77,-9.85
14370.04,-10.38
14513.74,-10.91
14658.88,-11.40
14805.47,-11.86
14953.52,-12.24
15103.06,-12.56
15254.09,-12.80
15406.63,-12.99
15560.70,-13.12
15716.30,-13.20
15873.47,-13.23
16032.20,-13.24
16192.52,-13.22
16354.45,-13.20
16517.99,-13.17
16683.17,-13.17
16850.01,-13.18
17018.51,-13.22
17188.69,-13.25
17360.58,-13.28
17534.18,-13.34
17709.53,-13.40
17886.62,-13.44
18065.49,-13.37
18246.14,-13.37
18428.60,-13.41
18612.89,-13.46
18799.02,-13.52
18987.01,-13.58
19176.88,-13.65
19368.65,-13.74
19562.33,-13.82
19757.96,-13.92
19955.54,-14.02
