frequency,raw
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.11
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.13
959.50,-1.00
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.20
1194.30,0.22
1206.25,0.24
1218.31,0.44
1230.49,0.52
1242.80,0.54
1255.22,0.56
1267.78,0.57
1280.45,0.58
1293.26,0.58
1306.19,0.61
1319.25,0.78
1332.45,0.82
1345.77,0.82
1359.23,0.82
1372.82,0.81
1386.55,0.81
1400.41,0.81
1414.42,0.80
1428.56,0.79
1442.85,0.78
1457.28,0.90
1471.85,0.97
1486.57,0.96
1501.43,0.95
1516.45,0.93
1531.61,0.92
1546.93,0.90
1562.40,0.87
1578.02,0.85
1593.80,0.83
1609.74,0.99
1625.84,1.02
1642.10,1.00
1658.52,0.98
1675.10,0.95
1691.85,0.93
1708.77,0.91
1725.86,0.94
1743.12,1.04
1760.55,1.05
1778.15,1.02
1795.94,0.99
1813.90,0.95
1832.03,0.95
1850.36,1.08
1868.86,1.08
1887.55,1.04
1906.42,1.01
1925.49,1.13
1944.74,1.16
1964.19,1.12
1983.83,1.09
2003.67,1.15
2023.71,1.23
2043.94,1.24
2064.38,1.22
2085.03,1.38
2105.88,1.42
2126.94,1.40
2148.20,1.39
2169.69,1.50
2191.38,1.58
2213.30,1.58
2235.43,1.56
2257.78,1.55
2280.36,1.54
2303.17,1.62
2326.20,1.71
2349.46,1.72
2372.95,1.70
2396.68,1.69
2420.65,1.67
2444.86,1.65
2469.31,1.64
2494.00,1.63
2518.94,1.62
2544.13,1.62
2569.57,1.59
2595.27,1.44
2621.22,1.40
2647.43,1.40
2673.90,1.41
2700.64,1.25
2727.65,1.21
2754.93,1.17
2782.48,1.04
2810.30,0.90
2838.40,0.82
2866.79,0.81
2895.46,0.81
2924.41,0.66
2953.65,0.63
2983.19,0.65
3013.02,0.67
3043.15,0.69
3073.58,0.72
3104.32,0.75
3135.36,0.78
3166.72,0.82
3198.38,0.85
3230.37,0.89
3262.67,0.93
3295.30,0.98
3328.25,1.03
3361.53,1.04
3395.15,0.95
3429.10,0.96
3463.39,1.01
3498.03,1.06
3533.01,1.11
3568.34,0.99
3604.02,1.00
3640.06,1.05
3676.46,1.10
3713.22,1.02
3750.36,0.98
3787.86,1.01
3825.74,0.89
3864.00,0.83
3902.64,0.75
3941.66,0.77
3981.08,0.82
4020.89,0.71
4061.10,0.52
4101.71,0.47
4142.73,0.29
4184.15,0.06
4226.00,-0.07
4268.26,-0.23
4310.94,-0.47
4354.05,-0.73
4397.59,-0.95
4441.56,-1.10
4485.98,-1.35
4530.84,-1.64
4576.15,-1.93
4621.91,-2.23
4668.13,-2.49
4714.81,-2.62
4761.96,-2.76
4809.58,-2.91
4857.67,-3.11
4906.25,-3.34
4955.31,-3.55
5004.87,-3.58
5054.91,-3.71
5105.46,-3.90
5156.52,-3.94
5208.08,-4.00
5260.16,-4.12
5312.77,-4.09
5365.89,-4.13
5419.55,-4.13
5473.75,-4.15
5528.49,-4.20
5583.77,-4.34
5639.61,-4.32
5696.00,-4.42
5752.96,-4.43
5810.49,-4.47
5868.60,-4.53
5927.28,-4.53
5986.56,-4.46
6046.42,-4.55
6106.89,-4.56
6167.96,-4.64
6229.64,-4.60
6291.93,-4.53
6354.85,-4.46
6418.40,-4.39
6482.58,-4.33
6547.41,-4.27
6612.88,-4.30
6679.01,-4.39
6745.80,-4.38
6813.26,-4.36
6881.39,-4.34
6950.21,-4.32
7019.71,-4.30
7089.91,-4.29
7160.81,-4.28
7232.41,-4.28
7304.74,-4.28
7377.79,-4.11
7451.56,-4.06
7526.08,-4.06
7601.34,-4.05
7677.35,-4.16
7754.13,-4.22
7831.67,-4.19
7909.98,-4.12
7989.08,-4.01
8068.98,-3.90
8149.67,-3.77
8231.16,-3.64
8313.47,-3.69
8396.61,-3.67
8480.57,-3.65
8565.38,-3.67
8651.03,-3.74
8737.54,-3.87
8824.92,-4.10
8913.17,-4.42
9002.30,-4.83
9092.32,-5.34
9183.25,-5.93
9275.08,-6.58
9367.83,-7.18
9461.51,-7.85
9556.12,-8.63
9651.68,-9.39
9748.20,-9.87
9845.68,-10.29
9944.14,-10.64
10043.58,-11.12
10144.02,-11.50
10245.46,-11.71
10347.91,-12.04
10451.39,-12.47
10555.91,-13.00
10661.46,-13.56
10768.08,-13.98
10875.76,-14.40
10984.52,-14.98
11094.36,-15.67
11205.31,-16.41
11317.36,-17.10
11430.53,-17.63
11544.84,-18.11
11660.29,-18.64
11776.89,-19.22
11894.66,-19.77
12013.60,-20.25
12133.74,-20.64
12255.08,-21.00
12377.63,-21.27
12501.41,-21.58
12626.42,-21.69
12752.68,-21.83
12880.21,-21.77
13009.01,-21.59
13139.10,-21.41
13270.49,-21.14
13403.20,-20.98
13537.23,-20.66
13672.60,-20.12
13809.33,-19.59
13947.42,-19.05
14086.90,-18.32
14227.77,-17.43
14370.04,-16.49
14513.74,-15.58
14658.88,-14.92
14805.47,-14.87
14953.52,-15.40
15103.06,-16.47
15254.09,-17.95
15406.63,-19.61
15560.70,-21.26
15716.30,-22.64
15873.47,-23.86
16032.20,-25.05
16192.52,-26.24
16354.45,-27.23
16517.99,-28.20
16683.17,-28.92
16850.01,-29.65
17018.51,-30.37
17188.69,-31.02
17360.58,-31.49
17534.18,-31.60
17709.53,-31.36
17886.62,-31.04
18065.49,-30.94
18246.14,-30.85
18428.60,-30.77
18612.89,-30.71
18799.02,-30.63
18987.01,-30.14
19176.88,-29.35
19368.65,-28.68
19562.33,-28.54
19757.96,-28.88
19955.54,-29.34
