frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.93,0.11,1.93,0.10,-0.11,-0.17,-0.22,1.83,1.82,1.82
28.33,1.99,0.18,1.99,0.18,-0.18,-0.25,-0.23,1.81,1.82,1.81
28.62,2.06,0.25,2.06,0.25,-0.25,-0.33,-0.24,1.81,1.81,1.81
28.90,2.12,0.32,2.12,0.32,-0.32,-0.41,-0.25,1.80,1.80,1.80
29.19,2.18,0.38,2.18,0.39,-0.39,-0.49,-0.26,1.79,1.79,1.80
29.48,2.25,0.46,2.25,0.46,-0.46,-0.57,-0.26,1.79,1.79,1.79
29.78,2.31,0.52,2.31,0.53,-0.53,-0.65,-0.27,1.78,1.78,1.79
30.08,2.38,0.60,2.37,0.60,-0.60,-0.72,-0.29,1.78,1.78,1.77
30.38,2.43,0.66,2.44,0.67,-0.67,-0.80,-0.30,1.76,1.77,1.77
30.68,2.50,0.74,2.50,0.74,-0.73,-0.87,-0.31,1.77,1.77,1.76
30.99,2.56,0.81,2.56,0.80,-0.80,-0.94,-0.32,1.76,1.76,1.75
31.30,2.61,0.86,2.61,0.87,-0.86,-1.01,-0.33,1.75,1.75,1.75
31.61,2.66,0.92,2.66,0.92,-0.92,-1.08,-0.35,1.74,1.74,1.74
31.93,2.71,0.98,2.71,0.98,-0.98,-1.15,-0.36,1.73,1.73,1.73
32.24,2.76,1.04,2.76,1.04,-1.04,-1.22,-0.38,1.72,1.72,1.72
32.57,2.81,1.10,2.81,1.10,-1.10,-1.28,-0.39,1.71,1.71,1.71
32.89,2.86,1.16,2.86,1.16,-1.16,-1.34,-0.41,1.70,1.70,1.70
33.22,2.91,1.22,2.91,1.22,-1.22,-1.41,-0.43,1.69,1.69,1.69
33.55,2.95,1.27,2.95,1.28,-1.27,-1.47,-0.45,1.68,1.68,1.68
33.89,3.00,1.33,3.00,1.33,-1.33,-1.52,-0.46,1.67,1.67,1.67
34.23,3.04,1.39,3.04,1.39,-1.38,-1.58,-0.48,1.66,1.66,1.65
34.57,3.09,1.44,3.09,1.44,-1.44,-1.63,-0.50,1.65,1.65,1.65
34.92,3.13,1.49,3.13,1.49,-1.49,-1.69,-0.53,1.64,1.64,1.64
35.27,3.17,1.54,3.17,1.54,-1.54,-1.74,-0.55,1.63,1.63,1.63
35.62,3.21,1.58,3.21,1.59,-1.59,-1.78,-0.57,1.62,1.62,1.63
35.97,3.25,1.64,3.25,1.63,-1.63,-1.83,-0.59,1.62,1.61,1.61
36.33,3.29,1.68,3.29,1.68,-1.68,-1.88,-0.62,1.61,1.61,1.61
36.70,3.32,1.72,3.32,1.73,-1.73,-1.92,-0.64,1.59,1.60,1.60
37.06,3.36,1.77,3.36,1.77,-1.77,-1.96,-0.67,1.59,1.59,1.59
37.43,3.40,1.82,3.40,1.82,-1.82,-2.00,-0.70,1.59,1.58,1.58
37.81,3.43,1.86,3.43,1.86,-1.86,-2.03,-0.72,1.57,1.57,1.57
38.19,3.47,1.90,3.46,1.90,-1.90,-2.07,-0.75,1.57,1.57,1.57
38.57,3.49,1.94,3.50,1.94,-1.94,-2.10,-0.78,1.55,1.56,1.55
38.95,3.53,1.98,3.53,1.98,-1.98,-2.13,-0.81,1.55,1.55,1.55
39.34,3.56,2.02,3.56,2.02,-2.02,-2.16,-0.84,1.54,1.54,1.54
39.74,3.59,2.05,3.59,2.05,-2.06,-2.18,-0.87,1.53,1.53,1.53
40.14,3.61,2.09,3.61,2.09,-2.09,-2.20,-0.90,1.52,1.52,1.52
40.54,3.64,2.12,3.64,2.12,-2.13,-2.23,-0.94,1.51,1.52,1.52
40.94,3.67,2.17,3.67,2.16,-2.16,-2.25,-0.97,1.51,1.51,1.50
41.35,3.69,2.19,3.69,2.19,-2.19,-2.26,-1.01,1.50,1.50,1.50
41.76,3.71,2.22,3.71,2.22,-2.22,-2.28,-1.04,1.49,1.49,1.49
42.18,3.73,2.25,3.73,2.25,-2.25,-2.29,-1.08,1.48,1.48,1.48
42.60,3.75,2.28,3.75,2.28,-2.28,-2.30,-1.12,1.47,1.47,1.47
43.03,3.76,2.30,3.76,2.30,-2.31,-2.31,-1.16,1.45,1.46,1.46
43.46,3.78,2.33,3.78,2.33,-2.33,-2.32,-1.20,1.45,1.45,1.45
43.90,3.80,2.36,3.80,2.35,-2.35,-2.33,-1.24,1.45,1.44,1.44
44.33,3.82,2.38,3.82,2.38,-2.38,-2.33,-1.28,1.44,1.44,1.44
44.78,3.82,2.40,3.83,2.40,-2.40,-2.34,-1.32,1.42,1.43,1.42
45.23,3.84,2.42,3.84,2.42,-2.42,-2.34,-1.37,1.42,1.42,1.42
45.68,3.84,2.43,3.85,2.43,-2.44,-2.34,-1.41,1.40,1.41,1.41
46.13,3.86,2.45,3.86,2.45,-2.45,-2.34,-1.46,1.41,1.41,1.41
46.60,3.87,2.47,3.87,2.47,-2.47,-2.33,-1.50,1.40,1.40,1.40
47.06,3.87,2.48,3.87,2.48,-2.48,-2.33,-1.55,1.39,1.40,1.39
47.53,3.88,2.49,3.88,2.49,-2.49,-2.32,-1.60,1.39,1.39,1.39
48.01,3.88,2.50,3.88,2.50,-2.50,-2.32,-1.65,1.38,1.38,1.38
48.49,3.88,2.51,3.88,2.51,-2.50,-2.31,-1.70,1.38,1.38,1.37
48.97,3.88,2.51,3.88,2.51,-2.51,-2.30,-1.75,1.37,1.36,1.37
49.46,3.87,2.51,3.87,2.51,-2.52,-2.29,-1.80,1.35,1.36,1.36
49.96,3.87,2.52,3.87,2.52,-2.52,-2.28,-1.85,1.35,1.35,1.35
50.46,3.87,2.53,3.87,2.53,-2.52,-2.27,-1.90,1.35,1.34,1.34
50.96,3.87,2.53,3.87,2.53,-2.53,-2.26,-1.95,1.34,1.34,1.34
51.47,3.86,2.53,3.86,2.53,-2.53,-2.25,-2.01,1.33,1.33,1.33
51.99,3.85,2.53,3.85,2.53,-2.53,-2.24,-2.06,1.32,1.32,1.32
52.51,3.84,2.53,3.84,2.53,-2.53,-2.23,-2.11,1.31,1.31,1.31
53.03,3.83,2.53,3.83,2.53,-2.53,-2.21,-2.16,1.30,1.30,1.30
53.56,3.82,2.53,3.82,2.53,-2.53,-2.20,-2.21,1.29,1.29,1.29
54.10,3.82,2.54,3.81,2.53,-2.53,-2.19,-2.26,1.29,1.28,1.28
54.64,3.79,2.52,3.80,2.53,-2.52,-2.17,-2.31,1.27,1.27,1.27
55.18,3.78,2.52,3.78,2.52,-2.52,-2.16,-2.36,1.26,1.26,1.26
55.74,3.76,2.51,3.76,2.51,-2.51,-2.15,-2.41,1.25,1.24,1.25
56.29,3.74,2.50,3.74,2.51,-2.51,-2.14,-2.45,1.23,1.24,1.24
56.86,3.72,2.49,3.72,2.50,-2.50,-2.12,-2.49,1.22,1.23,1.23
57.42,3.71,2.50,3.70,2.49,-2.48,-2.11,-2.53,1.22,1.22,1.21
58.00,3.68,2.47,3.68,2.47,-2.47,-2.10,-2.57,1.21,1.21,1.21
58.58,3.65,2.45,3.66,2.46,-2.46,-2.09,-2.61,1.19,1.20,1.20
59.16,3.63,2.45,3.63,2.44,-2.44,-2.08,-2.64,1.19,1.19,1.18
59.76,3.60,2.43,3.60,2.43,-2.43,-2.07,-2.67,1.17,1.17,1.17
60.35,3.57,2.40,3.57,2.40,-2.41,-2.06,-2.69,1.16,1.16,1.17
60.96,3.53,2.38,3.53,2.38,-2.39,-2.05,-2.72,1.14,1.15,1.15
61.57,3.50,2.36,3.50,2.37,-2.37,-2.04,-2.74,1.13,1.13,1.14
62.18,3.47,2.35,3.47,2.35,-2.35,-2.03,-2.75,1.12,1.13,1.12
62.80,3.44,2.33,3.44,2.33,-2.32,-2.02,-2.77,1.12,1.11,1.10
63.43,3.40,2.30,3.40,2.30,-2.30,-2.02,-2.78,1.10,1.10,1.10
64.07,3.35,2.27,3.35,2.27,-2.27,-2.01,-2.78,1.08,1.08,1.08
64.71,3.31,2.25,3.31,2.24,-2.25,-2.01,-2.78,1.06,1.06,1.06
65.35,3.26,2.21,3.26,2.22,-2.22,-2.00,-2.78,1.04,1.04,1.05
66.01,3.22,2.19,3.22,2.19,-2.19,-2.00,-2.78,1.03,1.03,1.03
66.67,3.18,2.17,3.18,2.17,-2.16,-2.00,-2.78,1.02,1.01,1.01
67.33,3.13,2.14,3.13,2.14,-2.13,-2.00,-2.77,1.00,0.99,0.99
68.01,3.07,2.10,3.07,2.11,-2.10,-1.99,-2.76,0.97,0.97,0.97
68.69,3.02,2.07,3.02,2.07,-2.07,-1.99,-2.74,0.95,0.95,0.95
69.37,2.96,2.03,2.96,2.04,-2.04,-2.00,-2.73,0.92,0.92,0.93
70.07,2.91,2.01,2.91,2.01,-2.01,-2.00,-2.71,0.90,0.90,0.90
70.77,2.86,1.98,2.86,1.97,-1.97,-2.00,-2.69,0.89,0.88,0.88
71.48,2.80,1.94,2.80,1.94,-1.94,-2.00,-2.67,0.86,0.86,0.86
72.19,2.74,1.90,2.74,1.91,-1.91,-2.01,-2.65,0.83,0.84,0.84
72.91,2.69,1.88,2.69,1.88,-1.88,-2.01,-2.63,0.81,0.81,0.81
73.64,2.63,1.85,2.63,1.85,-1.85,-2.02,-2.61,0.78,0.78,0.78
74.38,2.57,1.82,2.57,1.82,-1.82,-2.03,-2.59,0.75,0.75,0.75
75.12,2.52,1.79,2.52,1.80,-1.79,-2.04,-2.57,0.73,0.72,0.73
75.87,2.47,1.78,2.47,1.77,-1.77,-2.05,-2.55,0.70,0.69,0.69
76.63,2.41,1.75,2.41,1.75,-1.75,-2.06,-2.53,0.66,0.66,0.66
77.40,2.36,1.73,2.36,1.74,-1.74,-2.07,-2.51,0.62,0.62,0.63
78.17,2.31,1.72,2.31,1.72,-1.72,-2.08,-2.49,0.59,0.59,0.59
78.95,2.27,1.72,2.27,1.72,-1.72,-2.09,-2.47,0.55,0.55,0.55
79.74,2.22,1.71,2.22,1.71,-1.71,-2.10,-2.46,0.51,0.51,0.51
80.54,2.18,1.71,2.18,1.71,-1.71,-2.12,-2.44,0.47,0.47,0.47
81.35,2.15,1.72,2.15,1.72,-1.72,-2.13,-2.43,0.43,0.43,0.43
82.16,2.12,1.73,2.12,1.73,-1.72,-2.14,-2.42,0.40,0.39,0.39
82.98,2.08,1.73,2.09,1.74,-1.74,-2.16,-2.41,0.34,0.35,0.35
83.81,2.06,1.75,2.05,1.75,-1.75,-2.18,-2.40,0.31,0.30,0.31
84.65,2.02,1.77,2.03,1.77,-1.77,-2.19,-2.39,0.25,0.26,0.25
85.50,2.00,1.79,2.00,1.79,-1.79,-2.21,-2.39,0.21,0.22,0.21
86.35,1.99,1.81,1.98,1.81,-1.81,-2.23,-2.39,0.18,0.17,0.18
87.22,1.96,1.82,1.97,1.83,-1.83,-2.24,-2.39,0.13,0.13,0.14
88.09,1.96,1.87,1.95,1.86,-1.86,-2.26,-2.39,0.10,0.09,0.09
88.97,1.94,1.89,1.94,1.89,-1.89,-2.28,-2.39,0.05,0.05,0.05
89.86,1.93,1.93,1.93,1.93,-1.92,-2.30,-2.40,0.01,0.01,0.00
90.76,1.92,1.95,1.92,1.96,-1.96,-2.32,-2.40,-0.04,-0.04,-0.03
91.66,1.92,2.00,1.92,1.99,-1.99,-2.34,-2.41,-0.07,-0.08,-0.08
92.58,1.91,2.03,1.91,2.03,-2.03,-2.36,-2.42,-0.12,-0.12,-0.12
93.51,1.91,2.07,1.91,2.07,-2.07,-2.38,-2.43,-0.16,-0.16,-0.16
94.44,1.91,2.11,1.91,2.11,-2.11,-2.39,-2.45,-0.20,-0.20,-0.20
95.39,1.91,2.15,1.91,2.15,-2.15,-2.41,-2.46,-0.24,-0.24,-0.24
96.34,1.90,2.18,1.90,2.19,-2.18,-2.43,-2.48,-0.28,-0.28,-0.28
97.30,1.89,2.22,1.90,2.22,-2.23,-2.45,-2.50,-0.34,-0.33,-0.33
98.28,1.90,2.27,1.89,2.26,-2.27,-2.47,-2.52,-0.37,-0.37,-0.37
99.26,1.89,2.31,1.89,2.31,-2.31,-2.49,-2.54,-0.42,-0.42,-0.42
100.25,1.89,2.35,1.89,2.35,-2.35,-2.51,-2.56,-0.46,-0.46,-0.46
101.25,1.88,2.39,1.88,2.39,-2.39,-2.53,-2.58,-0.51,-0.51,-0.51
102.27,1.88,2.44,1.88,2.44,-2.44,-2.54,-2.61,-0.56,-0.56,-0.56
103.29,1.87,2.48,1.87,2.48,-2.48,-2.56,-2.63,-0.61,-0.60,-0.61
104.32,1.87,2.53,1.87,2.52,-2.52,-2.58,-2.65,-0.65,-0.65,-0.66
105.37,1.86,2.56,1.86,2.56,-2.56,-2.59,-2.68,-0.70,-0.70,-0.70
106.42,1.84,2.59,1.84,2.60,-2.60,-2.61,-2.70,-0.76,-0.75,-0.75
107.48,1.83,2.63,1.83,2.63,-2.64,-2.62,-2.72,-0.81,-0.81,-0.80
108.56,1.82,2.67,1.82,2.67,-2.67,-2.64,-2.74,-0.85,-0.85,-0.85
109.64,1.81,2.71,1.81,2.71,-2.71,-2.65,-2.76,-0.90,-0.90,-0.90
110.74,1.80,2.75,1.80,2.74,-2.74,-2.66,-2.78,-0.94,-0.94,-0.95
111.85,1.78,2.77,1.78,2.77,-2.77,-2.68,-2.80,-0.99,-0.99,-0.99
112.97,1.76,2.80,1.76,2.80,-2.80,-2.69,-2.81,-1.04,-1.04,-1.04
114.10,1.73,2.82,1.74,2.82,-2.83,-2.70,-2.82,-1.10,-1.09,-1.09
115.24,1.71,2.85,1.71,2.85,-2.85,-2.70,-2.83,-1.14,-1.14,-1.14
116.39,1.69,2.87,1.68,2.87,-2.87,-2.71,-2.83,-1.18,-1.18,-1.18
117.55,1.65,2.88,1.65,2.88,-2.88,-2.72,-2.83,-1.23,-1.23,-1.23
118.73,1.62,2.90,1.62,2.90,-2.89,-2.72,-2.83,-1.27,-1.27,-1.28
119.92,1.59,2.90,1.59,2.90,-2.90,-2.72,-2.82,-1.31,-1.31,-1.31
121.12,1.55,2.91,1.55,2.91,-2.91,-2.73,-2.81,-1.36,-1.35,-1.36
122.33,1.51,2.90,1.51,2.91,-2.91,-2.73,-2.79,-1.40,-1.40,-1.39
123.55,1.47,2.91,1.47,2.90,-2.91,-2.73,-2.77,-1.44,-1.44,-1.44
124.79,1.42,2.89,1.42,2.90,-2.90,-2.72,-2.74,-1.48,-1.48,-1.47
126.03,1.38,2.90,1.38,2.89,-2.89,-2.72,-2.71,-1.51,-1.52,-1.52
127.29,1.33,2.88,1.33,2.88,-2.88,-2.71,-2.67,-1.55,-1.55,-1.55
128.57,1.28,2.86,1.28,2.87,-2.87,-2.70,-2.63,-1.59,-1.59,-1.58
129.85,1.23,2.86,1.23,2.85,-2.85,-2.69,-2.58,-1.62,-1.62,-1.63
131.15,1.17,2.83,1.17,2.83,-2.83,-2.68,-2.53,-1.66,-1.66,-1.66
132.46,1.12,2.81,1.11,2.81,-2.80,-2.66,-2.47,-1.68,-1.69,-1.69
133.79,1.05,2.77,1.05,2.77,-2.77,-2.64,-2.41,-1.72,-1.72,-1.72
135.12,0.98,2.73,0.98,2.73,-2.73,-2.62,-2.34,-1.75,-1.75,-1.75
136.48,0.91,2.69,0.91,2.69,-2.69,-2.60,-2.27,-1.78,-1.78,-1.78
137.84,0.83,2.63,0.83,2.64,-2.64,-2.58,-2.19,-1.81,-1.81,-1.80
139.22,0.76,2.59,0.76,2.59,-2.59,-2.55,-2.12,-1.83,-1.83,-1.83
140.61,0.68,2.54,0.68,2.54,-2.54,-2.52,-2.04,-1.86,-1.86,-1.86
142.02,0.60,2.48,0.60,2.48,-2.48,-2.49,-1.95,-1.88,-1.88,-1.88
143.44,0.52,2.42,0.52,2.42,-2.42,-2.45,-1.86,-1.90,-1.90,-1.90
144.87,0.44,2.36,0.44,2.36,-2.36,-2.41,-1.78,-1.92,-1.92,-1.92
146.32,0.36,2.30,0.36,2.30,-2.30,-2.37,-1.68,-1.94,-1.94,-1.94
147.78,0.27,2.23,0.28,2.24,-2.24,-2.33,-1.59,-1.97,-1.96,-1.96
149.26,0.20,2.18,0.19,2.17,-2.17,-2.28,-1.49,-1.97,-1.98,-1.98
150.75,0.11,2.11,0.11,2.11,-2.11,-2.23,-1.40,-2.00,-1.99,-2.00
152.26,0.03,2.04,0.03,2.04,-2.04,-2.17,-1.30,-2.01,-2.01,-2.01
153.78,-0.05,1.97,-0.05,1.97,-1.97,-2.11,-1.20,-2.02,-2.02,-2.02
155.32,-0.14,1.90,-0.14,1.90,-1.90,-2.05,-1.10,-2.04,-2.04,-2.04
156.88,-0.23,1.82,-0.23,1.82,-1.82,-1.98,-1.00,-2.05,-2.05,-2.05
158.44,-0.32,1.74,-0.32,1.74,-1.75,-1.91,-0.89,-2.07,-2.06,-2.06
160.03,-0.40,1.67,-0.41,1.67,-1.67,-1.84,-0.79,-2.07,-2.07,-2.07
161.63,-0.50,1.58,-0.50,1.59,-1.58,-1.76,-0.69,-2.08,-2.08,-2.08
163.24,-0.59,1.50,-0.59,1.50,-1.50,-1.68,-0.58,-2.09,-2.09,-2.09
164.88,-0.69,1.41,-0.69,1.41,-1.41,-1.60,-0.48,-2.10,-2.10,-2.10
166.53,-0.79,1.32,-0.79,1.32,-1.32,-1.51,-0.37,-2.11,-2.11,-2.11
168.19,-0.90,1.22,-0.90,1.22,-1.23,-1.42,-0.27,-2.13,-2.12,-2.12
169.87,-1.01,1.12,-1.01,1.13,-1.13,-1.32,-0.16,-2.14,-2.14,-2.13
171.57,-1.11,1.04,-1.11,1.03,-1.03,-1.22,-0.06,-2.14,-2.14,-2.15
173.29,-1.23,0.93,-1.23,0.93,-0.93,-1.11,0.05,-2.16,-2.15,-2.16
175.02,-1.34,0.82,-1.34,0.82,-0.82,-1.00,0.16,-2.16,-2.16,-2.16
176.77,-1.47,0.71,-1.47,0.71,-0.71,-0.89,0.26,-2.18,-2.18,-2.18
178.54,-1.59,0.59,-1.59,0.60,-0.60,-0.77,0.37,-2.19,-2.19,-2.18
180.32,-1.71,0.49,-1.72,0.48,-0.48,-0.64,0.48,-2.19,-2.20,-2.20
182.13,-1.85,0.36,-1.85,0.36,-0.37,-0.51,0.59,-2.22,-2.21,-2.21
183.95,-1.99,0.24,-1.98,0.24,-0.24,-0.38,0.69,-2.23,-2.23,-2.23
185.79,-2.12,0.12,-2.12,0.12,-0.12,-0.25,0.80,-2.24,-2.24,-2.24
187.65,-2.26,-0.00,-2.26,-0.01,0.01,-0.11,0.91,-2.25,-2.25,-2.26
189.52,-2.41,-0.14,-2.40,-0.14,0.14,0.04,1.02,-2.27,-2.26,-2.27
191.42,-2.55,-0.27,-2.56,-0.27,0.28,0.19,1.12,-2.27,-2.28,-2.28
193.33,-2.71,-0.42,-2.71,-0.42,0.42,0.34,1.23,-2.29,-2.29,-2.29
195.27,-2.87,-0.56,-2.87,-0.56,0.56,0.49,1.34,-2.31,-2.31,-2.31
197.22,-3.03,-0.70,-3.03,-0.70,0.70,0.66,1.45,-2.33,-2.32,-2.33
199.19,-3.19,-0.85,-3.19,-0.85,0.85,0.82,1.55,-2.34,-2.34,-2.34
201.18,-3.35,-0.99,-3.36,-1.00,1.00,0.98,1.66,-2.35,-2.35,-2.36
203.19,-3.53,-1.16,-3.52,-1.15,1.15,1.15,1.77,-2.38,-2.37,-2.37
205.23,-3.69,-1.30,-3.69,-1.31,1.30,1.32,1.87,-2.39,-2.39,-2.39
207.28,-3.86,-1.46,-3.86,-1.45,1.45,1.49,1.97,-2.41,-2.40,-2.40
209.35,-4.02,-1.60,-4.02,-1.60,1.60,1.66,2.08,-2.42,-2.42,-2.42
211.44,-4.18,-1.74,-4.18,-1.75,1.75,1.83,2.18,-2.43,-2.43,-2.44
213.56,-4.35,-1.90,-4.35,-1.90,1.90,2.00,2.27,-2.45,-2.45,-2.45
215.69,-4.50,-2.03,-4.50,-2.04,2.04,2.16,2.37,-2.46,-2.47,-2.47
217.85,-4.66,-2.19,-4.66,-2.18,2.18,2.33,2.46,-2.48,-2.48,-2.47
220.03,-4.80,-2.31,-4.80,-2.31,2.31,2.49,2.55,-2.49,-2.49,-2.49
222.23,-4.94,-2.44,-4.94,-2.44,2.44,2.65,2.63,-2.50,-2.50,-2.50
224.45,-5.07,-2.56,-5.07,-2.57,2.57,2.80,2.72,-2.50,-2.51,-2.51
226.70,-5.21,-2.70,-5.21,-2.69,2.69,2.94,2.79,-2.52,-2.51,-2.51
228.96,-5.33,-2.81,-5.33,-2.81,2.81,3.08,2.86,-2.52,-2.52,-2.52
231.25,-5.45,-2.92,-5.45,-2.92,2.92,3.20,2.93,-2.53,-2.53,-2.53
233.57,-5.56,-3.04,-5.56,-3.03,3.03,3.32,2.99,-2.53,-2.53,-2.52
235.90,-5.66,-3.13,-5.66,-3.13,3.13,3.42,3.04,-2.53,-2.53,-2.53
238.26,-5.75,-3.22,-5.75,-3.23,3.23,3.52,3.09,-2.52,-2.53,-2.53
240.64,-5.85,-3.33,-5.85,-3.32,3.32,3.59,3.13,-2.53,-2.52,-2.52
243.05,-5.93,-3.40,-5.93,-3.41,3.41,3.66,3.17,-2.52,-2.52,-2.53
245.48,-6.02,-3.50,-6.02,-3.50,3.50,3.71,3.19,-2.52,-2.52,-2.52
247.93,-6.10,-3.58,-6.10,-3.58,3.59,3.75,3.21,-2.51,-2.51,-2.52
250.41,-6.17,-3.66,-6.18,-3.66,3.67,3.77,3.22,-2.50,-2.50,-2.51
252.92,-6.25,-3.73,-6.25,-3.74,3.75,3.78,3.22,-2.50,-2.50,-2.52
255.45,-6.33,-3.82,-6.33,-3.81,3.82,3.76,3.22,-2.51,-2.51,-2.51
258.00,-6.39,-3.88,-6.39,-3.88,3.87,3.74,3.21,-2.52,-2.52,-2.51
260.58,-6.43,-3.92,-6.43,-3.92,3.91,3.70,3.19,-2.52,-2.52,-2.51
263.19,-6.46,-3.94,-6.46,-3.94,3.93,3.66,3.16,-2.53,-2.53,-2.52
265.82,-6.45,-3.94,-6.45,-3.94,3.92,3.60,3.13,-2.53,-2.53,-2.51
268.48,-6.42,-3.91,-6.42,-3.90,3.88,3.53,3.09,-2.54,-2.53,-2.51
271.16,-6.35,-3.83,-6.35,-3.84,3.82,3.44,3.04,-2.53,-2.54,-2.52
273.87,-6.26,-3.74,-6.26,-3.74,3.72,3.36,2.99,-2.54,-2.53,-2.52
276.61,-6.14,-3.62,-6.14,-3.62,3.61,3.26,2.94,-2.53,-2.53,-2.52
279.38,-5.99,-3.47,-5.99,-3.47,3.47,3.16,2.88,-2.52,-2.52,-2.52
282.17,-5.84,-3.32,-5.84,-3.32,3.32,3.05,2.81,-2.52,-2.52,-2.52
284.99,-5.67,-3.15,-5.67,-3.15,3.16,2.93,2.74,-2.51,-2.51,-2.52
287.84,-5.51,-2.99,-5.51,-2.99,3.00,2.82,2.67,-2.51,-2.51,-2.52
290.72,-5.34,-2.83,-5.34,-2.83,2.84,2.70,2.60,-2.50,-2.50,-2.51
293.63,-5.18,-2.67,-5.18,-2.67,2.68,2.58,2.52,-2.50,-2.50,-2.51
296.57,-5.03,-2.52,-5.03,-2.52,2.53,2.46,2.44,-2.50,-2.50,-2.51
299.53,-4.89,-2.38,-4.89,-2.38,2.39,2.34,2.36,-2.50,-2.50,-2.51
302.53,-4.76,-2.26,-4.76,-2.26,2.26,2.22,2.28,-2.50,-2.50,-2.50
305.55,-4.63,-2.14,-4.63,-2.14,2.14,2.10,2.19,-2.49,-2.50,-2.49
308.61,-4.51,-2.02,-4.51,-2.02,2.02,1.98,2.11,-2.49,-2.49,-2.49
311.69,-4.39,-1.91,-4.39,-1.91,1.91,1.86,2.02,-2.48,-2.48,-2.48
314.81,-4.27,-1.80,-4.27,-1.80,1.80,1.75,1.94,-2.47,-2.47,-2.47
317.96,-4.17,-1.71,-4.16,-1.70,1.70,1.63,1.85,-2.47,-2.46,-2.46
321.14,-4.05,-1.59,-4.05,-1.60,1.60,1.52,1.77,-2.45,-2.46,-2.46
324.35,-3.95,-1.50,-3.95,-1.50,1.50,1.42,1.68,-2.45,-2.45,-2.45
327.59,-3.85,-1.41,-3.85,-1.41,1.40,1.31,1.60,-2.45,-2.44,-2.44
330.87,-3.75,-1.31,-3.75,-1.31,1.31,1.21,1.51,-2.44,-2.44,-2.44
334.18,-3.65,-1.22,-3.65,-1.21,1.22,1.11,1.43,-2.43,-2.43,-2.43
