frequency,raw
96.34,2.26
97.30,2.23
98.28,2.16
99.26,2.22
100.25,2.27
101.25,2.06
102.27,1.81
103.29,1.97
104.32,2.07
105.37,1.93
106.42,1.72
107.48,1.64
108.56,1.57
109.64,1.55
110.74,1.56
111.85,1.54
112.97,1.42
114.10,1.24
115.24,1.32
116.39,1.40
117.55,1.44
118.73,1.24
119.92,0.99
121.12,0.94
122.33,1.01
123.55,1.05
124.79,1.04
126.03,1.02
127.29,1.14
128.57,1.24
129.85,1.16
131.15,1.07
132.46,1.06
133.79,1.05
135.12,1.11
136.48,1.26
137.84,1.16
139.22,1.07
140.61,1.14
142.02,1.15
143.44,1.06
144.87,1.18
146.32,1.44
147.78,1.57
149.26,1.47
150.75,1.43
152.26,1.47
153.78,1.58
155.32,1.68
156.88,1.59
158.44,1.28
160.03,1.08
161.63,0.98
163.24,0.89
164.88,0.80
166.53,0.66
168.19,0.51
169.87,0.39
171.57,0.33
173.29,0.46
175.02,0.56
176.77,0.28
178.54,0.09
180.32,0.13
182.13,0.23
183.95,0.53
185.79,0.65
187.65,0.53
189.52,0.61
191.42,0.58
193.33,0.45
195.27,0.26
197.22,0.26
199.19,0.34
201.18,0.22
203.19,0.08
205.23,0.04
207.28,0.04
209.35,0.04
211.44,-0.02
213.56,-0.05
215.69,-0.18
217.85,-0.17
220.03,-0.17
222.23,-0.33
224.45,-0.60
226.70,-0.62
228.96,-0.60
231.25,-0.58
233.57,-0.74
235.90,-0.95
238.26,-1.05
240.64,-1.16
243.05,-1.21
245.48,-1.20
247.93,-1.31
250.41,-1.53
252.92,-1.75
255.45,-1.72
258.00,-1.70
260.58,-1.75
263.19,-1.89
265.82,-2.09
268.48,-2.12
271.16,-2.16
273.87,-2.18
276.61,-2.31
279.38,-2.41
282.17,-2.58
284.99,-2.82
287.84,-2.81
290.72,-2.56
293.63,-2.86
296.57,-3.01
299.53,-2.78
302.53,-2.75
305.55,-2.94
308.61,-2.96
311.69,-2.87
314.81,-2.80
317.96,-2.97
321.14,-3.13
324.35,-3.04
327.59,-2.92
330.87,-2.90
334.18,-2.89
337.52,-2.88
340.90,-2.79
344.30,-2.76
347.75,-2.89
351.23,-2.93
354.74,-3.00
358.28,-3.01
361.87,-2.84
365.49,-2.59
369.14,-2.54
372.83,-2.68
376.56,-2.68
380.33,-2.52
384.13,-2.47
387.97,-2.46
391.85,-2.44
395.77,-2.42
399.73,-2.35
403.72,-2.23
407.76,-2.23
411.84,-2.19
415.96,-2.16
420.12,-2.27
424.32,-2.30
428.56,-2.24
432.85,-2.26
437.18,-2.41
441.55,-2.50
445.96,-2.54
450.42,-2.57
454.93,-2.73
459.48,-2.86
464.07,-2.85
468.71,-2.84
473.40,-2.75
478.13,-2.77
482.91,-2.91
487.74,-3.04
492.62,-3.16
497.55,-3.51
502.52,-3.84
507.55,-4.14
512.62,-4.37
517.75,-4.43
522.93,-4.31
528.16,-4.26
533.44,-4.14
538.77,-3.92
544.16,-3.68
549.60,-3.60
555.10,-3.58
560.65,-3.51
566.25,-3.40
571.92,-3.18
577.64,-3.00
583.41,-2.91
589.25,-2.73
595.14,-2.60
601.09,-2.54
607.10,-2.38
613.17,-2.35
619.30,-2.31
625.50,-2.23
631.75,-2.28
638.07,-2.29
644.45,-2.13
650.89,-2.08
657.40,-2.13
663.98,-2.12
670.62,-2.03
677.32,-1.89
684.10,-1.74
690.94,-1.69
697.85,-1.58
704.83,-1.60
711.87,-1.60
718.99,-1.48
726.18,-1.43
733.44,-1.35
740.78,-1.30
748.19,-1.23
755.67,-1.20
763.23,-1.20
770.86,-1.21
778.57,-1.22
786.35,-1.11
794.22,-1.06
802.16,-1.05
810.18,-1.06
818.28,-1.01
826.46,-0.96
834.73,-0.92
843.08,-0.86
851.51,-0.75
860.02,-0.65
868.62,-0.63
877.31,-0.68
886.08,-0.60
894.94,-0.48
903.89,-0.45
912.93,-0.38
922.06,-0.36
931.28,-0.31
940.59,-0.17
950.00,-0.05
959.50,-0.05
969.09,-0.07
978.78,-0.06
988.57,-0.01
998.46,0.07
1008.44,0.16
1018.53,0.25
1028.71,0.29
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.55
1102.92,0.59
1113.95,0.64
1125.09,0.72
1136.34,0.79
1147.70,0.74
1159.18,0.68
1170.77,0.69
1182.48,0.71
1194.30,0.70
1206.25,0.78
1218.31,0.85
1230.49,0.84
1242.80,0.86
1255.22,0.94
1267.78,1.01
1280.45,1.04
1293.26,1.09
1306.19,0.98
1319.25,0.86
1332.45,0.83
1345.77,0.86
1359.23,0.96
1372.82,1.09
1386.55,1.14
1400.41,1.19
1414.42,1.22
1428.56,1.26
1442.85,1.32
1457.28,1.40
1471.85,1.45
1486.57,1.50
1501.43,1.56
1516.45,1.64
1531.61,1.73
1546.93,1.81
1562.40,1.77
1578.02,1.76
1593.80,1.80
1609.74,1.86
1625.84,1.93
1642.10,1.98
1658.52,2.04
1675.10,2.11
1691.85,2.14
1708.77,2.18
1725.86,2.25
1743.12,2.32
1760.55,2.36
1778.15,2.47
1795.94,2.48
1813.90,2.48
1832.03,2.49
1850.36,2.49
1868.86,2.45
1887.55,2.42
1906.42,2.50
1925.49,2.57
1944.74,2.64
1964.19,2.65
1983.83,2.74
2003.67,2.87
2023.71,2.96
2043.94,2.95
2064.38,3.00
2085.03,3.01
2105.88,3.08
2126.94,3.14
2148.20,3.27
2169.69,3.38
2191.38,3.48
2213.30,3.54
2235.43,3.67
2257.78,3.77
2280.36,3.84
2303.17,3.86
2326.20,3.90
2349.46,4.00
2372.95,4.10
2396.68,4.20
2420.65,4.29
2444.86,4.35
2469.31,4.47
2494.00,4.57
2518.94,4.65
2544.13,4.61
2569.57,4.67
2595.27,4.88
2621.22,5.00
2647.43,5.03
2673.90,5.13
2700.64,5.19
2727.65,5.25
2754.93,5.22
2782.48,5.23
2810.30,5.27
2838.40,5.26
2866.79,5.26
2895.46,5.28
2924.41,5.23
2953.65,5.15
2983.19,5.07
3013.02,4.97
3043.15,4.92
3073.58,4.90
3104.32,4.96
3135.36,4.99
3166.72,4.87
3198.38,4.76
3230.37,4.65
3262.67,4.62
3295.30,4.55
3328.25,4.41
3361.53,4.15
3395.15,3.72
3429.10,3.24
3463.39,2.81
3498.03,2.39
3533.01,1.76
3568.34,1.55
3604.02,1.48
3640.06,1.68
3676.46,2.29
3713.22,2.83
3750.36,2.68
3787.86,2.19
3825.74,1.45
3864.00,1.08
3902.64,1.17
3941.66,1.01
3981.08,1.09
4020.89,1.12
4061.10,1.33
4101.71,1.54
4142.73,1.69
4184.15,1.91
4226.00,2.46
4268.26,2.68
4310.94,3.09
4354.05,3.38
4397.59,3.50
4441.56,4.10
4485.98,4.68
4530.84,4.98
4576.15,4.99
4621.91,4.76
4668.13,4.47
4714.81,4.38
4761.96,4.33
4809.58,4.22
4857.67,3.99
4906.25,3.81
4955.31,3.55
5004.87,3.37
5054.91,3.24
5105.46,3.11
5156.52,2.96
5208.08,2.80
5260.16,2.67
5312.77,2.52
5365.89,2.40
5419.55,2.50
5473.75,2.52
5528.49,2.27
5583.77,2.05
5639.61,1.75
5696.00,1.42
5752.96,1.14
5810.49,0.83
5868.60,0.58
5927.28,0.39
5986.56,0.06
6046.42,-0.30
6106.89,-0.96
6167.96,-1.52
6229.64,-2.06
6291.93,-2.67
6354.85,-3.28
6418.40,-3.55
6482.58,-3.65
6547.41,-3.76
6612.88,-3.68
6679.01,-4.23
6745.80,-6.04
6813.26,-7.27
6881.39,-8.37
6950.21,-9.29
7019.71,-9.01
7089.91,-9.48
7160.81,-9.48
7232.41,-8.59
7304.74,-7.81
7377.79,-7.78
7451.56,-8.16
7526.08,-8.87
7601.34,-9.75
7677.35,-11.53
7754.13,-12.69
7831.67,-12.93
7909.98,-12.68
7989.08,-12.39
8068.98,-11.65
8149.67,-10.81
8231.16,-9.96
8313.47,-9.43
8396.61,-9.35
8480.57,-8.70
8565.38,-7.24
8651.03,-7.28
8737.54,-7.53
8824.92,-7.71
8913.17,-7.60
9002.30,-7.72
9092.32,-7.80
9183.25,-7.48
9275.08,-7.00
9367.83,-7.71
9461.51,-7.38
9556.12,-6.50
9651.68,-7.70
9748.20,-8.24
9845.68,-8.57
9944.14,-8.05
10043.58,-6.84
10144.02,-5.57
10245.46,-4.49
10347.91,-3.89
10451.39,-3.96
10555.91,-4.06
10661.46,-3.83
10768.08,-3.38
10875.76,-3.32
10984.52,-3.46
11094.36,-3.23
11205.31,-3.18
11317.36,-3.52
11430.53,-3.92
11544.84,-4.63
11660.29,-6.02
11776.89,-9.12
11894.66,-10.45
12013.60,-13.98
12133.74,-15.95
12255.08,-15.72
12377.63,-15.00
12501.41,-14.03
12626.42,-13.06
12752.68,-12.45
12880.21,-12.14
13009.01,-12.57
13139.10,-13.94
13270.49,-14.67
13403.20,-14.48
13537.23,-14.77
13672.60,-15.93
13809.33,-16.67
13947.42,-15.73
14086.90,-15.84
14227.77,-16.79
14370.04,-17.47
14513.74,-16.52
14658.88,-15.76
14805.47,-16.33
14953.52,-17.30
15103.06,-18.59
15254.09,-19.73
15406.63,-20.23
15560.70,-20.39
15716.30,-19.14
15873.47,-18.22
16032.20,-18.13
16192.52,-18.22
16354.45,-18.36
16517.99,-17.82
16683.17,-16.71
16850.01,-15.65
17018.51,-17.67
17188.69,-21.04
17360.58,-22.44
17534.18,-23.34
17709.53,-25.50
17886.62,-25.74
18065.49,-24.93
18246.14,-24.03
18428.60,-23.86
18612.89,-21.98
18799.02,-19.04
18987.01,-17.38
19176.88,-18.56
19368.65,-21.64
19562.33,-24.87
19757.96,-27.50
19955.54,-30.10
