frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-0.11,-3.22,-0.12,-3.22,3.22,3.63,2.83,3.11,3.10,3.10
27.23,-0.02,-3.13,-0.03,-3.13,3.13,3.51,2.89,3.10,3.10,3.10
27.50,0.06,-3.05,0.07,-3.03,3.03,3.39,2.94,3.09,3.10,3.10
27.77,0.16,-2.94,0.16,-2.95,2.95,3.28,2.99,3.10,3.10,3.10
28.05,0.26,-2.85,0.25,-2.86,2.86,3.17,3.04,3.12,3.10,3.10
28.33,0.32,-2.79,0.33,-2.78,2.77,3.06,3.09,3.09,3.10,3.10
28.62,0.42,-2.69,0.41,-2.69,2.69,2.96,3.13,3.11,3.11,3.11
28.90,0.49,-2.62,0.49,-2.61,2.61,2.86,3.16,3.10,3.10,3.11
29.19,0.59,-2.52,0.58,-2.53,2.53,2.76,3.19,3.12,3.11,3.11
29.48,0.65,-2.46,0.65,-2.45,2.45,2.66,3.22,3.10,3.11,3.11
29.78,0.73,-2.38,0.73,-2.38,2.38,2.57,3.25,3.10,3.11,3.11
30.08,0.81,-2.30,0.80,-2.31,2.30,2.48,3.26,3.11,3.11,3.11
30.38,0.88,-2.23,0.88,-2.23,2.23,2.39,3.27,3.11,3.11,3.11
30.68,0.95,-2.16,0.95,-2.16,2.16,2.31,3.28,3.11,3.11,3.11
30.99,1.02,-2.09,1.02,-2.09,2.09,2.23,3.28,3.11,3.11,3.11
31.30,1.09,-2.02,1.08,-2.02,2.02,2.15,3.28,3.11,3.11,3.11
31.61,1.15,-1.96,1.15,-1.96,1.95,2.08,3.27,3.10,3.11,3.11
31.93,1.22,-1.89,1.22,-1.89,1.89,2.00,3.25,3.11,3.11,3.11
32.24,1.29,-1.82,1.28,-1.83,1.83,1.93,3.23,3.11,3.11,3.11
32.57,1.35,-1.76,1.35,-1.76,1.77,1.87,3.20,3.11,3.12,3.11
32.89,1.41,-1.70,1.41,-1.70,1.71,1.80,3.17,3.12,3.12,3.11
33.22,1.47,-1.64,1.46,-1.65,1.65,1.74,3.13,3.12,3.11,3.11
33.55,1.51,-1.60,1.51,-1.60,1.60,1.67,3.09,3.10,3.11,3.11
33.89,1.56,-1.55,1.56,-1.55,1.54,1.61,3.04,3.10,3.10,3.11
34.23,1.61,-1.50,1.61,-1.49,1.49,1.56,2.99,3.09,3.10,3.11
34.57,1.68,-1.43,1.67,-1.44,1.43,1.50,2.93,3.11,3.10,3.11
34.92,1.73,-1.38,1.73,-1.38,1.38,1.45,2.87,3.11,3.11,3.11
35.27,1.78,-1.33,1.79,-1.32,1.32,1.39,2.81,3.10,3.11,3.11
35.62,1.85,-1.26,1.84,-1.26,1.27,1.34,2.74,3.12,3.11,3.11
35.97,1.90,-1.21,1.90,-1.21,1.21,1.30,2.67,3.11,3.11,3.11
36.33,1.95,-1.16,1.95,-1.16,1.16,1.25,2.60,3.11,3.11,3.10
36.70,1.99,-1.12,1.99,-1.11,1.11,1.20,2.53,3.09,3.10,3.10
37.06,2.04,-1.06,2.04,-1.06,1.05,1.16,2.46,3.09,3.10,3.10
37.43,2.10,-1.00,2.10,-1.00,1.00,1.11,2.38,3.10,3.10,3.10
37.81,2.16,-0.94,2.15,-0.95,0.95,1.07,2.31,3.11,3.10,3.10
38.19,2.21,-0.89,2.20,-0.89,0.90,1.03,2.23,3.10,3.10,3.10
38.57,2.25,-0.85,2.25,-0.85,0.84,0.99,2.15,3.09,3.09,3.10
38.95,2.30,-0.80,2.30,-0.79,0.79,0.95,2.07,3.09,3.09,3.10
39.34,2.36,-0.74,2.36,-0.74,0.74,0.92,2.00,3.09,3.09,3.09
39.74,2.42,-0.68,2.41,-0.68,0.68,0.88,1.92,3.10,3.10,3.09
40.14,2.47,-0.62,2.46,-0.63,0.63,0.85,1.84,3.10,3.10,3.09
40.54,2.51,-0.58,2.51,-0.58,0.58,0.81,1.76,3.09,3.09,3.09
40.94,2.55,-0.54,2.55,-0.54,0.53,0.78,1.69,3.08,3.08,3.09
41.35,2.60,-0.49,2.59,-0.49,0.48,0.75,1.61,3.08,3.08,3.08
41.76,2.64,-0.44,2.64,-0.44,0.44,0.71,1.53,3.08,3.08,3.08
42.18,2.69,-0.39,2.69,-0.39,0.39,0.68,1.46,3.08,3.08,3.08
42.60,2.74,-0.34,2.73,-0.35,0.35,0.65,1.38,3.09,3.08,3.08
43.03,2.77,-0.31,2.77,-0.30,0.31,0.62,1.31,3.07,3.08,3.07
43.46,2.81,-0.26,2.81,-0.26,0.26,0.60,1.24,3.07,3.07,3.07
43.90,2.85,-0.22,2.84,-0.22,0.22,0.57,1.17,3.07,3.07,3.07
44.33,2.88,-0.19,2.88,-0.19,0.19,0.54,1.09,3.06,3.06,3.06
44.78,2.91,-0.15,2.91,-0.15,0.15,0.51,1.02,3.06,3.06,3.06
45.23,2.94,-0.12,2.94,-0.12,0.12,0.49,0.95,3.05,3.05,3.06
45.68,2.97,-0.09,2.97,-0.08,0.08,0.46,0.88,3.05,3.05,3.05
46.13,3.01,-0.04,3.00,-0.05,0.05,0.44,0.82,3.06,3.05,3.05
46.60,3.03,-0.02,3.03,-0.02,0.02,0.41,0.75,3.05,3.05,3.05
47.06,3.05,0.01,3.05,0.01,-0.01,0.39,0.68,3.04,3.04,3.04
47.53,3.08,0.04,3.07,0.04,-0.04,0.37,0.62,3.04,3.03,3.04
48.01,3.09,0.06,3.10,0.07,-0.06,0.34,0.55,3.02,3.03,3.03
48.49,3.12,0.09,3.11,0.09,-0.09,0.32,0.49,3.03,3.02,3.03
48.97,3.14,0.12,3.13,0.11,-0.11,0.30,0.42,3.02,3.02,3.02
49.46,3.14,0.12,3.15,0.14,-0.14,0.28,0.36,3.00,3.01,3.01
49.96,3.18,0.17,3.17,0.16,-0.16,0.25,0.30,3.02,3.01,3.01
50.46,3.18,0.18,3.19,0.18,-0.18,0.23,0.24,3.00,3.01,3.00
50.96,3.21,0.21,3.20,0.21,-0.20,0.21,0.18,3.01,3.00,3.00
51.47,3.22,0.23,3.21,0.22,-0.22,0.19,0.12,3.00,2.99,2.99
51.99,3.22,0.24,3.22,0.24,-0.24,0.17,0.06,2.98,2.98,2.98
52.51,3.22,0.24,3.22,0.25,-0.26,0.15,0.01,2.96,2.96,2.97
53.03,3.24,0.27,3.23,0.27,-0.28,0.13,-0.05,2.96,2.96,2.97
53.56,3.25,0.29,3.25,0.29,-0.29,0.11,-0.10,2.96,2.96,2.96
54.10,3.26,0.31,3.26,0.31,-0.30,0.10,-0.15,2.96,2.96,2.95
54.64,3.27,0.33,3.27,0.33,-0.31,0.08,-0.20,2.96,2.96,2.94
55.18,3.27,0.34,3.26,0.33,-0.32,0.06,-0.25,2.95,2.94,2.93
55.74,3.25,0.32,3.25,0.32,-0.32,0.04,-0.30,2.93,2.92,2.92
56.29,3.22,0.30,3.23,0.32,-0.33,0.02,-0.35,2.89,2.90,2.91
56.86,3.22,0.31,3.22,0.32,-0.33,0.00,-0.39,2.89,2.89,2.90
57.42,3.22,0.33,3.22,0.32,-0.33,-0.01,-0.44,2.89,2.89,2.89
58.00,3.22,0.34,3.21,0.33,-0.33,-0.03,-0.48,2.89,2.88,2.88
58.58,3.20,0.33,3.20,0.33,-0.33,-0.05,-0.52,2.87,2.87,2.87
59.16,3.18,0.32,3.19,0.33,-0.33,-0.07,-0.56,2.85,2.86,2.86
59.76,3.18,0.33,3.17,0.33,-0.33,-0.08,-0.59,2.85,2.85,2.85
60.35,3.18,0.34,3.16,0.33,-0.33,-0.10,-0.62,2.85,2.83,2.83
60.96,3.14,0.32,3.15,0.33,-0.33,-0.12,-0.65,2.81,2.82,2.82
61.57,3.14,0.33,3.14,0.33,-0.33,-0.13,-0.68,2.81,2.81,2.81
62.18,3.14,0.35,3.12,0.33,-0.33,-0.15,-0.71,2.81,2.79,2.79
62.80,3.11,0.33,3.11,0.33,-0.33,-0.17,-0.73,2.77,2.78,2.78
63.43,3.09,0.33,3.10,0.34,-0.33,-0.18,-0.76,2.75,2.76,2.76
64.07,3.09,0.34,3.09,0.34,-0.34,-0.20,-0.78,2.75,2.75,2.75
64.71,3.09,0.36,3.08,0.34,-0.34,-0.22,-0.79,2.74,2.73,2.73
65.35,3.06,0.34,3.06,0.35,-0.35,-0.23,-0.81,2.71,2.71,2.71
66.01,3.05,0.35,3.05,0.36,-0.36,-0.25,-0.82,2.69,2.69,2.70
66.67,3.05,0.37,3.05,0.37,-0.37,-0.26,-0.84,2.68,2.67,2.68
67.33,3.05,0.39,3.05,0.39,-0.39,-0.28,-0.85,2.66,2.66,2.66
68.01,3.05,0.41,3.05,0.41,-0.40,-0.30,-0.86,2.64,2.64,2.64
68.69,3.05,0.42,3.05,0.42,-0.42,-0.31,-0.86,2.62,2.62,2.62
69.37,3.05,0.44,3.05,0.44,-0.44,-0.33,-0.87,2.60,2.60,2.60
70.07,3.05,0.46,3.05,0.46,-0.47,-0.34,-0.88,2.58,2.58,2.58
70.77,3.05,0.49,3.05,0.49,-0.49,-0.36,-0.88,2.56,2.56,2.56
71.48,3.05,0.51,3.05,0.51,-0.51,-0.38,-0.88,2.54,2.54,2.54
72.19,3.05,0.53,3.05,0.53,-0.53,-0.39,-0.88,2.52,2.52,2.52
72.91,3.05,0.55,3.04,0.55,-0.54,-0.41,-0.89,2.50,2.50,2.50
73.64,3.03,0.56,3.03,0.56,-0.56,-0.42,-0.89,2.47,2.47,2.47
74.38,3.02,0.57,3.02,0.57,-0.58,-0.44,-0.89,2.44,2.44,2.45
75.12,3.01,0.58,3.01,0.59,-0.59,-0.45,-0.89,2.42,2.42,2.42
75.87,3.01,0.61,3.00,0.60,-0.60,-0.47,-0.89,2.41,2.40,2.40
76.63,2.99,0.62,2.98,0.61,-0.61,-0.49,-0.89,2.38,2.37,2.37
77.40,2.96,0.61,2.96,0.62,-0.61,-0.50,-0.89,2.34,2.35,2.35
78.17,2.93,0.61,2.93,0.62,-0.62,-0.52,-0.89,2.31,2.32,2.32
78.95,2.92,0.63,2.91,0.61,-0.61,-0.53,-0.89,2.30,2.29,2.29
79.74,2.87,0.60,2.87,0.61,-0.61,-0.55,-0.89,2.26,2.26,2.26
80.54,2.84,0.60,2.84,0.60,-0.60,-0.57,-0.89,2.24,2.24,2.23
81.35,2.79,0.58,2.79,0.59,-0.59,-0.58,-0.89,2.20,2.21,2.20
82.16,2.76,0.58,2.75,0.58,-0.58,-0.60,-0.90,2.18,2.18,2.18
82.98,2.71,0.56,2.70,0.56,-0.56,-0.61,-0.90,2.15,2.14,2.14
83.81,2.66,0.54,2.66,0.55,-0.55,-0.63,-0.90,2.11,2.12,2.11
84.65,2.61,0.53,2.61,0.53,-0.53,-0.64,-0.90,2.08,2.08,2.08
85.50,2.58,0.53,2.57,0.52,-0.52,-0.66,-0.91,2.06,2.05,2.05
86.35,2.52,0.50,2.52,0.51,-0.51,-0.68,-0.91,2.01,2.02,2.02
87.22,2.49,0.50,2.48,0.50,-0.50,-0.69,-0.92,1.99,1.98,1.98
88.09,2.44,0.49,2.44,0.49,-0.50,-0.71,-0.93,1.94,1.94,1.95
88.97,2.41,0.49,2.41,0.49,-0.50,-0.73,-0.93,1.91,1.91,1.92
89.86,2.40,0.51,2.38,0.50,-0.51,-0.74,-0.94,1.89,1.88,1.88
90.76,2.36,0.51,2.37,0.53,-0.52,-0.76,-0.95,1.84,1.85,1.85
91.66,2.36,0.54,2.36,0.54,-0.54,-0.77,-0.96,1.82,1.82,1.81
92.58,2.36,0.58,2.34,0.56,-0.56,-0.79,-0.97,1.80,1.78,1.78
93.51,2.31,0.57,2.32,0.58,-0.58,-0.81,-0.98,1.73,1.74,1.74
94.44,2.31,0.60,2.31,0.60,-0.61,-0.82,-0.99,1.70,1.70,1.71
95.39,2.31,0.64,2.30,0.63,-0.64,-0.84,-1.01,1.66,1.66,1.67
96.34,2.31,0.68,2.31,0.68,-0.68,-0.86,-1.02,1.63,1.63,1.63
97.30,2.31,0.71,2.31,0.71,-0.71,-0.87,-1.03,1.60,1.60,1.59
98.28,2.31,0.75,2.31,0.75,-0.75,-0.89,-1.05,1.56,1.56,1.56
99.26,2.31,0.79,2.31,0.79,-0.78,-0.91,-1.06,1.52,1.53,1.52
100.25,2.31,0.83,2.31,0.82,-0.82,-0.92,-1.08,1.49,1.49,1.48
101.25,2.31,0.86,2.30,0.86,-0.85,-0.94,-1.10,1.45,1.45,1.44
102.27,2.29,0.88,2.30,0.89,-0.89,-0.96,-1.11,1.40,1.41,1.41
103.29,2.29,0.92,2.29,0.92,-0.92,-0.97,-1.13,1.37,1.37,1.37
104.32,2.29,0.96,2.28,0.95,-0.95,-0.99,-1.15,1.34,1.33,1.33
105.37,2.27,0.98,2.27,0.98,-0.98,-1.01,-1.16,1.28,1.29,1.29
106.42,2.27,1.01,2.27,1.01,-1.02,-1.02,-1.18,1.25,1.25,1.25
107.48,2.27,1.05,2.27,1.05,-1.05,-1.04,-1.20,1.22,1.21,1.22
108.56,2.27,1.09,2.27,1.09,-1.09,-1.06,-1.22,1.18,1.18,1.18
109.64,2.27,1.13,2.27,1.13,-1.13,-1.07,-1.23,1.14,1.14,1.14
110.74,2.27,1.16,2.27,1.16,-1.16,-1.09,-1.25,1.10,1.10,1.10
111.85,2.27,1.20,2.27,1.20,-1.20,-1.11,-1.27,1.07,1.07,1.07
112.97,2.27,1.24,2.27,1.24,-1.24,-1.13,-1.29,1.03,1.03,1.03
114.10,2.27,1.28,2.27,1.28,-1.28,-1.14,-1.30,0.99,0.99,0.99
115.24,2.27,1.31,2.27,1.31,-1.32,-1.16,-1.32,0.95,0.95,0.95
116.39,2.27,1.35,2.27,1.35,-1.35,-1.18,-1.33,0.92,0.92,0.92
117.55,2.27,1.39,2.27,1.39,-1.38,-1.20,-1.35,0.88,0.89,0.88
118.73,2.27,1.42,2.27,1.42,-1.42,-1.21,-1.36,0.85,0.85,0.85
119.92,2.27,1.46,2.26,1.45,-1.45,-1.23,-1.37,0.82,0.81,0.81
121.12,2.24,1.46,2.24,1.47,-1.47,-1.25,-1.38,0.77,0.77,0.77
122.33,2.23,1.49,2.24,1.50,-1.50,-1.26,-1.40,0.73,0.74,0.74
123.55,2.23,1.52,2.23,1.52,-1.52,-1.28,-1.41,0.71,0.70,0.70
124.79,2.23,1.56,2.22,1.55,-1.54,-1.30,-1.41,0.68,0.67,0.67
126.03,2.20,1.56,2.20,1.56,-1.56,-1.32,-1.42,0.63,0.64,0.64
127.29,2.18,1.57,2.19,1.58,-1.59,-1.33,-1.43,0.59,0.60,0.60
128.57,2.18,1.61,2.18,1.61,-1.61,-1.35,-1.43,0.57,0.57,0.57
129.85,2.18,1.64,2.17,1.63,-1.63,-1.37,-1.44,0.55,0.54,0.54
131.15,2.16,1.65,2.16,1.65,-1.65,-1.39,-1.44,0.51,0.51,0.51
132.46,2.14,1.66,2.15,1.67,-1.67,-1.40,-1.45,0.47,0.48,0.48
133.79,2.14,1.69,2.14,1.69,-1.69,-1.42,-1.45,0.45,0.44,0.45
135.12,2.14,1.72,2.13,1.71,-1.71,-1.44,-1.45,0.43,0.41,0.42
136.48,2.11,1.72,2.12,1.73,-1.73,-1.46,-1.45,0.38,0.39,0.39
137.84,2.10,1.74,2.10,1.75,-1.74,-1.47,-1.45,0.35,0.36,0.36
139.22,2.10,1.77,2.09,1.76,-1.76,-1.49,-1.45,0.34,0.33,0.33
140.61,2.08,1.78,2.08,1.78,-1.77,-1.51,-1.45,0.31,0.31,0.30
142.02,2.05,1.77,2.06,1.78,-1.78,-1.53,-1.46,0.26,0.27,0.27
143.44,2.05,1.80,2.04,1.79,-1.79,-1.54,-1.46,0.25,0.24,0.25
144.87,2.01,1.79,2.02,1.80,-1.80,-1.56,-1.46,0.21,0.22,0.22
146.32,2.01,1.81,2.00,1.81,-1.81,-1.58,-1.46,0.20,0.20,0.20
147.78,1.98,1.81,1.98,1.81,-1.81,-1.60,-1.46,0.17,0.17,0.17
149.26,1.97,1.82,1.96,1.82,-1.81,-1.61,-1.46,0.16,0.15,0.15
150.75,1.93,1.80,1.94,1.81,-1.81,-1.63,-1.46,0.12,0.13,0.12
152.26,1.92,1.82,1.91,1.81,-1.81,-1.65,-1.46,0.11,0.10,0.10
153.78,1.88,1.80,1.88,1.80,-1.80,-1.67,-1.46,0.07,0.08,0.08
155.32,1.84,1.78,1.85,1.80,-1.80,-1.68,-1.47,0.04,0.06,0.06
156.88,1.84,1.80,1.82,1.79,-1.79,-1.70,-1.47,0.05,0.03,0.04
158.44,1.79,1.77,1.79,1.78,-1.78,-1.72,-1.48,0.01,0.02,0.01
160.03,1.76,1.76,1.76,1.77,-1.76,-1.73,-1.48,-0.01,-0.00,-0.01
161.63,1.73,1.75,1.72,1.75,-1.75,-1.75,-1.49,-0.03,-0.03,-0.03
163.24,1.70,1.74,1.69,1.74,-1.74,-1.77,-1.50,-0.04,-0.05,-0.04
164.88,1.66,1.72,1.66,1.73,-1.73,-1.78,-1.51,-0.07,-0.06,-0.06
166.53,1.64,1.72,1.63,1.72,-1.71,-1.80,-1.52,-0.08,-0.08,-0.08
168.19,1.61,1.71,1.61,1.70,-1.70,-1.82,-1.53,-0.09,-0.09,-0.10
169.87,1.58,1.69,1.58,1.69,-1.69,-1.83,-1.54,-0.11,-0.11,-0.11
171.57,1.55,1.68,1.55,1.68,-1.68,-1.85,-1.55,-0.13,-0.13,-0.13
173.29,1.53,1.67,1.52,1.67,-1.67,-1.87,-1.57,-0.14,-0.15,-0.15
175.02,1.49,1.65,1.50,1.66,-1.67,-1.88,-1.58,-0.18,-0.17,-0.16
176.77,1.49,1.66,1.49,1.66,-1.67,-1.90,-1.60,-0.18,-0.18,-0.18
178.54,1.49,1.68,1.48,1.67,-1.67,-1.91,-1.62,-0.18,-0.19,-0.19
180.32,1.47,1.67,1.47,1.68,-1.68,-1.93,-1.64,-0.21,-0.20,-0.20
182.13,1.47,1.69,1.47,1.69,-1.69,-1.95,-1.66,-0.22,-0.22,-0.22
183.95,1.47,1.70,1.46,1.69,-1.70,-1.96,-1.68,-0.23,-0.24,-0.23
185.79,1.47,1.71,1.47,1.71,-1.72,-1.98,-1.71,-0.25,-0.25,-0.24
187.65,1.47,1.72,1.47,1.73,-1.73,-1.99,-1.73,-0.26,-0.26,-0.25
189.52,1.49,1.75,1.48,1.75,-1.74,-2.01,-1.76,-0.26,-0.26,-0.27
191.42,1.49,1.77,1.49,1.76,-1.76,-2.02,-1.78,-0.27,-0.27,-0.28
193.33,1.49,1.78,1.49,1.78,-1.77,-2.04,-1.81,-0.28,-0.28,-0.29
195.27,1.49,1.79,1.49,1.79,-1.78,-2.05,-1.84,-0.29,-0.29,-0.30
197.22,1.49,1.80,1.48,1.79,-1.79,-2.07,-1.87,-0.30,-0.31,-0.31
199.19,1.47,1.79,1.47,1.79,-1.80,-2.08,-1.90,-0.33,-0.32,-0.32
201.18,1.47,1.79,1.47,1.80,-1.80,-2.10,-1.93,-0.34,-0.34,-0.33
203.19,1.47,1.80,1.47,1.81,-1.81,-2.11,-1.96,-0.34,-0.34,-0.34
205.23,1.49,1.83,1.48,1.83,-1.82,-2.13,-2.00,-0.33,-0.34,-0.34
207.28,1.49,1.84,1.49,1.84,-1.83,-2.14,-2.03,-0.34,-0.34,-0.35
209.35,1.49,1.85,1.49,1.85,-1.84,-2.15,-2.06,-0.36,-0.36,-0.36
211.44,1.49,1.86,1.49,1.86,-1.86,-2.17,-2.10,-0.37,-0.37,-0.37
213.56,1.49,1.86,1.50,1.87,-1.88,-2.18,-2.13,-0.39,-0.38,-0.38
215.69,1.53,1.91,1.51,1.89,-1.90,-2.19,-2.16,-0.37,-0.39,-0.38
217.85,1.53,1.92,1.53,1.92,-1.92,-2.21,-2.19,-0.40,-0.39,-0.39
220.03,1.56,1.95,1.56,1.95,-1.96,-2.22,-2.23,-0.40,-0.40,-0.39
222.23,1.59,1.99,1.58,1.99,-1.99,-2.23,-2.26,-0.41,-0.41,-0.40
224.45,1.62,2.02,1.62,2.03,-2.04,-2.25,-2.29,-0.42,-0.42,-0.41
226.70,1.67,2.08,1.67,2.08,-2.09,-2.26,-2.32,-0.42,-0.42,-0.41
228.96,1.71,2.13,1.71,2.13,-2.13,-2.27,-2.34,-0.43,-0.42,-0.42
231.25,1.77,2.19,1.76,2.18,-2.18,-2.28,-2.37,-0.41,-0.42,-0.42
233.57,1.80,2.23,1.81,2.23,-2.23,-2.30,-2.39,-0.43,-0.42,-0.43
235.90,1.85,2.28,1.84,2.28,-2.27,-2.31,-2.42,-0.42,-0.42,-0.43
238.26,1.88,2.31,1.87,2.31,-2.30,-2.32,-2.44,-0.42,-0.43,-0.44
240.64,1.88,2.32,1.89,2.33,-2.32,-2.33,-2.45,-0.44,-0.43,-0.44
243.05,1.90,2.34,1.89,2.34,-2.33,-2.34,-2.47,-0.44,-0.44,-0.44
245.48,1.90,2.35,1.89,2.34,-2.34,-2.35,-2.48,-0.44,-0.45,-0.45
247.93,1.88,2.33,1.89,2.34,-2.33,-2.36,-2.49,-0.46,-0.45,-0.45
250.41,1.88,2.33,1.87,2.33,-2.32,-2.37,-2.50,-0.45,-0.45,-0.46
252.92,1.85,2.31,1.85,2.31,-2.31,-2.38,-2.51,-0.46,-0.46,-0.46
255.45,1.84,2.30,1.83,2.29,-2.29,-2.39,-2.51,-0.46,-0.47,-0.46
258.00,1.79,2.25,1.81,2.27,-2.28,-2.40,-2.51,-0.49,-0.47,-0.46
260.58,1.79,2.25,1.79,2.25,-2.26,-2.41,-2.51,-0.47,-0.47,-0.47
263.19,1.79,2.26,1.77,2.24,-2.25,-2.42,-2.51,-0.46,-0.48,-0.47
265.82,1.75,2.22,1.76,2.23,-2.23,-2.43,-2.51,-0.49,-0.47,-0.47
268.48,1.75,2.22,1.75,2.23,-2.22,-2.44,-2.50,-0.48,-0.47,-0.47
271.16,1.75,2.22,1.74,2.22,-2.21,-2.45,-2.49,-0.47,-0.47,-0.48
273.87,1.75,2.23,1.73,2.21,-2.21,-2.46,-2.48,-0.46,-0.47,-0.48
276.61,1.71,2.19,1.72,2.20,-2.20,-2.47,-2.47,-0.49,-0.48,-0.48
279.38,1.71,2.19,1.71,2.19,-2.19,-2.48,-2.46,-0.49,-0.48,-0.48
282.17,1.71,2.19,1.70,2.19,-2.19,-2.48,-2.44,-0.48,-0.48,-0.48
284.99,1.71,2.19,1.71,2.19,-2.18,-2.49,-2.43,-0.48,-0.48,-0.49
287.84,1.71,2.19,1.70,2.19,-2.19,-2.50,-2.41,-0.48,-0.48,-0.49
290.72,1.71,2.20,1.71,2.19,-2.20,-2.51,-2.40,-0.49,-0.49,-0.49
293.63,1.71,2.20,1.71,2.20,-2.21,-2.51,-2.38,-0.50,-0.50,-0.49
296.57,1.74,2.23,1.73,2.22,-2.24,-2.52,-2.37,-0.50,-0.50,-0.49
299.53,1.77,2.26,1.77,2.26,-2.27,-2.53,-2.35,-0.51,-0.50,-0.49
302.53,1.82,2.31,1.82,2.31,-2.32,-2.53,-2.34,-0.50,-0.50,-0.49
305.55,1.88,2.37,1.87,2.37,-2.37,-2.54,-2.33,-0.49,-0.50,-0.49
308.61,1.94,2.43,1.94,2.43,-2.43,-2.54,-2.31,-0.49,-0.49,-0.49
311.69,2.00,2.49,2.00,2.50,-2.49,-2.55,-2.30,-0.50,-0.49,-0.49
314.81,2.07,2.56,2.07,2.57,-2.56,-2.56,-2.29,-0.49,-0.49,-0.50
317.96,2.14,2.63,2.14,2.63,-2.63,-2.56,-2.28,-0.49,-0.49,-0.50
321.14,2.21,2.70,2.20,2.70,-2.69,-2.56,-2.27,-0.48,-0.49,-0.50
324.35,2.25,2.74,2.26,2.76,-2.75,-2.57,-2.27,-0.51,-0.49,-0.50
327.59,2.32,2.81,2.31,2.81,-2.81,-2.57,-2.26,-0.49,-0.49,-0.50
330.87,2.37,2.86,2.36,2.86,-2.86,-2.58,-2.26,-0.49,-0.50,-0.50
334.18,2.40,2.89,2.41,2.90,-2.90,-2.58,-2.25,-0.50,-0.49,-0.50
337.52,2.44,2.93,2.44,2.94,-2.93,-2.58,-2.25,-0.49,-0.49,-0.50
340.90,2.48,2.97,2.47,2.96,-2.96,-2.59,-2.25,-0.48,-0.49,-0.50
344.30,2.49,2.98,2.49,2.98,-2.98,-2.59,-2.26,-0.50,-0.50,-0.50
347.75,2.49,2.98,2.50,3.00,-3.00,-2.59,-2.26,-0.51,-0.50,-0.50
351.23,2.51,3.00,2.51,3.01,-3.01,-2.59,-2.27,-0.50,-0.50,-0.50
354.74,2.53,3.02,2.52,3.02,-3.01,-2.60,-2.28,-0.49,-0.49,-0.50
358.28,2.53,3.02,2.53,3.02,-3.02,-2.60,-2.29,-0.49,-0.49,-0.50
