frequency,raw
1414.42,-0.97
1428.56,-0.97
1442.85,-0.96
1457.28,-0.96
1471.85,-0.95
1486.57,-0.95
1501.43,-0.95
1516.45,-0.97
1531.61,-1.01
1546.93,-1.04
1562.40,-1.08
1578.02,-1.13
1593.80,-1.17
1609.74,-1.23
1625.84,-1.27
1642.10,-1.32
1658.52,-1.37
1675.10,-1.40
1691.85,-1.44
1708.77,-1.46
1725.86,-1.49
1743.12,-1.52
1760.55,-1.53
1778.15,-1.56
1795.94,-1.58
1813.90,-1.59
1832.03,-1.60
1850.36,-1.60
1868.86,-1.61
1887.55,-1.61
1906.42,-1.61
1925.49,-1.60
1944.74,-1.59
1964.19,-1.59
1983.83,-1.58
2003.67,-1.57
2023.71,-1.56
2043.94,-1.53
2064.38,-1.52
2085.03,-1.51
2105.88,-1.51
2126.94,-1.51
2148.20,-1.51
2169.69,-1.51
2191.38,-1.50
2213.30,-1.49
2235.43,-1.48
2257.78,-1.44
2280.36,-1.39
2303.17,-1.33
2326.20,-1.26
2349.46,-1.19
2372.95,-1.10
2396.68,-1.03
2420.65,-0.96
2444.86,-0.87
2469.31,-0.81
2494.00,-0.73
2518.94,-0.66
2544.13,-0.58
2569.57,-0.52
2595.27,-0.46
2621.22,-0.39
2647.43,-0.33
2673.90,-0.26
2700.64,-0.19
2727.65,-0.10
2754.93,-0.02
2782.48,0.08
2810.30,0.15
2838.40,0.23
2866.79,0.31
2895.46,0.36
2924.41,0.40
2953.65,0.41
2983.19,0.38
3013.02,0.34
3043.15,0.30
3073.58,0.20
3104.32,0.10
3135.36,-0.03
3166.72,-0.17
3198.38,-0.32
3230.37,-0.49
3262.67,-0.67
3295.30,-0.87
3328.25,-1.05
3361.53,-1.21
3395.15,-1.32
3429.10,-1.37
3463.39,-1.37
3498.03,-1.31
3533.01,-1.22
3568.34,-1.10
3604.02,-1.00
3640.06,-0.94
3676.46,-0.92
3713.22,-0.99
3750.36,-1.14
3787.86,-1.36
3825.74,-1.67
3864.00,-2.04
3902.64,-2.44
3941.66,-2.85
3981.08,-3.19
4020.89,-3.51
4061.10,-3.79
4101.71,-4.02
4142.73,-4.21
4184.15,-4.40
4226.00,-4.61
4268.26,-4.85
4310.94,-5.14
4354.05,-5.52
4397.59,-6.03
4441.56,-6.63
4485.98,-7.31
4530.84,-8.07
4576.15,-8.83
4621.91,-9.55
4668.13,-10.10
4714.81,-10.45
4761.96,-10.60
4809.58,-10.26
4857.67,-9.67
4906.25,-8.83
4955.31,-7.63
5004.87,-6.32
5054.91,-4.96
5105.46,-3.63
5156.52,-2.47
5208.08,-1.45
5260.16,-0.65
5312.77,-0.09
5365.89,0.32
5419.55,0.54
5473.75,0.55
5528.49,0.42
5583.77,0.15
5639.61,-0.29
5696.00,-0.81
5752.96,-1.43
5810.49,-2.11
5868.60,-2.78
5927.28,-3.44
5986.56,-4.00
6046.42,-4.44
6106.89,-4.76
6167.96,-4.96
6229.64,-4.98
6291.93,-4.90
6354.85,-4.72
6418.40,-4.43
6482.58,-4.10
6547.41,-3.78
6612.88,-3.48
6679.01,-3.26
6745.80,-3.10
6813.26,-3.04
6881.39,-3.09
6950.21,-3.21
7019.71,-3.42
7089.91,-3.69
7160.81,-4.00
7232.41,-4.32
7304.74,-4.65
7377.79,-5.01
7451.56,-5.37
7526.08,-5.76
7601.34,-6.18
7677.35,-6.64
7754.13,-7.08
7831.67,-7.54
7909.98,-8.00
7989.08,-8.46
8068.98,-8.92
8149.67,-9.43
8231.16,-9.97
8313.47,-10.61
8396.61,-11.31
8480.57,-12.09
8565.38,-13.07
8651.03,-14.11
8737.54,-15.22
8824.92,-16.41
8913.17,-17.55
9002.30,-18.59
9092.32,-19.48
9183.25,-20.15
9275.08,-20.60
9367.83,-20.77
9461.51,-20.64
9556.12,-20.32
9651.68,-19.75
9748.20,-19.02
9845.68,-18.19
9944.14,-17.30
10043.58,-16.37
10144.02,-15.45
10245.46,-14.55
10347.91,-13.72
10451.39,-12.97
10555.91,-12.33
10661.46,-11.87
10768.08,-11.61
10875.76,-11.55
10984.52,-11.73
11094.36,-12.19
11205.31,-12.83
11317.36,-13.67
11430.53,-14.74
11544.84,-15.89
11660.29,-17.12
11776.89,-18.43
11894.66,-19.70
12013.60,-20.93
12133.74,-22.11
12255.08,-23.18
12377.63,-24.10
12501.41,-24.78
12626.42,-25.22
12752.68,-25.49
12880.21,-25.52
13009.01,-25.31
13139.10,-24.97
13270.49,-24.55
13403.20,-24.03
13537.23,-23.57
13672.60,-23.21
13809.33,-23.08
13947.42,-23.17
14086.90,-23.47
14227.77,-24.09
14370.04,-24.94
14513.74,-25.93
14658.88,-27.10
14805.47,-28.30
14953.52,-29.44
15103.06,-30.46
15254.09,-31.22
15406.63,-31.70
15560.70,-31.91
15716.30,-31.62
15873.47,-31.05
16032.20,-30.23
16192.52,-29.07
16354.45,-27.82
16517.99,-26.59
16683.17,-25.47
16850.01,-24.65
17018.51,-24.10
17188.69,-23.98
17360.58,-24.30
17534.18,-24.94
17709.53,-25.86
17886.62,-27.03
18065.49,-28.10
18246.14,-29.18
18428.60,-30.16
18612.89,-31.00
18799.02,-31.69
18987.01,-32.10
19176.88,-32.31
19368.65,-32.34
19562.33,-32.25
19757.96,-32.14
19955.54,-32.12
