frequency,raw
102.27,3.62
103.29,3.62
104.32,3.62
105.37,3.62
106.42,3.62
107.48,3.61
108.56,3.62
109.64,3.62
110.74,3.63
111.85,3.63
112.97,3.61
114.10,3.60
115.24,3.58
116.39,3.55
117.55,3.52
118.73,3.49
119.92,3.46
121.12,3.43
122.33,3.39
123.55,3.36
124.79,3.32
126.03,3.29
127.29,3.26
128.57,3.24
129.85,3.22
131.15,3.22
132.46,3.21
133.79,3.23
135.12,3.23
136.48,3.24
137.84,3.23
139.22,3.21
140.61,3.19
142.02,3.16
143.44,3.13
144.87,3.10
146.32,3.06
147.78,3.03
149.26,3.00
150.75,2.96
152.26,2.93
153.78,2.90
155.32,2.87
156.88,2.85
158.44,2.84
160.03,2.84
161.63,2.85
163.24,2.85
164.88,2.87
166.53,2.87
168.19,2.86
169.87,2.83
171.57,2.81
173.29,2.79
175.02,2.76
176.77,2.72
178.54,2.69
180.32,2.66
182.13,2.64
183.95,2.61
185.79,2.59
187.65,2.56
189.52,2.53
191.42,2.50
193.33,2.47
195.27,2.44
197.22,2.41
199.19,2.39
201.18,2.36
203.19,2.34
205.23,2.31
207.28,2.29
209.35,2.25
211.44,2.21
213.56,2.17
215.69,2.13
217.85,2.09
220.03,2.05
222.23,2.02
224.45,1.99
226.70,1.97
228.96,1.95
231.25,1.93
233.57,1.90
235.90,1.85
238.26,1.81
240.64,1.76
243.05,1.71
245.48,1.67
247.93,1.64
250.41,1.62
252.92,1.59
255.45,1.56
258.00,1.52
260.58,1.47
263.19,1.42
265.82,1.38
268.48,1.32
271.16,1.29
273.87,1.26
276.61,1.22
279.38,1.19
282.17,1.15
284.99,1.12
287.84,1.07
290.72,1.02
293.63,0.97
296.57,0.93
299.53,0.89
302.53,0.86
305.55,0.84
308.61,0.81
311.69,0.77
314.81,0.73
317.96,0.68
321.14,0.63
324.35,0.60
327.59,0.57
330.87,0.54
334.18,0.50
337.52,0.48
340.90,0.43
344.30,0.39
347.75,0.34
351.23,0.29
354.74,0.23
358.28,0.20
361.87,0.17
365.49,0.14
369.14,0.11
372.83,0.08
376.56,0.04
380.33,-0.01
384.13,-0.05
387.97,-0.08
391.85,-0.13
395.77,-0.16
399.73,-0.20
403.72,-0.24
407.76,-0.28
411.84,-0.33
415.96,-0.39
420.12,-0.43
424.32,-0.47
428.56,-0.52
432.85,-0.56
437.18,-0.60
441.55,-0.63
445.96,-0.67
450.42,-0.71
454.93,-0.75
459.48,-0.80
464.07,-0.84
468.71,-0.87
473.40,-0.89
478.13,-0.93
482.91,-0.95
487.74,-0.99
492.62,-1.03
497.55,-1.08
502.52,-1.12
507.55,-1.16
512.62,-1.19
517.75,-1.22
522.93,-1.24
528.16,-1.26
533.44,-1.29
538.77,-1.33
544.16,-1.38
549.60,-1.42
555.10,-1.46
560.65,-1.50
566.25,-1.54
571.92,-1.58
577.64,-1.60
583.41,-1.62
589.25,-1.63
595.14,-1.66
601.09,-1.69
607.10,-1.71
613.17,-1.75
619.30,-1.78
625.50,-1.81
631.75,-1.83
638.07,-1.86
644.45,-1.88
650.89,-1.91
657.40,-1.94
663.98,-1.98
670.62,-2.01
677.32,-2.03
684.10,-2.05
690.94,-2.06
697.85,-2.08
704.83,-2.11
711.87,-2.13
718.99,-2.15
726.18,-2.17
733.44,-2.19
740.78,-2.21
748.19,-2.24
755.67,-2.27
763.23,-2.31
770.86,-2.34
778.57,-2.37
786.35,-2.40
794.22,-2.41
802.16,-2.43
810.18,-2.45
818.28,-2.46
826.46,-2.45
834.73,-2.45
843.08,-2.43
851.51,-2.41
860.02,-2.40
868.62,-2.39
877.31,-2.38
886.08,-2.36
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.18
959.50,-2.16
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.41
1070.48,-1.32
1081.19,-1.22
1092.00,-1.10
1102.92,-0.97
1113.95,-0.85
1125.09,-0.73
1136.34,-0.61
1147.70,-0.49
1159.18,-0.36
1170.77,-0.24
1182.48,-0.12
1194.30,-0.01
1206.25,0.13
1218.31,0.26
1230.49,0.41
1242.80,0.54
1255.22,0.69
1267.78,0.82
1280.45,0.96
1293.26,1.08
1306.19,1.19
1319.25,1.31
1332.45,1.43
1345.77,1.56
1359.23,1.69
1372.82,1.80
1386.55,1.94
1400.41,2.06
1414.42,2.18
1428.56,2.31
1442.85,2.44
1457.28,2.56
1471.85,2.67
1486.57,2.80
1501.43,2.93
1516.45,3.05
1531.61,3.18
1546.93,3.32
1562.40,3.45
1578.02,3.60
1593.80,3.74
1609.74,3.89
1625.84,4.05
1642.10,4.22
1658.52,4.39
1675.10,4.57
1691.85,4.75
1708.77,4.93
1725.86,5.14
1743.12,5.35
1760.55,5.56
1778.15,5.80
1795.94,6.01
1813.90,6.24
1832.03,6.48
1850.36,6.72
1868.86,6.96
1887.55,7.19
1906.42,7.43
1925.49,7.69
1944.74,7.96
1964.19,8.24
1983.83,8.52
2003.67,8.79
2023.71,9.05
2043.94,9.31
2064.38,9.57
2085.03,9.82
2105.88,10.07
2126.94,10.31
2148.20,10.53
2169.69,10.76
2191.38,10.98
2213.30,11.18
2235.43,11.37
2257.78,11.54
2280.36,11.70
2303.17,11.84
2326.20,11.94
2349.46,12.04
2372.95,12.13
2396.68,12.22
2420.65,12.27
2444.86,12.30
2469.31,12.32
2494.00,12.31
2518.94,12.29
2544.13,12.27
2569.57,12.23
2595.27,12.16
2621.22,12.10
2647.43,12.03
2673.90,11.94
2700.64,11.86
2727.65,11.77
2754.93,11.68
2782.48,11.61
2810.30,11.54
2838.40,11.49
2866.79,11.43
2895.46,11.39
2924.41,11.36
2953.65,11.35
2983.19,11.35
3013.02,11.36
3043.15,11.38
3073.58,11.42
3104.32,11.48
3135.36,11.55
3166.72,11.63
3198.38,11.72
3230.37,11.82
3262.67,11.93
3295.30,12.01
3328.25,12.09
3361.53,12.17
3395.15,12.25
3429.10,12.31
3463.39,12.38
3498.03,12.42
3533.01,12.44
3568.34,12.43
3604.02,12.40
3640.06,12.35
3676.46,12.26
3713.22,12.12
3750.36,11.98
3787.86,11.79
3825.74,11.58
3864.00,11.33
3902.64,11.05
3941.66,10.75
3981.08,10.42
4020.89,10.07
4061.10,9.67
4101.71,9.25
4142.73,8.83
4184.15,8.39
4226.00,7.95
4268.26,7.50
4310.94,7.05
4354.05,6.59
4397.59,6.13
4441.56,5.69
4485.98,5.26
4530.84,4.83
4576.15,4.41
4621.91,3.99
4668.13,3.59
4714.81,3.17
4761.96,2.75
4809.58,2.35
4857.67,1.93
4906.25,1.50
4955.31,1.07
5004.87,0.61
5054.91,0.17
5105.46,-0.30
5156.52,-0.77
5208.08,-1.26
5260.16,-1.75
5312.77,-2.25
5365.89,-2.75
5419.55,-3.24
5473.75,-3.72
5528.49,-4.20
5583.77,-4.67
5639.61,-5.11
5696.00,-5.55
5752.96,-5.96
5810.49,-6.34
5868.60,-6.70
5927.28,-7.02
5986.56,-7.32
6046.42,-7.59
6106.89,-7.84
6167.96,-8.05
6229.64,-8.24
6291.93,-8.40
6354.85,-8.54
6418.40,-8.65
6482.58,-8.75
6547.41,-8.83
6612.88,-8.89
6679.01,-8.94
6745.80,-8.98
6813.26,-9.01
6881.39,-9.01
6950.21,-9.01
7019.71,-8.99
7089.91,-8.94
7160.81,-8.86
7232.41,-8.76
7304.74,-8.63
7377.79,-8.50
7451.56,-8.37
7526.08,-8.22
7601.34,-8.07
7677.35,-7.95
7754.13,-7.85
7831.67,-7.80
7909.98,-7.78
7989.08,-7.81
8068.98,-7.91
8149.67,-8.06
8231.16,-8.27
8313.47,-8.53
8396.61,-8.82
8480.57,-9.14
8565.38,-9.47
8651.03,-9.80
8737.54,-10.12
8824.92,-10.40
8913.17,-10.63
9002.30,-10.79
9092.32,-10.90
9183.25,-10.94
9275.08,-10.91
9367.83,-10.81
9461.51,-10.70
9556.12,-10.57
9651.68,-10.41
9748.20,-10.24
9845.68,-10.10
9944.14,-9.97
10043.58,-9.88
10144.02,-9.84
10245.46,-9.84
10347.91,-9.89
10451.39,-10.00
10555.91,-10.14
10661.46,-10.34
10768.08,-10.55
10875.76,-10.80
10984.52,-11.06
11094.36,-11.30
11205.31,-11.53
11317.36,-11.73
11430.53,-11.91
11544.84,-12.08
11660.29,-12.21
11776.89,-12.35
11894.66,-12.45
12013.60,-12.53
12133.74,-12.60
12255.08,-12.65
12377.63,-12.68
12501.41,-12.69
12626.42,-12.68
12752.68,-12.65
12880.21,-12.62
13009.01,-12.55
13139.10,-12.49
13270.49,-12.42
13403.20,-12.34
13537.23,-12.23
13672.60,-12.12
13809.33,-12.02
13947.42,-11.96
14086.90,-11.95
14227.77,-12.05
14370.04,-12.28
14513.74,-12.66
14658.88,-13.18
14805.47,-13.82
14953.52,-14.59
15103.06,-15.48
15254.09,-16.44
15406.63,-17.43
15560.70,-18.44
15716.30,-19.43
15873.47,-20.36
16032.20,-21.22
16192.52,-21.96
16354.45,-22.56
16517.99,-23.00
16683.17,-23.24
16850.01,-23.33
17018.51,-23.24
17188.69,-22.99
17360.58,-22.63
17534.18,-22.22
17709.53,-21.81
17886.62,-21.41
18065.49,-21.23
18246.14,-21.05
18428.60,-20.89
18612.89,-20.72
18799.02,-20.56
18987.01,-20.39
19176.88,-20.25
19368.65,-20.10
19562.33,-19.94
19757.96,-19.80
19955.54,-19.66
