frequency,raw
1182.48,-0.41
1194.30,-0.40
1206.25,-0.38
1218.31,-0.35
1230.49,-0.33
1242.80,-0.28
1255.22,-0.26
1267.78,-0.24
1280.45,-0.21
1293.26,-0.19
1306.19,-0.15
1319.25,-0.11
1332.45,-0.06
1345.77,-0.02
1359.23,0.02
1372.82,0.07
1386.55,0.11
1400.41,0.17
1414.42,0.22
1428.56,0.29
1442.85,0.38
1457.28,0.47
1471.85,0.56
1486.57,0.66
1501.43,0.74
1516.45,0.83
1531.61,0.92
1546.93,1.01
1562.40,1.09
1578.02,1.18
1593.80,1.27
1609.74,1.35
1625.84,1.44
1642.10,1.53
1658.52,1.62
1675.10,1.71
1691.85,1.81
1708.77,1.91
1725.86,2.00
1743.12,2.11
1760.55,2.21
1778.15,2.30
1795.94,2.40
1813.90,2.49
1832.03,2.60
1850.36,2.71
1868.86,2.81
1887.55,2.92
1906.42,3.04
1925.49,3.16
1944.74,3.29
1964.19,3.44
1983.83,3.58
2003.67,3.72
2023.71,3.88
2043.94,4.06
2064.38,4.24
2085.03,4.43
2105.88,4.65
2126.94,4.86
2148.20,5.09
2169.69,5.30
2191.38,5.53
2213.30,5.76
2235.43,6.01
2257.78,6.27
2280.36,6.53
2303.17,6.80
2326.20,7.08
2349.46,7.34
2372.95,7.61
2396.68,7.87
2420.65,8.12
2444.86,8.38
2469.31,8.61
2494.00,8.84
2518.94,9.06
2544.13,9.27
2569.57,9.46
2595.27,9.60
2621.22,9.74
2647.43,9.83
2673.90,9.89
2700.64,9.92
2727.65,9.94
2754.93,9.92
2782.48,9.87
2810.30,9.80
2838.40,9.70
2866.79,9.57
2895.46,9.44
2924.41,9.28
2953.65,9.10
2983.19,8.90
3013.02,8.69
3043.15,8.45
3073.58,8.19
3104.32,7.90
3135.36,7.60
3166.72,7.26
3198.38,6.94
3230.37,6.59
3262.67,6.23
3295.30,5.90
3328.25,5.60
3361.53,5.32
3395.15,5.10
3429.10,4.93
3463.39,4.82
3498.03,4.78
3533.01,4.79
3568.34,4.86
3604.02,4.98
3640.06,5.15
3676.46,5.36
3713.22,5.59
3750.36,5.83
3787.86,6.07
3825.74,6.28
3864.00,6.48
3902.64,6.68
3941.66,6.85
3981.08,6.98
4020.89,7.09
4061.10,7.18
4101.71,7.23
4142.73,7.27
4184.15,7.27
4226.00,7.26
4268.26,7.23
4310.94,7.19
4354.05,7.14
4397.59,7.07
4441.56,6.99
4485.98,6.90
4530.84,6.79
4576.15,6.67
4621.91,6.55
4668.13,6.44
4714.81,6.35
4761.96,6.27
4809.58,6.19
4857.67,6.15
4906.25,6.14
4955.31,6.15
5004.87,6.18
5054.91,6.26
5105.46,6.37
5156.52,6.51
5208.08,6.69
5260.16,6.90
5312.77,7.12
5365.89,7.36
5419.55,7.58
5473.75,7.79
5528.49,7.98
5583.77,8.14
5639.61,8.27
5696.00,8.35
5752.96,8.36
5810.49,8.31
5868.60,8.21
5927.28,8.04
5986.56,7.80
6046.42,7.52
6106.89,7.17
6167.96,6.79
6229.64,6.39
6291.93,5.93
6354.85,5.45
6418.40,4.97
6482.58,4.49
6547.41,4.02
6612.88,3.56
6679.01,3.12
6745.80,2.73
6813.26,2.38
6881.39,2.05
6950.21,1.75
7019.71,1.52
7089.91,1.30
7160.81,1.11
7232.41,0.95
7304.74,0.83
7377.79,0.76
7451.56,0.72
7526.08,0.69
7601.34,0.67
7677.35,0.67
7754.13,0.66
7831.67,0.66
7909.98,0.63
7989.08,0.55
8068.98,0.40
8149.67,0.20
8231.16,-0.11
8313.47,-0.52
8396.61,-1.04
8480.57,-1.66
8565.38,-2.39
8651.03,-3.19
8737.54,-4.07
8824.92,-4.95
8913.17,-5.82
9002.30,-6.67
9092.32,-7.45
9183.25,-8.13
9275.08,-8.69
9367.83,-9.09
9461.51,-9.32
9556.12,-9.39
9651.68,-9.31
9748.20,-9.10
9845.68,-8.78
9944.14,-8.37
10043.58,-7.94
10144.02,-7.50
10245.46,-7.09
10347.91,-6.74
10451.39,-6.48
10555.91,-6.30
10661.46,-6.20
10768.08,-6.18
10875.76,-6.24
10984.52,-6.38
11094.36,-6.54
11205.31,-6.73
11317.36,-6.89
11430.53,-7.02
11544.84,-7.11
11660.29,-7.15
11776.89,-7.13
11894.66,-7.05
12013.60,-6.93
12133.74,-6.79
12255.08,-6.64
12377.63,-6.53
12501.41,-6.47
12626.42,-6.46
12752.68,-6.52
12880.21,-6.63
13009.01,-6.79
13139.10,-6.97
13270.49,-7.17
13403.20,-7.35
13537.23,-7.51
13672.60,-7.64
13809.33,-7.72
13947.42,-7.76
14086.90,-7.77
14227.77,-7.72
14370.04,-7.60
14513.74,-7.42
14658.88,-7.18
14805.47,-6.89
14953.52,-6.55
15103.06,-6.22
15254.09,-5.87
15406.63,-5.55
15560.70,-5.27
15716.30,-5.04
15873.47,-4.87
16032.20,-4.77
16192.52,-4.76
16354.45,-4.83
16517.99,-4.98
16683.17,-5.24
16850.01,-5.60
17018.51,-6.07
17188.69,-6.62
17360.58,-7.27
17534.18,-7.99
17709.53,-8.78
17886.62,-9.65
18065.49,-10.48
18246.14,-11.35
18428.60,-12.26
18612.89,-13.24
18799.02,-14.24
18987.01,-15.31
19176.88,-16.41
19368.65,-17.56
19562.33,-18.77
19757.96,-20.01
19955.54,-21.31
