frequency,raw
969.09,-1.31
978.78,-1.25
988.57,-1.18
998.46,-1.09
1008.44,-0.99
1018.53,-0.93
1028.71,-0.90
1039.00,-0.78
1049.39,-0.72
1059.88,-0.66
1070.48,-0.61
1081.19,-0.54
1092.00,-0.47
1102.92,-0.39
1113.95,-0.29
1125.09,-0.20
1136.34,-0.10
1147.70,0.01
1159.18,0.13
1170.77,0.25
1182.48,0.36
1194.30,0.36
1206.25,0.45
1218.31,0.58
1230.49,0.61
1242.80,0.71
1255.22,0.82
1267.78,0.87
1280.45,0.94
1293.26,0.97
1306.19,0.95
1319.25,0.99
1332.45,1.06
1345.77,1.06
1359.23,1.08
1372.82,1.11
1386.55,1.14
1400.41,1.23
1414.42,1.32
1428.56,1.29
1442.85,1.18
1457.28,1.13
1471.85,1.14
1486.57,1.19
1501.43,1.26
1516.45,1.26
1531.61,1.20
1546.93,1.23
1562.40,1.26
1578.02,1.30
1593.80,1.34
1609.74,1.34
1625.84,1.31
1642.10,1.27
1658.52,1.27
1675.10,1.30
1691.85,1.34
1708.77,1.30
1725.86,1.26
1743.12,1.24
1760.55,1.26
1778.15,1.27
1795.94,1.24
1813.90,1.18
1832.03,1.16
1850.36,1.15
1868.86,1.11
1887.55,1.09
1906.42,1.10
1925.49,1.07
1944.74,1.02
1964.19,0.98
1983.83,0.89
2003.67,0.80
2023.71,0.76
2043.94,0.78
2064.38,0.76
2085.03,0.73
2105.88,0.69
2126.94,0.65
2148.20,0.63
2169.69,0.59
2191.38,0.52
2213.30,0.49
2235.43,0.49
2257.78,0.49
2280.36,0.51
2303.17,0.49
2326.20,0.43
2349.46,0.46
2372.95,0.49
2396.68,0.44
2420.65,0.29
2444.86,0.17
2469.31,0.06
2494.00,-0.01
2518.94,0.01
2544.13,0.02
2569.57,-0.02
2595.27,-0.02
2621.22,-0.04
2647.43,-0.03
2673.90,0.00
2700.64,0.02
2727.65,-0.01
2754.93,-0.04
2782.48,-0.00
2810.30,-0.00
2838.40,-0.06
2866.79,-0.12
2895.46,-0.17
2924.41,-0.25
2953.65,-0.31
2983.19,-0.33
3013.02,-0.29
3043.15,-0.21
3073.58,-0.12
3104.32,-0.04
3135.36,0.03
3166.72,0.06
3198.38,0.06
3230.37,0.05
3262.67,0.06
3295.30,0.06
3328.25,0.02
3361.53,0.03
3395.15,0.05
3429.10,0.12
3463.39,0.20
3498.03,0.29
3533.01,0.37
3568.34,0.42
3604.02,0.54
3640.06,0.59
3676.46,0.62
3713.22,0.62
3750.36,0.63
3787.86,0.63
3825.74,0.61
3864.00,0.60
3902.64,0.63
3941.66,0.67
3981.08,0.70
4020.89,0.72
4061.10,0.85
4101.71,1.01
4142.73,1.11
4184.15,1.12
4226.00,1.08
4268.26,1.01
4310.94,0.94
4354.05,0.91
4397.59,0.86
4441.56,0.82
4485.98,0.85
4530.84,0.86
4576.15,0.87
4621.91,0.82
4668.13,0.79
4714.81,0.71
4761.96,0.63
4809.58,0.64
4857.67,0.71
4906.25,0.75
4955.31,0.74
5004.87,0.79
5054.91,0.82
5105.46,0.86
5156.52,0.95
5208.08,1.03
5260.16,1.13
5312.77,1.32
5365.89,1.54
5419.55,1.77
5473.75,1.96
5528.49,2.11
5583.77,2.25
5639.61,2.31
5696.00,2.43
5752.96,2.81
5810.49,3.16
5868.60,3.56
5927.28,3.92
5986.56,4.22
6046.42,4.52
6106.89,4.81
6167.96,5.08
6229.64,5.28
6291.93,5.57
6354.85,5.71
6418.40,5.80
6482.58,5.95
6547.41,5.96
6612.88,5.90
6679.01,5.83
6745.80,5.74
6813.26,5.63
6881.39,5.45
6950.21,5.29
7019.71,5.08
7089.91,4.87
7160.81,4.67
7232.41,4.40
7304.74,4.17
7377.79,4.01
7451.56,3.62
7526.08,3.40
7601.34,3.15
7677.35,2.95
7754.13,2.87
7831.67,2.84
7909.98,2.66
7989.08,2.48
8068.98,2.27
8149.67,2.01
8231.16,1.82
8313.47,1.52
8396.61,1.08
8480.57,0.59
8565.38,-0.12
8651.03,-0.78
8737.54,-1.58
8824.92,-2.38
8913.17,-3.30
9002.30,-4.28
9092.32,-5.41
9183.25,-6.16
9275.08,-6.87
9367.83,-7.59
9461.51,-8.00
9556.12,-8.25
9651.68,-8.79
9748.20,-9.47
9845.68,-10.03
9944.14,-10.37
10043.58,-10.32
10144.02,-11.36
10245.46,-12.17
10347.91,-12.56
10451.39,-13.13
10555.91,-13.64
10661.46,-14.16
10768.08,-14.77
10875.76,-14.96
10984.52,-14.94
11094.36,-16.13
11205.31,-17.03
11317.36,-16.57
11430.53,-15.93
11544.84,-15.60
11660.29,-15.40
11776.89,-15.48
11894.66,-16.25
12013.60,-16.95
12133.74,-17.29
12255.08,-17.81
12377.63,-18.32
12501.41,-18.53
12626.42,-18.76
12752.68,-19.11
12880.21,-19.59
13009.01,-20.38
13139.10,-20.69
13270.49,-20.85
13403.20,-20.77
13537.23,-20.77
13672.60,-20.83
13809.33,-20.91
13947.42,-20.90
14086.90,-20.76
14227.77,-20.70
14370.04,-20.69
14513.74,-20.83
14658.88,-21.01
14805.47,-21.08
14953.52,-21.32
15103.06,-21.67
15254.09,-21.75
15406.63,-21.84
15560.70,-22.20
15716.30,-22.38
15873.47,-22.66
16032.20,-22.28
16192.52,-21.41
16354.45,-20.69
16517.99,-20.07
16683.17,-19.36
16850.01,-18.95
17018.51,-18.96
17188.69,-18.32
17360.58,-17.66
17534.18,-18.03
17709.53,-17.67
17886.62,-16.66
18065.49,-16.54
18246.14,-16.92
18428.60,-16.93
18612.89,-17.25
18799.02,-17.80
18987.01,-17.54
19176.88,-17.51
19368.65,-17.81
19562.33,-18.29
19757.96,-18.09
19955.54,-18.22
