frequency,raw
106.42,-11.98
107.48,-11.95
108.56,-11.90
109.64,-11.85
110.74,-11.82
111.85,-11.78
112.97,-11.77
114.10,-11.74
115.24,-11.68
116.39,-11.66
117.55,-11.62
118.73,-11.56
119.92,-11.49
121.12,-11.45
122.33,-11.43
123.55,-11.41
124.79,-11.40
126.03,-11.38
127.29,-11.36
128.57,-11.33
129.85,-11.28
131.15,-11.24
132.46,-11.23
133.79,-11.20
135.12,-11.18
136.48,-11.17
137.84,-11.13
139.22,-11.12
140.61,-11.09
142.02,-11.05
143.44,-11.02
144.87,-10.98
146.32,-10.95
147.78,-10.92
149.26,-10.90
150.75,-10.89
152.26,-10.87
153.78,-10.83
155.32,-10.80
156.88,-10.75
158.44,-10.70
160.03,-10.65
161.63,-10.62
163.24,-10.60
164.88,-10.56
166.53,-10.54
168.19,-10.52
169.87,-10.48
171.57,-10.43
173.29,-10.39
175.02,-10.34
176.77,-10.31
178.54,-10.29
180.32,-10.25
182.13,-10.22
183.95,-10.16
185.79,-10.12
187.65,-10.07
189.52,-10.02
191.42,-9.98
193.33,-9.94
195.27,-9.89
197.22,-9.85
199.19,-9.80
201.18,-9.76
203.19,-9.72
205.23,-9.69
207.28,-9.64
209.35,-9.60
211.44,-9.57
213.56,-9.53
215.69,-9.49
217.85,-9.44
220.03,-9.42
222.23,-9.38
224.45,-9.33
226.70,-9.28
228.96,-9.24
231.25,-9.21
233.57,-9.16
235.90,-9.10
238.26,-9.05
240.64,-9.00
243.05,-8.97
245.48,-8.92
247.93,-8.87
250.41,-8.84
252.92,-8.77
255.45,-8.72
258.00,-8.67
260.58,-8.62
263.19,-8.58
265.82,-8.52
268.48,-8.48
271.16,-8.43
273.87,-8.35
276.61,-8.33
279.38,-8.28
282.17,-8.24
284.99,-8.20
287.84,-8.12
290.72,-8.07
293.63,-8.03
296.57,-7.97
299.53,-7.92
302.53,-7.85
305.55,-7.79
308.61,-7.74
311.69,-7.68
314.81,-7.64
317.96,-7.58
321.14,-7.52
324.35,-7.45
327.59,-7.37
330.87,-7.33
334.18,-7.29
337.52,-7.25
340.90,-7.21
344.30,-7.17
347.75,-7.14
351.23,-7.12
354.74,-7.11
358.28,-7.09
361.87,-7.08
365.49,-7.09
369.14,-7.10
372.83,-7.10
376.56,-7.11
380.33,-7.10
384.13,-7.08
387.97,-7.07
391.85,-7.06
395.77,-7.03
399.73,-7.01
403.72,-6.97
407.76,-6.95
411.84,-6.91
415.96,-6.87
420.12,-6.81
424.32,-6.75
428.56,-6.70
432.85,-6.62
437.18,-6.54
441.55,-6.46
445.96,-6.36
450.42,-6.24
454.93,-6.12
459.48,-5.98
464.07,-5.85
468.71,-5.73
473.40,-5.58
478.13,-5.47
482.91,-5.35
487.74,-5.22
492.62,-5.11
497.55,-5.01
502.52,-4.90
507.55,-4.78
512.62,-4.67
517.75,-4.57
522.93,-4.45
528.16,-4.35
533.44,-4.26
538.77,-4.16
544.16,-4.04
549.60,-3.95
555.10,-3.86
560.65,-3.77
566.25,-3.68
571.92,-3.59
577.64,-3.52
583.41,-3.44
589.25,-3.36
595.14,-3.29
601.09,-3.21
607.10,-3.14
613.17,-3.09
619.30,-3.03
625.50,-2.97
631.75,-2.89
638.07,-2.84
644.45,-2.78
650.89,-2.69
657.40,-2.63
663.98,-2.59
670.62,-2.56
677.32,-2.53
684.10,-2.51
690.94,-2.49
697.85,-2.50
704.83,-2.52
711.87,-2.55
718.99,-2.57
726.18,-2.58
733.44,-2.61
740.78,-2.65
748.19,-2.68
755.67,-2.71
763.23,-2.74
770.86,-2.75
778.57,-2.75
786.35,-2.75
794.22,-2.74
802.16,-2.74
810.18,-2.73
818.28,-2.72
826.46,-2.69
834.73,-2.67
843.08,-2.63
851.51,-2.59
860.02,-2.54
868.62,-2.50
877.31,-2.46
886.08,-2.40
894.94,-2.35
903.89,-2.30
912.93,-2.26
922.06,-2.21
931.28,-2.16
940.59,-2.11
950.00,-2.08
959.50,-2.05
969.09,-2.02
978.78,-1.99
988.57,-1.96
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.92
1039.00,-1.92
1049.39,-1.94
1059.88,-1.97
1070.48,-2.00
1081.19,-2.05
1092.00,-2.11
1102.92,-2.16
1113.95,-2.21
1125.09,-2.26
1136.34,-2.30
1147.70,-2.37
1159.18,-2.42
1170.77,-2.49
1182.48,-2.55
1194.30,-2.62
1206.25,-2.70
1218.31,-2.77
1230.49,-2.83
1242.80,-2.89
1255.22,-2.95
1267.78,-3.02
1280.45,-3.10
1293.26,-3.16
1306.19,-3.23
1319.25,-3.29
1332.45,-3.37
1345.77,-3.43
1359.23,-3.49
1372.82,-3.55
1386.55,-3.60
1400.41,-3.66
1414.42,-3.72
1428.56,-3.78
1442.85,-3.83
1457.28,-3.90
1471.85,-3.98
1486.57,-4.05
1501.43,-4.12
1516.45,-4.20
1531.61,-4.27
1546.93,-4.34
1562.40,-4.43
1578.02,-4.49
1593.80,-4.57
1609.74,-4.66
1625.84,-4.75
1642.10,-4.82
1658.52,-4.91
1675.10,-5.00
1691.85,-5.09
1708.77,-5.16
1725.86,-5.24
1743.12,-5.35
1760.55,-5.46
1778.15,-5.56
1795.94,-5.70
1813.90,-5.81
1832.03,-5.92
1850.36,-6.03
1868.86,-6.16
1887.55,-6.28
1906.42,-6.41
1925.49,-6.54
1944.74,-6.66
1964.19,-6.79
1983.83,-6.93
2003.67,-7.05
2023.71,-7.17
2043.94,-7.29
2064.38,-7.40
2085.03,-7.51
2105.88,-7.61
2126.94,-7.70
2148.20,-7.80
2169.69,-7.88
2191.38,-7.97
2213.30,-8.03
2235.43,-8.09
2257.78,-8.16
2280.36,-8.22
2303.17,-8.26
2326.20,-8.30
2349.46,-8.32
2372.95,-8.33
2396.68,-8.33
2420.65,-8.35
2444.86,-8.36
2469.31,-8.36
2494.00,-8.38
2518.94,-8.38
2544.13,-8.37
2569.57,-8.37
2595.27,-8.39
2621.22,-8.41
2647.43,-8.43
2673.90,-8.46
2700.64,-8.48
2727.65,-8.52
2754.93,-8.55
2782.48,-8.58
2810.30,-8.61
2838.40,-8.65
2866.79,-8.68
2895.46,-8.72
2924.41,-8.77
2953.65,-8.83
2983.19,-8.89
3013.02,-8.95
3043.15,-9.02
3073.58,-9.09
3104.32,-9.16
3135.36,-9.25
3166.72,-9.34
3198.38,-9.42
3230.37,-9.52
3262.67,-9.61
3295.30,-9.70
3328.25,-9.78
3361.53,-9.87
3395.15,-9.94
3429.10,-10.02
3463.39,-10.09
3498.03,-10.17
3533.01,-10.21
3568.34,-10.27
3604.02,-10.32
3640.06,-10.35
3676.46,-10.37
3713.22,-10.40
3750.36,-10.39
3787.86,-10.38
3825.74,-10.35
3864.00,-10.31
3902.64,-10.25
3941.66,-10.18
3981.08,-10.09
4020.89,-9.96
4061.10,-9.84
4101.71,-9.72
4142.73,-9.58
4184.15,-9.43
4226.00,-9.29
4268.26,-9.12
4310.94,-8.96
4354.05,-8.79
4397.59,-8.62
4441.56,-8.45
4485.98,-8.26
4530.84,-8.05
4576.15,-7.84
4621.91,-7.63
4668.13,-7.40
4714.81,-7.18
4761.96,-6.96
4809.58,-6.73
4857.67,-6.51
4906.25,-6.31
4955.31,-6.11
5004.87,-5.92
5054.91,-5.72
5105.46,-5.54
5156.52,-5.38
5208.08,-5.24
5260.16,-5.10
5312.77,-4.99
5365.89,-4.88
5419.55,-4.77
5473.75,-4.66
5528.49,-4.56
5583.77,-4.48
5639.61,-4.40
5696.00,-4.35
5752.96,-4.29
5810.49,-4.23
5868.60,-4.18
5927.28,-4.15
5986.56,-4.12
6046.42,-4.09
6106.89,-4.07
6167.96,-4.05
6229.64,-4.06
6291.93,-4.09
6354.85,-4.13
6418.40,-4.15
6482.58,-4.19
6547.41,-4.26
6612.88,-4.33
6679.01,-4.43
6745.80,-4.57
6813.26,-4.74
6881.39,-4.91
6950.21,-5.12
7019.71,-5.34
7089.91,-5.57
7160.81,-5.80
7232.41,-6.06
7304.74,-6.31
7377.79,-6.57
7451.56,-6.83
7526.08,-7.09
7601.34,-7.36
7677.35,-7.64
7754.13,-7.93
7831.67,-8.26
7909.98,-8.65
7989.08,-9.07
8068.98,-9.55
8149.67,-10.05
8231.16,-10.61
8313.47,-11.23
8396.61,-11.86
8480.57,-12.54
8565.38,-13.23
8651.03,-13.93
8737.54,-14.64
8824.92,-15.32
8913.17,-15.99
9002.30,-16.64
9092.32,-17.26
9183.25,-17.85
9275.08,-18.39
9367.83,-18.90
9461.51,-19.42
9556.12,-19.93
9651.68,-20.42
9748.20,-20.90
9845.68,-21.38
9944.14,-21.84
10043.58,-22.32
10144.02,-22.81
10245.46,-23.30
10347.91,-23.82
10451.39,-24.35
10555.91,-24.88
10661.46,-25.43
10768.08,-25.97
10875.76,-26.52
10984.52,-27.07
11094.36,-27.60
11205.31,-28.12
11317.36,-28.60
11430.53,-29.07
11544.84,-29.52
11660.29,-29.93
11776.89,-30.33
11894.66,-30.68
12013.60,-30.99
12133.74,-31.27
12255.08,-31.53
12377.63,-31.77
12501.41,-31.99
12626.42,-32.21
12752.68,-32.42
12880.21,-32.62
13009.01,-32.83
13139.10,-33.04
13270.49,-33.28
13403.20,-33.52
13537.23,-33.77
13672.60,-34.05
13809.33,-34.35
13947.42,-34.69
14086.90,-35.04
14227.77,-35.43
14370.04,-35.82
14513.74,-36.24
14658.88,-36.66
14805.47,-37.08
14953.52,-37.47
15103.06,-37.83
15254.09,-38.16
15406.63,-38.44
15560.70,-38.65
15716.30,-38.79
15873.47,-38.86
16032.20,-38.89
16192.52,-38.84
16354.45,-38.74
16517.99,-38.58
16683.17,-38.37
16850.01,-38.12
17018.51,-37.83
17188.69,-37.49
17360.58,-37.13
17534.18,-36.78
17709.53,-36.47
17886.62,-36.19
18065.49,-36.01
18246.14,-35.88
18428.60,-35.78
18612.89,-35.71
18799.02,-35.67
18987.01,-35.66
19176.88,-35.68
19368.65,-35.73
19562.33,-35.80
19757.96,-35.90
19955.54,-36.04
