frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-1.91,-6.29,-1.91,-6.29,6.01,5.46,5.92,4.10,4.10,4.38
37.43,-1.79,-6.17,-1.79,-6.17,5.98,5.40,5.78,4.19,4.19,4.38
37.81,-1.66,-6.04,-1.66,-6.04,5.93,5.34,5.64,4.27,4.27,4.38
38.19,-1.54,-5.92,-1.54,-5.92,5.87,5.28,5.50,4.33,4.33,4.38
38.57,-1.42,-5.79,-1.42,-5.80,5.79,5.22,5.37,4.37,4.37,4.37
38.95,-1.31,-5.68,-1.30,-5.68,5.69,5.15,5.23,4.38,4.39,4.37
39.34,-1.19,-5.56,-1.19,-5.56,5.58,5.09,5.10,4.39,4.39,4.37
39.74,-1.06,-5.43,-1.07,-5.44,5.46,5.02,4.96,4.40,4.39,4.37
40.14,-0.95,-5.32,-0.95,-5.31,5.33,4.95,4.83,4.38,4.38,4.37
40.54,-0.83,-5.20,-0.83,-5.20,5.20,4.88,4.70,4.37,4.37,4.37
40.94,-0.71,-5.07,-0.72,-5.08,5.08,4.81,4.58,4.37,4.36,4.36
41.35,-0.61,-4.97,-0.60,-4.96,4.96,4.74,4.45,4.35,4.36,4.36
41.76,-0.48,-4.84,-0.48,-4.84,4.84,4.66,4.33,4.37,4.36,4.36
42.18,-0.37,-4.73,-0.37,-4.72,4.73,4.59,4.21,4.36,4.36,4.36
42.60,-0.25,-4.60,-0.26,-4.61,4.61,4.51,4.09,4.36,4.35,4.35
43.03,-0.15,-4.50,-0.15,-4.50,4.49,4.44,3.98,4.34,4.34,4.35
43.46,-0.05,-4.40,-0.04,-4.39,4.38,4.36,3.87,4.33,4.34,4.35
43.90,0.08,-4.27,0.08,-4.27,4.26,4.28,3.76,4.34,4.34,4.34
44.33,0.20,-4.14,0.19,-4.15,4.15,4.20,3.65,4.35,4.35,4.34
44.78,0.31,-4.03,0.31,-4.03,4.04,4.12,3.55,4.35,4.34,4.34
45.23,0.41,-3.93,0.41,-3.92,3.93,4.04,3.44,4.33,4.34,4.33
45.68,0.51,-3.82,0.51,-3.82,3.81,3.96,3.35,4.32,4.33,4.33
46.13,0.62,-3.71,0.62,-3.71,3.71,3.88,3.25,4.33,4.32,4.33
46.60,0.72,-3.60,0.72,-3.60,3.60,3.79,3.16,4.32,4.32,4.32
47.06,0.82,-3.50,0.82,-3.50,3.50,3.71,3.07,4.32,4.32,4.32
47.53,0.92,-3.39,0.92,-3.39,3.40,3.62,2.98,4.32,4.31,4.31
48.01,1.01,-3.30,1.01,-3.29,3.30,3.54,2.89,4.31,4.31,4.31
48.49,1.11,-3.19,1.10,-3.20,3.20,3.45,2.81,4.31,4.30,4.30
48.97,1.19,-3.11,1.19,-3.10,3.10,3.37,2.73,4.29,4.30,4.30
49.46,1.27,-3.02,1.28,-3.01,3.01,3.28,2.65,4.28,4.29,4.29
49.96,1.38,-2.91,1.37,-2.92,2.92,3.19,2.57,4.30,4.29,4.29
50.46,1.44,-2.84,1.45,-2.83,2.83,3.11,2.49,4.27,4.28,4.28
50.96,1.54,-2.73,1.53,-2.74,2.74,3.02,2.42,4.28,4.27,4.27
51.47,1.60,-2.67,1.61,-2.66,2.65,2.93,2.35,4.25,4.26,4.27
51.99,1.70,-2.56,1.69,-2.57,2.57,2.84,2.28,4.27,4.26,4.26
52.51,1.76,-2.49,1.76,-2.49,2.48,2.75,2.21,4.24,4.25,4.25
53.03,1.84,-2.40,1.84,-2.40,2.40,2.67,2.14,4.24,4.25,4.24
53.56,1.92,-2.32,1.92,-2.32,2.32,2.58,2.08,4.24,4.24,4.24
54.10,1.99,-2.24,1.99,-2.24,2.24,2.49,2.02,4.23,4.23,4.23
54.64,2.06,-2.16,2.06,-2.16,2.16,2.40,1.95,4.22,4.22,4.22
55.18,2.12,-2.09,2.12,-2.09,2.08,2.31,1.89,4.20,4.21,4.21
55.74,2.19,-2.01,2.19,-2.01,2.00,2.22,1.83,4.19,4.19,4.20
56.29,2.26,-1.93,2.26,-1.93,1.93,2.14,1.77,4.19,4.19,4.19
56.86,2.33,-1.85,2.33,-1.85,1.85,2.05,1.71,4.18,4.18,4.18
57.42,2.41,-1.76,2.40,-1.77,1.77,1.96,1.66,4.18,4.17,4.17
58.00,2.47,-1.69,2.47,-1.69,1.69,1.87,1.60,4.16,4.16,4.16
58.58,2.53,-1.62,2.53,-1.61,1.61,1.78,1.54,4.14,4.15,4.15
59.16,2.60,-1.53,2.60,-1.54,1.53,1.69,1.49,4.13,4.13,4.13
59.76,2.66,-1.46,2.66,-1.46,1.45,1.61,1.43,4.11,4.12,4.12
60.35,2.73,-1.38,2.73,-1.38,1.38,1.52,1.38,4.11,4.11,4.11
60.96,2.80,-1.30,2.80,-1.30,1.30,1.43,1.32,4.10,4.10,4.10
61.57,2.87,-1.21,2.87,-1.22,1.22,1.34,1.27,4.09,4.09,4.08
62.18,2.93,-1.14,2.93,-1.14,1.14,1.26,1.21,4.07,4.08,4.07
62.80,2.99,-1.06,2.99,-1.06,1.07,1.17,1.16,4.06,4.06,4.05
63.43,3.05,-0.99,3.05,-0.99,0.99,1.09,1.10,4.04,4.03,4.04
64.07,3.10,-0.92,3.11,-0.92,0.91,1.00,1.05,4.01,4.02,4.02
64.71,3.17,-0.84,3.17,-0.84,0.84,0.92,0.99,4.01,4.00,4.01
65.35,3.23,-0.76,3.23,-0.76,0.76,0.83,0.94,3.99,3.99,3.99
66.01,3.29,-0.68,3.29,-0.68,0.69,0.75,0.88,3.98,3.98,3.97
66.67,3.35,-0.61,3.35,-0.61,0.62,0.66,0.83,3.97,3.96,3.96
67.33,3.40,-0.54,3.40,-0.54,0.54,0.58,0.77,3.95,3.94,3.94
68.01,3.44,-0.48,3.44,-0.48,0.47,0.50,0.71,3.91,3.92,3.92
68.69,3.49,-0.41,3.49,-0.41,0.40,0.42,0.66,3.89,3.89,3.90
69.37,3.54,-0.34,3.54,-0.34,0.33,0.34,0.60,3.87,3.87,3.88
70.07,3.60,-0.26,3.60,-0.26,0.26,0.26,0.55,3.86,3.86,3.86
70.77,3.66,-0.18,3.65,-0.19,0.19,0.18,0.49,3.85,3.84,3.84
71.48,3.70,-0.12,3.70,-0.11,0.12,0.10,0.43,3.82,3.82,3.82
72.19,3.75,-0.04,3.75,-0.04,0.05,0.02,0.37,3.80,3.80,3.79
72.91,3.80,0.03,3.80,0.03,-0.02,-0.06,0.31,3.78,3.77,3.77
73.64,3.85,0.10,3.85,0.10,-0.09,-0.14,0.26,3.76,3.75,3.75
74.38,3.88,0.16,3.89,0.16,-0.16,-0.21,0.20,3.72,3.72,3.72
75.12,3.93,0.23,3.93,0.23,-0.23,-0.29,0.14,3.70,3.70,3.70
75.87,3.96,0.29,3.97,0.29,-0.29,-0.36,0.08,3.67,3.67,3.67
76.63,4.01,0.36,4.01,0.36,-0.36,-0.44,0.02,3.65,3.65,3.65
77.40,4.05,0.43,4.05,0.43,-0.42,-0.51,-0.05,3.63,3.62,3.62
78.17,4.09,0.49,4.09,0.49,-0.49,-0.58,-0.11,3.60,3.60,3.60
78.95,4.12,0.55,4.12,0.56,-0.56,-0.65,-0.17,3.56,3.57,3.57
79.74,4.16,0.62,4.16,0.62,-0.62,-0.72,-0.23,3.54,3.54,3.54
80.54,4.20,0.69,4.20,0.68,-0.69,-0.79,-0.29,3.51,3.51,3.51
81.35,4.23,0.75,4.23,0.75,-0.75,-0.86,-0.36,3.48,3.48,3.48
82.16,4.27,0.82,4.27,0.82,-0.82,-0.93,-0.42,3.45,3.45,3.45
82.98,4.31,0.89,4.31,0.88,-0.88,-0.99,-0.49,3.43,3.42,3.42
83.81,4.34,0.95,4.34,0.95,-0.95,-1.06,-0.55,3.39,3.39,3.39
84.65,4.37,1.01,4.37,1.01,-1.01,-1.12,-0.62,3.36,3.36,3.36
85.50,4.40,1.07,4.40,1.07,-1.08,-1.19,-0.69,3.32,3.32,3.33
86.35,4.43,1.14,4.43,1.14,-1.14,-1.25,-0.76,3.29,3.29,3.29
87.22,4.46,1.20,4.47,1.20,-1.20,-1.31,-0.83,3.26,3.26,3.26
88.09,4.51,1.28,4.50,1.27,-1.27,-1.37,-0.90,3.24,3.23,3.23
88.97,4.52,1.33,4.53,1.34,-1.33,-1.43,-0.97,3.19,3.20,3.19
89.86,4.55,1.39,4.55,1.39,-1.39,-1.49,-1.04,3.16,3.16,3.16
90.76,4.59,1.47,4.58,1.45,-1.46,-1.55,-1.11,3.13,3.12,3.12
91.66,4.59,1.50,4.60,1.51,-1.52,-1.60,-1.18,3.07,3.09,3.09
92.58,4.64,1.59,4.63,1.58,-1.57,-1.66,-1.26,3.07,3.06,3.05
93.51,4.64,1.62,4.65,1.63,-1.63,-1.71,-1.33,3.01,3.02,3.02
94.44,4.68,1.70,4.67,1.69,-1.68,-1.76,-1.41,3.00,2.99,2.98
95.39,4.68,1.73,4.68,1.73,-1.73,-1.81,-1.49,2.95,2.95,2.95
96.34,4.68,1.77,4.70,1.79,-1.79,-1.86,-1.56,2.89,2.91,2.91
97.30,4.72,1.85,4.70,1.83,-1.84,-1.91,-1.64,2.88,2.86,2.87
98.28,4.72,1.89,4.72,1.88,-1.89,-1.96,-1.72,2.83,2.83,2.83
99.26,4.72,1.92,4.73,1.94,-1.94,-2.00,-1.80,2.78,2.80,2.80
100.25,4.75,1.99,4.75,1.99,-1.99,-2.05,-1.88,2.76,2.76,2.76
101.25,4.77,2.05,4.76,2.04,-2.03,-2.09,-1.95,2.74,2.73,2.72
102.27,4.77,2.09,4.77,2.09,-2.08,-2.13,-2.03,2.69,2.69,2.68
103.29,4.77,2.12,4.77,2.13,-2.12,-2.18,-2.11,2.65,2.65,2.65
104.32,4.77,2.16,4.77,2.16,-2.16,-2.21,-2.19,2.61,2.61,2.61
105.37,4.77,2.20,4.77,2.20,-2.20,-2.25,-2.26,2.57,2.57,2.57
106.42,4.77,2.24,4.77,2.24,-2.24,-2.29,-2.34,2.53,2.53,2.53
107.48,4.77,2.28,4.77,2.28,-2.28,-2.33,-2.41,2.49,2.49,2.49
108.56,4.77,2.31,4.77,2.31,-2.32,-2.36,-2.49,2.45,2.45,2.46
109.64,4.77,2.35,4.77,2.35,-2.35,-2.39,-2.56,2.42,2.42,2.42
110.74,4.77,2.39,4.77,2.39,-2.39,-2.43,-2.63,2.38,2.38,2.38
111.85,4.77,2.43,4.77,2.43,-2.42,-2.46,-2.69,2.35,2.35,2.34
112.97,4.77,2.47,4.76,2.46,-2.45,-2.49,-2.76,2.32,2.31,2.30
114.10,4.76,2.49,4.75,2.48,-2.48,-2.51,-2.82,2.28,2.27,2.27
115.24,4.72,2.49,4.73,2.50,-2.51,-2.54,-2.87,2.21,2.22,2.23
116.39,4.72,2.53,4.72,2.53,-2.54,-2.57,-2.93,2.18,2.19,2.19
117.55,4.72,2.56,4.71,2.56,-2.56,-2.59,-2.97,2.16,2.15,2.16
118.73,4.72,2.60,4.71,2.58,-2.58,-2.61,-3.02,2.14,2.12,2.12
119.92,4.68,2.59,4.70,2.61,-2.61,-2.64,-3.06,2.07,2.09,2.09
121.12,4.68,2.63,4.68,2.63,-2.63,-2.66,-3.09,2.05,2.05,2.05
122.33,4.68,2.66,4.66,2.65,-2.65,-2.68,-3.12,2.03,2.01,2.02
123.55,4.64,2.66,4.66,2.68,-2.67,-2.69,-3.14,1.97,1.99,1.98
124.79,4.64,2.69,4.64,2.69,-2.69,-2.71,-3.16,1.95,1.95,1.95
126.03,4.64,2.73,4.62,2.71,-2.71,-2.73,-3.18,1.93,1.91,1.91
127.29,4.59,2.71,4.61,2.73,-2.73,-2.74,-3.18,1.86,1.88,1.88
128.57,4.59,2.74,4.59,2.75,-2.75,-2.75,-3.19,1.84,1.85,1.85
129.85,4.59,2.77,4.58,2.76,-2.77,-2.76,-3.18,1.82,1.81,1.82
131.15,4.57,2.79,4.57,2.79,-2.79,-2.77,-3.18,1.78,1.78,1.78
132.46,4.55,2.80,4.56,2.81,-2.81,-2.78,-3.17,1.74,1.76,1.75
133.79,4.55,2.83,4.55,2.82,-2.83,-2.79,-3.15,1.72,1.72,1.72
135.12,4.55,2.86,4.53,2.84,-2.84,-2.80,-3.13,1.71,1.69,1.69
136.48,4.51,2.85,4.53,2.86,-2.86,-2.80,-3.10,1.65,1.66,1.66
137.84,4.51,2.88,4.51,2.88,-2.88,-2.81,-3.08,1.63,1.64,1.63
139.22,4.51,2.90,4.50,2.89,-2.89,-2.81,-3.05,1.62,1.60,1.61
140.61,4.49,2.91,4.49,2.91,-2.91,-2.81,-3.01,1.58,1.58,1.58
142.02,4.46,2.91,4.47,2.92,-2.92,-2.82,-2.98,1.54,1.55,1.55
143.44,4.46,2.94,4.45,2.92,-2.93,-2.82,-2.94,1.53,1.52,1.52
144.87,4.42,2.92,4.43,2.93,-2.94,-2.81,-2.90,1.48,1.49,1.50
146.32,4.42,2.95,4.42,2.94,-2.94,-2.81,-2.86,1.48,1.47,1.47
147.78,4.39,2.94,4.39,2.94,-2.94,-2.81,-2.82,1.45,1.45,1.45
149.26,4.38,2.96,4.37,2.95,-2.95,-2.80,-2.78,1.43,1.43,1.42
150.75,4.33,2.93,4.34,2.94,-2.95,-2.80,-2.73,1.38,1.40,1.40
152.26,4.33,2.95,4.32,2.94,-2.94,-2.79,-2.69,1.39,1.38,1.38
153.78,4.29,2.94,4.29,2.94,-2.94,-2.79,-2.65,1.35,1.36,1.35
155.32,4.27,2.94,4.26,2.93,-2.93,-2.78,-2.60,1.34,1.33,1.33
156.88,4.22,2.91,4.23,2.91,-2.92,-2.77,-2.56,1.30,1.31,1.31
158.44,4.19,2.90,4.19,2.90,-2.90,-2.76,-2.52,1.29,1.29,1.29
160.03,4.16,2.89,4.15,2.88,-2.89,-2.75,-2.48,1.27,1.27,1.27
161.63,4.12,2.87,4.12,2.87,-2.86,-2.74,-2.44,1.26,1.26,1.25
163.24,4.07,2.84,4.08,2.85,-2.84,-2.72,-2.41,1.23,1.24,1.23
164.88,4.04,2.83,4.03,2.82,-2.81,-2.71,-2.37,1.23,1.22,1.21
166.53,3.98,2.78,3.98,2.78,-2.78,-2.70,-2.33,1.20,1.20,1.20
168.19,3.92,2.74,3.93,2.75,-2.75,-2.68,-2.30,1.17,1.18,1.18
169.87,3.88,2.72,3.88,2.71,-2.72,-2.66,-2.27,1.16,1.16,1.16
171.57,3.83,2.68,3.83,2.68,-2.68,-2.65,-2.24,1.15,1.15,1.15
173.29,3.78,2.65,3.78,2.65,-2.64,-2.63,-2.21,1.14,1.13,1.13
175.02,3.72,2.60,3.72,2.61,-2.61,-2.61,-2.18,1.11,1.11,1.12
176.77,3.66,2.56,3.67,2.57,-2.57,-2.59,-2.16,1.09,1.10,1.10
178.54,3.62,2.53,3.62,2.53,-2.53,-2.57,-2.14,1.09,1.08,1.09
180.32,3.57,2.50,3.57,2.50,-2.49,-2.55,-2.12,1.07,1.08,1.07
182.13,3.53,2.47,3.52,2.46,-2.46,-2.53,-2.10,1.07,1.07,1.06
183.95,3.47,2.42,3.47,2.42,-2.42,-2.51,-2.08,1.05,1.05,1.05
185.79,3.41,2.38,3.42,2.38,-2.39,-2.49,-2.06,1.02,1.03,1.03
187.65,3.37,2.35,3.37,2.34,-2.35,-2.46,-2.05,1.02,1.01,1.02
189.52,3.32,2.31,3.32,2.31,-2.32,-2.44,-2.04,1.00,1.00,1.01
191.42,3.29,2.29,3.29,2.29,-2.29,-2.42,-2.02,1.00,1.00,1.00
193.33,3.25,2.26,3.25,2.26,-2.26,-2.39,-2.01,0.99,0.99,0.99
195.27,3.21,2.23,3.21,2.24,-2.23,-2.37,-2.01,0.98,0.98,0.98
197.22,3.18,2.21,3.18,2.21,-2.20,-2.34,-2.00,0.98,0.98,0.97
199.19,3.14,2.18,3.14,2.18,-2.17,-2.32,-1.99,0.97,0.96,0.96
201.18,3.10,2.15,3.10,2.15,-2.15,-2.29,-1.99,0.95,0.95,0.95
203.19,3.05,2.11,3.06,2.12,-2.12,-2.26,-1.99,0.93,0.94,0.94
205.23,3.02,2.09,3.02,2.09,-2.09,-2.24,-1.98,0.93,0.92,0.93
207.28,2.99,2.07,2.99,2.07,-2.07,-2.21,-1.98,0.92,0.92,0.92
209.35,2.96,2.04,2.97,2.05,-2.05,-2.18,-1.98,0.91,0.92,0.92
211.44,2.95,2.04,2.93,2.03,-2.02,-2.15,-1.98,0.93,0.91,0.91
213.56,2.90,2.00,2.91,2.01,-2.00,-2.12,-1.98,0.90,0.90,0.90
215.69,2.87,1.98,2.88,1.98,-1.98,-2.09,-1.98,0.89,0.90,0.89
217.85,2.86,1.97,2.85,1.96,-1.96,-2.07,-1.98,0.90,0.89,0.89
220.03,2.82,1.94,2.83,1.94,-1.94,-2.04,-1.98,0.88,0.89,0.88
222.23,2.80,1.92,2.80,1.92,-1.92,-2.01,-1.98,0.88,0.88,0.88
224.45,2.77,1.90,2.76,1.89,-1.90,-1.98,-1.97,0.87,0.87,0.87
226.70,2.73,1.87,2.74,1.87,-1.87,-1.95,-1.97,0.86,0.87,0.86
228.96,2.71,1.85,2.71,1.85,-1.85,-1.92,-1.97,0.86,0.86,0.86
231.25,2.69,1.84,2.68,1.83,-1.83,-1.88,-1.96,0.86,0.85,0.85
233.57,2.65,1.80,2.66,1.81,-1.81,-1.85,-1.96,0.84,0.85,0.85
235.90,2.64,1.80,2.63,1.79,-1.79,-1.82,-1.95,0.85,0.84,0.84
238.26,2.60,1.76,2.61,1.77,-1.77,-1.79,-1.94,0.83,0.84,0.84
240.64,2.60,1.76,2.59,1.76,-1.75,-1.76,-1.93,0.85,0.84,0.84
243.05,2.56,1.73,2.57,1.73,-1.74,-1.73,-1.92,0.82,0.83,0.83
245.48,2.56,1.73,2.55,1.72,-1.72,-1.70,-1.91,0.84,0.83,0.83
247.93,2.51,1.69,2.52,1.70,-1.70,-1.66,-1.89,0.81,0.82,0.82
250.41,2.51,1.69,2.50,1.68,-1.68,-1.63,-1.87,0.83,0.82,0.82
252.92,2.47,1.65,2.47,1.66,-1.65,-1.60,-1.85,0.82,0.82,0.82
255.45,2.45,1.63,2.45,1.64,-1.63,-1.57,-1.83,0.82,0.82,0.82
258.00,2.42,1.61,2.41,1.60,-1.60,-1.54,-1.81,0.82,0.81,0.81
260.58,2.38,1.57,2.38,1.57,-1.57,-1.51,-1.78,0.81,0.81,0.81
263.19,2.34,1.53,2.34,1.54,-1.54,-1.47,-1.75,0.80,0.80,0.81
265.82,2.31,1.51,2.31,1.51,-1.51,-1.44,-1.72,0.80,0.80,0.80
268.48,2.28,1.48,2.28,1.48,-1.48,-1.41,-1.69,0.80,0.80,0.80
271.16,2.25,1.45,2.25,1.45,-1.44,-1.38,-1.66,0.81,0.80,0.80
273.87,2.21,1.41,2.21,1.41,-1.41,-1.34,-1.62,0.80,0.80,0.80
276.61,2.17,1.37,2.18,1.38,-1.38,-1.31,-1.58,0.79,0.79,0.80
279.38,2.14,1.35,2.14,1.35,-1.35,-1.28,-1.55,0.79,0.79,0.79
282.17,2.12,1.33,2.11,1.32,-1.32,-1.25,-1.51,0.80,0.79,0.79
284.99,2.08,1.29,2.09,1.30,-1.29,-1.22,-1.47,0.79,0.79,0.79
287.84,2.06,1.27,2.06,1.27,-1.27,-1.19,-1.43,0.79,0.79,0.79
290.72,2.04,1.25,2.03,1.24,-1.24,-1.15,-1.38,0.80,0.79,0.79
293.63,1.99,1.20,2.00,1.22,-1.22,-1.12,-1.34,0.77,0.79,0.79
296.57,1.98,1.19,1.97,1.19,-1.19,-1.09,-1.30,0.79,0.78,0.79
299.53,1.95,1.16,1.95,1.16,-1.17,-1.06,-1.25,0.78,0.78,0.79
302.53,1.92,1.14,1.93,1.14,-1.14,-1.03,-1.21,0.78,0.78,0.78
305.55,1.91,1.13,1.90,1.11,-1.11,-1.00,-1.17,0.80,0.78,0.78
308.61,1.86,1.08,1.87,1.09,-1.09,-0.97,-1.12,0.77,0.79,0.78
311.69,1.85,1.07,1.85,1.06,-1.06,-0.94,-1.08,0.79,0.79,0.78
314.81,1.82,1.04,1.81,1.03,-1.03,-0.90,-1.04,0.79,0.78,0.78
317.96,1.78,1.00,1.78,1.00,-1.00,-0.87,-0.99,0.78,0.78,0.78
321.14,1.74,0.96,1.74,0.96,-0.97,-0.84,-0.95,0.77,0.78,0.78
324.35,1.71,0.93,1.71,0.93,-0.93,-0.81,-0.90,0.78,0.78,0.78
327.59,1.68,0.90,1.68,0.90,-0.90,-0.78,-0.86,0.78,0.78,0.78
330.87,1.65,0.87,1.64,0.86,-0.86,-0.75,-0.82,0.79,0.78,0.78
334.18,1.60,0.82,1.61,0.83,-0.83,-0.72,-0.78,0.77,0.78,0.78
337.52,1.58,0.80,1.57,0.79,-0.80,-0.70,-0.73,0.78,0.78,0.78
340.90,1.54,0.76,1.54,0.76,-0.76,-0.67,-0.69,0.78,0.78,0.78
344.30,1.51,0.73,1.51,0.73,-0.73,-0.64,-0.65,0.78,0.78,0.78
347.75,1.48,0.70,1.48,0.70,-0.70,-0.61,-0.61,0.78,0.78,0.78
351.23,1.45,0.67,1.45,0.67,-0.66,-0.58,-0.57,0.79,0.78,0.78
354.74,1.41,0.63,1.41,0.63,-0.63,-0.55,-0.53,0.78,0.78,0.78
358.28,1.37,0.59,1.37,0.59,-0.60,-0.52,-0.49,0.77,0.78,0.78
361.87,1.34,0.56,1.34,0.56,-0.56,-0.50,-0.45,0.78,0.78,0.78
365.49,1.30,0.52,1.30,0.52,-0.52,-0.47,-0.41,0.78,0.78,0.78
