frequency,raw
114.10,3.63
115.24,3.63
116.39,3.64
117.55,3.71
118.73,3.82
119.92,3.94
121.12,3.98
122.33,3.99
123.55,3.99
124.79,3.99
126.03,3.99
127.29,3.99
128.57,3.99
129.85,3.99
131.15,3.99
132.46,3.99
133.79,3.99
135.12,3.98
136.48,3.87
137.84,3.76
139.22,3.70
140.61,3.67
142.02,3.67
143.44,3.62
144.87,3.53
146.32,3.42
147.78,3.36
149.26,3.36
150.75,3.37
152.26,3.37
153.78,3.35
155.32,3.26
156.88,3.15
158.44,3.07
160.03,3.06
161.63,2.98
163.24,2.88
164.88,2.78
166.53,2.77
168.19,2.78
169.87,2.78
171.57,2.59
173.29,2.50
175.02,2.50
176.77,2.39
178.54,2.30
180.32,2.25
182.13,2.21
183.95,2.10
185.79,1.97
187.65,1.97
189.52,1.81
191.42,1.71
193.33,1.65
195.27,1.50
197.22,1.43
199.19,1.38
201.18,1.23
203.19,1.09
205.23,1.00
207.28,0.92
209.35,0.83
211.44,0.74
213.56,0.65
215.69,0.57
217.85,0.49
220.03,0.44
222.23,0.42
224.45,0.32
226.70,0.16
228.96,0.16
231.25,0.10
233.57,0.02
235.90,-0.09
238.26,-0.09
240.64,-0.12
243.05,-0.22
245.48,-0.32
247.93,-0.38
250.41,-0.37
252.92,-0.36
255.45,-0.35
258.00,-0.37
260.58,-0.45
263.19,-0.55
265.82,-0.63
268.48,-0.61
271.16,-0.60
273.87,-0.59
276.61,-0.58
279.38,-0.57
282.17,-0.56
284.99,-0.55
287.84,-0.54
290.72,-0.53
293.63,-0.52
296.57,-0.50
299.53,-0.49
302.53,-0.48
305.55,-0.46
308.61,-0.45
311.69,-0.43
314.81,-0.42
317.96,-0.40
321.14,-0.38
324.35,-0.37
327.59,-0.35
330.87,-0.34
334.18,-0.32
337.52,-0.30
340.90,-0.29
344.30,-0.27
347.75,-0.25
351.23,-0.23
354.74,-0.22
358.28,-0.20
361.87,-0.18
365.49,-0.16
369.14,-0.14
372.83,-0.13
376.56,-0.11
380.33,-0.09
384.13,-0.07
387.97,-0.06
391.85,-0.04
395.77,-0.04
399.73,-0.11
403.72,-0.11
407.76,-0.02
411.84,0.02
415.96,0.03
420.12,0.02
424.32,-0.05
428.56,-0.15
432.85,-0.22
437.18,-0.22
441.55,-0.20
445.96,-0.19
450.42,-0.17
454.93,-0.15
459.48,-0.13
464.07,-0.11
468.71,-0.09
473.40,-0.07
478.13,-0.06
482.91,-0.04
487.74,-0.03
492.62,-0.01
497.55,-0.00
502.52,0.01
507.55,0.03
512.62,0.04
517.75,0.06
522.93,0.07
528.16,0.09
533.44,0.11
538.77,0.14
544.16,0.16
549.60,0.19
555.10,0.22
560.65,0.25
566.25,0.27
571.92,0.30
577.64,0.33
583.41,0.35
589.25,0.38
595.14,0.40
601.09,0.42
607.10,0.43
613.17,0.45
619.30,0.43
625.50,0.36
631.75,0.25
638.07,0.18
644.45,0.18
650.89,0.19
657.40,0.20
663.98,0.20
670.62,0.20
677.32,0.21
684.10,0.17
690.94,0.00
697.85,-0.10
704.83,-0.11
711.87,-0.10
718.99,-0.18
726.18,-0.27
733.44,-0.38
740.78,-0.40
748.19,-0.43
755.67,-0.51
763.23,-0.60
770.86,-0.63
778.57,-0.62
786.35,-0.59
794.22,-0.57
802.16,-0.57
810.18,-0.65
818.28,-0.73
826.46,-0.79
834.73,-0.77
843.08,-0.75
851.51,-0.72
860.02,-0.70
868.62,-0.67
877.31,-0.65
886.08,-0.64
894.94,-0.70
903.89,-0.65
912.93,-0.57
922.06,-0.52
931.28,-0.57
940.59,-0.66
950.00,-0.75
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.18
1230.49,0.23
1242.80,0.28
1255.22,0.34
1267.78,0.39
1280.45,0.45
1293.26,0.50
1306.19,0.56
1319.25,0.61
1332.45,0.67
1345.77,0.73
1359.23,0.79
1372.82,0.86
1386.55,0.88
1400.41,0.85
1414.42,0.81
1428.56,0.83
1442.85,0.89
1457.28,0.97
1471.85,1.05
1486.57,1.13
1501.43,1.22
1516.45,1.30
1531.61,1.39
1546.93,1.48
1562.40,1.57
1578.02,1.66
1593.80,1.75
1609.74,1.84
1625.84,1.94
1642.10,2.04
1658.52,2.14
1675.10,2.24
1691.85,2.35
1708.77,2.46
1725.86,2.65
1743.12,2.86
1760.55,3.10
1778.15,3.25
1795.94,3.38
1813.90,3.50
1832.03,3.71
1850.36,3.96
1868.86,4.17
1887.55,4.30
1906.42,4.48
1925.49,4.70
1944.74,4.92
1964.19,5.06
1983.83,5.16
2003.67,5.26
2023.71,5.51
2043.94,5.74
2064.38,5.85
2085.03,5.93
2105.88,6.02
2126.94,6.11
2148.20,6.21
2169.69,6.37
2191.38,6.57
2213.30,6.79
2235.43,6.94
2257.78,7.05
2280.36,7.16
2303.17,7.27
2326.20,7.38
2349.46,7.49
2372.95,7.59
2396.68,7.70
2420.65,7.79
2444.86,7.88
2469.31,7.97
2494.00,8.04
2518.94,8.11
2544.13,8.18
2569.57,8.23
2595.27,8.27
2621.22,8.31
2647.43,8.34
2673.90,8.36
2700.64,8.37
2727.65,8.38
2754.93,8.38
2782.48,8.38
2810.30,8.38
2838.40,8.38
2866.79,8.37
2895.46,8.43
2924.41,8.52
2953.65,8.60
2983.19,8.60
3013.02,8.56
3043.15,8.51
3073.58,8.44
3104.32,8.37
3135.36,8.29
3166.72,8.19
3198.38,8.09
3230.37,7.97
3262.67,7.85
3295.30,7.79
3328.25,7.74
3361.53,7.70
3395.15,7.57
3429.10,7.41
3463.39,7.24
3498.03,7.08
3533.01,6.92
3568.34,6.76
3604.02,6.60
3640.06,6.37
3676.46,6.12
3713.22,5.85
3750.36,5.66
3787.86,5.49
3825.74,5.26
3864.00,4.93
3902.64,4.63
3941.66,4.37
3981.08,4.04
4020.89,3.75
4061.10,3.49
4101.71,3.16
4142.73,2.83
4184.15,2.53
4226.00,2.30
4268.26,2.03
4310.94,1.71
4354.05,1.41
4397.59,1.18
4441.56,0.98
4485.98,0.77
4530.84,0.47
4576.15,0.28
4621.91,0.15
4668.13,0.04
4714.81,-0.02
4761.96,-0.01
4809.58,0.07
4857.67,0.31
4906.25,0.52
4955.31,0.64
5004.87,0.89
5054.91,1.16
5105.46,1.36
5156.52,1.58
5208.08,1.86
5260.16,2.14
5312.77,2.30
5365.89,2.56
5419.55,2.90
5473.75,3.25
5528.49,3.44
5583.77,3.58
5639.61,3.71
5696.00,3.92
5752.96,4.10
5810.49,4.22
5868.60,4.32
5927.28,4.37
5986.56,4.35
6046.42,4.33
6106.89,4.24
6167.96,4.12
6229.64,4.01
6291.93,3.90
6354.85,3.82
6418.40,3.75
6482.58,3.72
6547.41,3.62
6612.88,3.47
6679.01,3.41
6745.80,3.36
6813.26,3.31
6881.39,3.30
6950.21,3.33
7019.71,3.36
7089.91,3.29
7160.81,3.23
7232.41,3.28
7304.74,3.46
7377.79,3.54
7451.56,3.67
7526.08,3.88
7601.34,3.94
7677.35,4.07
7754.13,4.23
7831.67,4.31
7909.98,4.39
7989.08,4.45
8068.98,4.45
8149.67,4.39
8231.16,4.34
8313.47,4.30
8396.61,4.06
8480.57,3.78
8565.38,3.54
8651.03,3.25
8737.54,2.85
8824.92,2.36
8913.17,1.81
9002.30,1.33
9092.32,0.84
9183.25,0.28
9275.08,-0.27
9367.83,-0.76
9461.51,-1.15
9556.12,-1.65
9651.68,-2.04
9748.20,-2.25
9845.68,-2.32
9944.14,-2.25
10043.58,-2.11
10144.02,-1.94
10245.46,-1.61
10347.91,-1.30
10451.39,-1.11
10555.91,-0.82
10661.46,-0.58
10768.08,-0.48
10875.76,-0.36
10984.52,-0.30
11094.36,-0.32
11205.31,-0.45
11317.36,-0.53
11430.53,-0.56
11544.84,-0.63
11660.29,-0.61
11776.89,-0.54
11894.66,-0.49
12013.60,-0.43
12133.74,-0.38
12255.08,-0.38
12377.63,-0.40
12501.41,-0.42
12626.42,-0.46
12752.68,-0.52
12880.21,-0.75
13009.01,-1.08
13139.10,-1.46
13270.49,-1.94
13403.20,-2.48
13537.23,-3.03
13672.60,-3.71
13809.33,-4.41
13947.42,-5.11
14086.90,-5.80
14227.77,-6.57
14370.04,-7.36
14513.74,-7.97
14658.88,-8.61
14805.47,-9.28
14953.52,-9.97
15103.06,-10.51
15254.09,-10.95
15406.63,-11.30
15560.70,-11.76
15716.30,-12.19
15873.47,-12.54
16032.20,-12.78
16192.52,-12.90
16354.45,-12.95
16517.99,-12.97
16683.17,-12.90
16850.01,-12.83
17018.51,-12.83
17188.69,-12.83
17360.58,-12.87
17534.18,-12.98
17709.53,-13.15
17886.62,-13.40
18065.49,-13.61
18246.14,-13.84
18428.60,-14.15
18612.89,-14.53
18799.02,-14.94
18987.01,-15.37
19176.88,-15.81
19368.65,-16.29
19562.33,-16.93
19757.96,-17.65
19955.54,-18.40
