frequency,raw
75.12,5.39
75.87,5.34
76.63,5.27
77.40,5.21
78.17,5.15
78.95,5.07
79.74,5.01
80.54,4.93
81.35,4.86
82.16,4.78
82.98,4.70
83.81,4.62
84.65,4.54
85.50,4.45
86.35,4.36
87.22,4.27
88.09,4.19
88.97,4.09
89.86,4.01
90.76,3.91
91.66,3.82
92.58,3.74
93.51,3.64
94.44,3.55
95.39,3.47
96.34,3.38
97.30,3.29
98.28,3.21
99.26,3.13
100.25,3.05
101.25,2.96
102.27,2.89
103.29,2.81
104.32,2.74
105.37,2.66
106.42,2.58
107.48,2.50
108.56,2.42
109.64,2.34
110.74,2.26
111.85,2.20
112.97,2.11
114.10,2.04
115.24,1.96
116.39,1.90
117.55,1.83
118.73,1.76
119.92,1.69
121.12,1.63
122.33,1.57
123.55,1.51
124.79,1.46
126.03,1.40
127.29,1.34
128.57,1.28
129.85,1.22
131.15,1.16
132.46,1.08
133.79,1.02
135.12,0.95
136.48,0.87
137.84,0.81
139.22,0.73
140.61,0.65
142.02,0.58
143.44,0.51
144.87,0.43
146.32,0.35
147.78,0.27
149.26,0.19
150.75,0.11
152.26,0.05
153.78,-0.03
155.32,-0.10
156.88,-0.19
158.44,-0.26
160.03,-0.33
161.63,-0.41
163.24,-0.48
164.88,-0.55
166.53,-0.63
168.19,-0.71
169.87,-0.78
171.57,-0.87
173.29,-0.93
175.02,-1.01
176.77,-1.08
178.54,-1.15
180.32,-1.23
182.13,-1.31
183.95,-1.37
185.79,-1.45
187.65,-1.51
189.52,-1.59
191.42,-1.66
193.33,-1.73
195.27,-1.80
197.22,-1.86
199.19,-1.94
201.18,-2.00
203.19,-2.06
205.23,-2.13
207.28,-2.19
209.35,-2.25
211.44,-2.31
213.56,-2.36
215.69,-2.42
217.85,-2.48
220.03,-2.53
222.23,-2.58
224.45,-2.63
226.70,-2.68
228.96,-2.72
231.25,-2.76
233.57,-2.79
235.90,-2.83
238.26,-2.86
240.64,-2.88
243.05,-2.89
245.48,-2.91
247.93,-2.93
250.41,-2.94
252.92,-2.94
255.45,-2.95
258.00,-2.96
260.58,-2.94
263.19,-2.94
265.82,-2.93
268.48,-2.93
271.16,-2.91
273.87,-2.92
276.61,-2.91
279.38,-2.92
282.17,-2.91
284.99,-2.92
287.84,-2.93
290.72,-2.93
293.63,-2.95
296.57,-2.97
299.53,-2.99
302.53,-3.03
305.55,-3.04
308.61,-3.08
311.69,-3.11
314.81,-3.13
317.96,-3.16
321.14,-3.19
324.35,-3.21
327.59,-3.24
330.87,-3.26
334.18,-3.28
337.52,-3.31
340.90,-3.32
344.30,-3.35
347.75,-3.36
351.23,-3.36
354.74,-3.38
358.28,-3.40
361.87,-3.41
365.49,-3.42
369.14,-3.43
372.83,-3.43
376.56,-3.44
380.33,-3.44
384.13,-3.45
387.97,-3.45
391.85,-3.45
395.77,-3.45
399.73,-3.45
403.72,-3.46
407.76,-3.46
411.84,-3.46
415.96,-3.45
420.12,-3.45
424.32,-3.45
428.56,-3.44
432.85,-3.43
437.18,-3.43
441.55,-3.42
445.96,-3.41
450.42,-3.40
454.93,-3.39
459.48,-3.38
464.07,-3.37
468.71,-3.35
473.40,-3.34
478.13,-3.32
482.91,-3.30
487.74,-3.29
492.62,-3.28
497.55,-3.26
502.52,-3.25
507.55,-3.23
512.62,-3.21
517.75,-3.19
522.93,-3.18
528.16,-3.15
533.44,-3.13
538.77,-3.11
544.16,-3.10
549.60,-3.08
555.10,-3.05
560.65,-3.03
566.25,-3.01
571.92,-2.98
577.64,-2.95
583.41,-2.93
589.25,-2.89
595.14,-2.86
601.09,-2.81
607.10,-2.78
613.17,-2.74
619.30,-2.70
625.50,-2.65
631.75,-2.60
638.07,-2.55
644.45,-2.50
650.89,-2.45
657.40,-2.40
663.98,-2.36
670.62,-2.31
677.32,-2.26
684.10,-2.21
690.94,-2.16
697.85,-2.11
704.83,-2.07
711.87,-2.02
718.99,-1.98
726.18,-1.93
733.44,-1.88
740.78,-1.83
748.19,-1.77
755.67,-1.72
763.23,-1.66
770.86,-1.59
778.57,-1.53
786.35,-1.47
794.22,-1.41
802.16,-1.34
810.18,-1.28
818.28,-1.23
826.46,-1.16
834.73,-1.11
843.08,-1.06
851.51,-1.00
860.02,-0.94
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.64
922.06,-0.58
931.28,-0.53
940.59,-0.48
950.00,-0.42
959.50,-0.37
969.09,-0.32
978.78,-0.28
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.06
1028.71,0.00
1039.00,0.05
1049.39,0.11
1059.88,0.18
1070.48,0.23
1081.19,0.30
1092.00,0.37
1102.92,0.42
1113.95,0.50
1125.09,0.56
1136.34,0.63
1147.70,0.70
1159.18,0.76
1170.77,0.82
1182.48,0.88
1194.30,0.93
1206.25,1.00
1218.31,1.05
1230.49,1.10
1242.80,1.17
1255.22,1.22
1267.78,1.27
1280.45,1.33
1293.26,1.38
1306.19,1.42
1319.25,1.48
1332.45,1.53
1345.77,1.58
1359.23,1.64
1372.82,1.68
1386.55,1.74
1400.41,1.81
1414.42,1.85
1428.56,1.91
1442.85,1.95
1457.28,2.02
1471.85,2.06
1486.57,2.11
1501.43,2.16
1516.45,2.21
1531.61,2.26
1546.93,2.31
1562.40,2.36
1578.02,2.41
1593.80,2.46
1609.74,2.51
1625.84,2.57
1642.10,2.62
1658.52,2.68
1675.10,2.73
1691.85,2.80
1708.77,2.85
1725.86,2.92
1743.12,2.99
1760.55,3.05
1778.15,3.12
1795.94,3.19
1813.90,3.28
1832.03,3.35
1850.36,3.43
1868.86,3.52
1887.55,3.61
1906.42,3.71
1925.49,3.80
1944.74,3.90
1964.19,4.00
1983.83,4.11
2003.67,4.22
2023.71,4.33
2043.94,4.44
2064.38,4.54
2085.03,4.66
2105.88,4.78
2126.94,4.89
2148.20,5.01
2169.69,5.13
2191.38,5.24
2213.30,5.37
2235.43,5.50
2257.78,5.63
2280.36,5.75
2303.17,5.87
2326.20,5.98
2349.46,6.09
2372.95,6.19
2396.68,6.29
2420.65,6.37
2444.86,6.45
2469.31,6.51
2494.00,6.56
2518.94,6.58
2544.13,6.59
2569.57,6.58
2595.27,6.53
2621.22,6.46
2647.43,6.38
2673.90,6.27
2700.64,6.13
2727.65,5.96
2754.93,5.78
2782.48,5.57
2810.30,5.31
2838.40,5.06
2866.79,4.79
2895.46,4.49
2924.41,4.18
2953.65,3.86
2983.19,3.55
3013.02,3.21
3043.15,2.89
3073.58,2.57
3104.32,2.26
3135.36,1.93
3166.72,1.63
3198.38,1.33
3230.37,1.05
3262.67,0.78
3295.30,0.52
3328.25,0.29
3361.53,0.04
3395.15,-0.17
3429.10,-0.36
3463.39,-0.56
3498.03,-0.73
3533.01,-0.90
3568.34,-1.05
3604.02,-1.20
3640.06,-1.34
3676.46,-1.47
3713.22,-1.60
3750.36,-1.72
3787.86,-1.84
3825.74,-1.95
3864.00,-2.06
3902.64,-2.16
3941.66,-2.26
3981.08,-2.36
4020.89,-2.45
4061.10,-2.52
4101.71,-2.60
4142.73,-2.65
4184.15,-2.69
4226.00,-2.73
4268.26,-2.75
4310.94,-2.75
4354.05,-2.73
4397.59,-2.70
4441.56,-2.66
4485.98,-2.59
4530.84,-2.51
4576.15,-2.42
4621.91,-2.30
4668.13,-2.17
4714.81,-2.02
4761.96,-1.86
4809.58,-1.68
4857.67,-1.49
4906.25,-1.29
4955.31,-1.07
5004.87,-0.85
5054.91,-0.62
5105.46,-0.38
5156.52,-0.14
5208.08,0.09
5260.16,0.32
5312.77,0.52
5365.89,0.71
5419.55,0.90
5473.75,1.02
5528.49,1.13
5583.77,1.21
5639.61,1.23
5696.00,1.22
5752.96,1.20
5810.49,1.10
5868.60,0.99
5927.28,0.84
5986.56,0.67
6046.42,0.48
6106.89,0.26
6167.96,0.03
6229.64,-0.19
6291.93,-0.43
6354.85,-0.67
6418.40,-0.90
6482.58,-1.11
6547.41,-1.32
6612.88,-1.53
6679.01,-1.70
6745.80,-1.85
6813.26,-1.99
6881.39,-2.12
6950.21,-2.21
7019.71,-2.32
7089.91,-2.40
7160.81,-2.49
7232.41,-2.61
7304.74,-2.70
7377.79,-2.83
7451.56,-2.99
7526.08,-3.15
7601.34,-3.34
7677.35,-3.55
7754.13,-3.78
7831.67,-4.04
7909.98,-4.29
7989.08,-4.56
8068.98,-4.81
8149.67,-5.06
8231.16,-5.28
8313.47,-5.48
8396.61,-5.65
8480.57,-5.79
8565.38,-5.86
8651.03,-5.88
8737.54,-5.86
8824.92,-5.75
8913.17,-5.55
9002.30,-5.30
9092.32,-4.95
9183.25,-4.53
9275.08,-4.03
9367.83,-3.48
9461.51,-2.90
9556.12,-2.34
9651.68,-1.79
9748.20,-1.37
9845.68,-1.04
9944.14,-0.82
10043.58,-0.84
10144.02,-0.97
10245.46,-1.22
10347.91,-1.63
10451.39,-2.09
10555.91,-2.62
10661.46,-3.14
10768.08,-3.65
10875.76,-4.12
10984.52,-4.53
11094.36,-4.87
11205.31,-5.13
11317.36,-5.34
11430.53,-5.44
11544.84,-5.49
11660.29,-5.46
11776.89,-5.30
11894.66,-5.05
12013.60,-4.69
12133.74,-4.18
12255.08,-3.53
12377.63,-2.77
12501.41,-1.86
12626.42,-0.84
12752.68,0.20
12880.21,1.24
13009.01,2.08
13139.10,2.73
13270.49,3.13
13403.20,3.07
13537.23,2.73
13672.60,2.11
13809.33,1.11
13947.42,-0.03
14086.90,-1.29
14227.77,-2.61
14370.04,-3.89
14513.74,-5.14
14658.88,-6.28
14805.47,-7.33
14953.52,-8.31
15103.06,-9.23
15254.09,-10.07
15406.63,-10.84
15560.70,-11.59
15716.30,-12.24
15873.47,-12.87
16032.20,-13.45
16192.52,-13.99
16354.45,-14.50
16517.99,-15.00
16683.17,-15.44
16850.01,-15.80
17018.51,-16.09
17188.69,-16.28
17360.58,-16.40
17534.18,-16.50
17709.53,-16.57
17886.62,-16.61
18065.49,-16.57
18246.14,-16.54
18428.60,-16.65
18612.89,-16.88
18799.02,-17.24
18987.01,-17.84
19176.88,-18.62
19368.65,-19.53
19562.33,-20.57
19757.96,-21.70
19955.54,-22.86
