frequency,raw
149.26,9.06
150.75,9.06
152.26,9.06
153.78,9.07
155.32,9.02
156.88,8.86
158.44,8.84
160.03,8.84
161.63,8.84
163.24,8.84
164.88,8.84
166.53,8.80
168.19,8.67
169.87,8.60
171.57,8.60
173.29,8.60
175.02,8.60
176.77,8.41
178.54,8.37
180.32,8.38
182.13,8.38
183.95,8.30
185.79,8.17
187.65,8.16
189.52,8.17
191.42,8.12
193.33,7.99
195.27,7.94
197.22,7.94
199.19,7.93
201.18,7.93
203.19,7.89
205.23,7.76
207.28,7.70
209.35,7.70
211.44,7.70
213.56,7.54
215.69,7.47
217.85,7.47
220.03,7.47
222.23,7.48
224.45,7.37
226.70,7.26
228.96,7.25
231.25,7.08
233.57,7.03
235.90,7.03
238.26,7.03
240.64,7.04
243.05,6.88
245.48,6.81
247.93,6.81
250.41,6.81
252.92,6.81
255.45,6.81
258.00,6.81
260.58,6.67
263.19,6.60
265.82,6.60
268.48,6.54
271.16,6.41
273.87,6.28
276.61,6.15
279.38,6.13
282.17,6.13
284.99,6.12
287.84,6.12
290.72,6.05
293.63,5.91
296.57,5.88
299.53,5.71
302.53,5.65
305.55,5.65
308.61,5.60
311.69,5.44
314.81,5.28
317.96,5.20
321.14,5.19
324.35,5.19
327.59,5.16
330.87,5.01
334.18,4.96
337.52,4.96
340.90,4.95
344.30,4.77
347.75,4.77
351.23,4.90
354.74,4.84
358.28,4.62
361.87,4.51
365.49,4.49
369.14,4.49
372.83,4.49
376.56,4.43
380.33,4.29
384.13,4.26
387.97,4.27
391.85,4.26
395.77,4.10
399.73,4.11
403.72,4.24
407.76,4.28
411.84,4.14
415.96,4.05
420.12,4.04
424.32,4.01
428.56,3.86
432.85,3.80
437.18,3.70
441.55,3.59
445.96,3.56
450.42,3.55
454.93,3.55
459.48,3.51
464.07,3.35
468.71,3.32
473.40,3.32
478.13,3.31
482.91,3.13
487.74,3.07
492.62,2.98
497.55,2.86
502.52,2.69
507.55,2.59
512.62,2.58
517.75,2.57
522.93,2.50
528.16,2.35
533.44,2.31
538.77,2.30
544.16,2.13
549.60,2.07
555.10,2.01
560.65,1.84
566.25,1.79
571.92,1.77
577.64,1.76
583.41,1.74
589.25,1.56
595.14,1.46
601.09,1.28
607.10,1.24
613.17,1.10
619.30,1.01
625.50,0.99
631.75,0.96
638.07,0.78
644.45,0.74
650.89,0.62
657.40,0.51
663.98,0.48
670.62,0.46
677.32,0.40
684.10,0.26
690.94,0.19
697.85,0.17
704.83,0.15
711.87,0.13
718.99,-0.06
726.18,-0.14
733.44,-0.15
740.78,-0.18
748.19,-0.32
755.67,-0.45
763.23,-0.48
770.86,-0.51
778.57,-0.53
786.35,-0.56
794.22,-0.69
802.16,-0.81
810.18,-0.85
818.28,-0.88
826.46,-0.91
834.73,-0.93
843.08,-0.96
851.51,-0.98
860.02,-1.16
868.62,-1.25
877.31,-1.29
886.08,-1.31
894.94,-1.25
903.89,-1.05
912.93,-0.93
922.06,-0.93
931.28,-0.94
940.59,-1.13
950.00,-1.13
959.50,-1.01
969.09,-1.07
978.78,-1.11
988.57,-0.85
998.46,-0.92
1008.44,-1.08
1018.53,-0.98
1028.71,-1.04
1039.00,-1.20
1049.39,-1.01
1059.88,-0.86
1070.48,-0.85
1081.19,-0.95
1092.00,-0.83
1102.92,-0.64
1113.95,-0.64
1125.09,-0.79
1136.34,-0.83
1147.70,-0.79
1159.18,-0.52
1170.77,-0.22
1182.48,-0.30
1194.30,-0.56
1206.25,-0.66
1218.31,-0.48
1230.49,-0.42
1242.80,-0.55
1255.22,-0.50
1267.78,-0.38
1280.45,-0.47
1293.26,-0.55
1306.19,-0.54
1319.25,-0.37
1332.45,-0.33
1345.77,-0.33
1359.23,-0.33
1372.82,-0.34
1386.55,-0.34
1400.41,-0.17
1414.42,-0.12
1428.56,-0.13
1442.85,-0.04
1457.28,0.06
1471.85,0.06
1486.57,0.04
1501.43,0.06
1516.45,0.25
1531.61,0.42
1546.93,0.54
1562.40,0.61
1578.02,0.61
1593.80,0.60
1609.74,0.76
1625.84,0.72
1642.10,0.57
1658.52,0.51
1675.10,0.48
1691.85,0.46
1708.77,0.27
1725.86,0.15
1743.12,-0.02
1760.55,-0.19
1778.15,-0.45
1795.94,-0.59
1813.90,-0.47
1832.03,-0.25
1850.36,-0.06
1868.86,0.02
1887.55,0.20
1906.42,0.30
1925.49,0.44
1944.74,0.47
1964.19,0.62
1983.83,0.81
2003.67,1.00
2023.71,1.02
2043.94,1.14
2064.38,1.37
2085.03,1.59
2105.88,1.69
2126.94,1.88
2148.20,2.03
2169.69,2.05
2191.38,2.04
2213.30,2.21
2235.43,2.42
2257.78,2.46
2280.36,2.52
2303.17,2.73
2326.20,2.85
2349.46,3.01
2372.95,3.06
2396.68,3.23
2420.65,3.32
2444.86,3.52
2469.31,3.66
2494.00,3.82
2518.94,3.88
2544.13,4.07
2569.57,4.17
2595.27,4.39
2621.22,4.56
2647.43,4.71
2673.90,4.81
2700.64,5.01
2727.65,5.10
2754.93,5.31
2782.48,5.51
2810.30,5.66
2838.40,5.79
2866.79,5.97
2895.46,6.23
2924.41,6.51
2953.65,6.74
2983.19,6.89
3013.02,7.13
3043.15,7.41
3073.58,7.54
3104.32,7.77
3135.36,8.02
3166.72,8.17
3198.38,8.33
3230.37,8.52
3262.67,8.80
3295.30,9.12
3328.25,9.25
3361.53,9.52
3395.15,9.76
3429.10,9.85
3463.39,9.90
3498.03,10.10
3533.01,10.22
3568.34,10.30
3604.02,10.52
3640.06,10.61
3676.46,10.66
3713.22,10.71
3750.36,10.76
3787.86,10.98
3825.74,10.91
3864.00,10.98
3902.64,11.17
3941.66,11.14
3981.08,11.09
4020.89,11.13
4061.10,11.17
4101.71,11.18
4142.73,11.07
4184.15,11.06
4226.00,11.08
4268.26,11.09
4310.94,10.92
4354.05,10.87
4397.59,10.86
4441.56,10.83
4485.98,10.80
4530.84,10.77
4576.15,10.74
4621.91,10.71
4668.13,10.68
4714.81,10.65
4761.96,10.65
4809.58,10.76
4857.67,10.89
4906.25,10.94
4955.31,11.16
5004.87,11.27
5054.91,11.35
5105.46,11.53
5156.52,11.74
5208.08,12.02
5260.16,12.38
5312.77,12.57
5365.89,12.69
5419.55,12.89
5473.75,13.10
5528.49,13.37
5583.77,13.71
5639.61,14.07
5696.00,14.40
5752.96,14.59
5810.49,14.83
5868.60,14.95
5927.28,15.04
5986.56,15.13
6046.42,15.05
6106.89,15.04
6167.96,14.96
6229.64,14.82
6291.93,14.48
6354.85,14.15
6418.40,13.83
6482.58,13.49
6547.41,13.13
6612.88,12.71
6679.01,12.29
6745.80,11.95
6813.26,11.61
6881.39,11.24
6950.21,10.90
7019.71,10.68
7089.91,10.34
7160.81,10.01
7232.41,9.73
7304.74,9.63
7377.79,9.42
7451.56,9.17
7526.08,8.97
7601.34,8.94
7677.35,8.83
7754.13,8.77
7831.67,8.80
7909.98,8.87
7989.08,8.98
8068.98,9.09
8149.67,9.32
8231.16,9.56
8313.47,9.83
8396.61,9.98
8480.57,10.21
8565.38,10.40
8651.03,10.64
8737.54,10.79
8824.92,10.82
8913.17,10.60
9002.30,10.38
9092.32,9.89
9183.25,9.08
9275.08,8.08
9367.83,6.88
9461.51,5.60
9556.12,4.19
9651.68,2.74
9748.20,1.08
9845.68,-0.65
9944.14,-2.31
10043.58,-3.79
10144.02,-5.03
10245.46,-6.06
10347.91,-7.17
10451.39,-8.32
10555.91,-9.36
10661.46,-10.10
10768.08,-10.22
10875.76,-10.37
10984.52,-10.88
11094.36,-11.33
11205.31,-11.56
11317.36,-11.74
11430.53,-11.79
11544.84,-11.73
11660.29,-11.81
11776.89,-12.20
11894.66,-12.82
12013.60,-13.33
12133.74,-13.24
12255.08,-12.59
12377.63,-11.77
12501.41,-11.35
12626.42,-11.46
12752.68,-11.22
12880.21,-10.83
13009.01,-10.75
13139.10,-10.68
13270.49,-10.58
13403.20,-10.48
13537.23,-9.87
13672.60,-8.84
13809.33,-7.51
13947.42,-6.02
14086.90,-4.90
14227.77,-4.88
14370.04,-4.71
14513.74,-3.77
14658.88,-2.82
14805.47,-1.83
14953.52,-0.67
15103.06,0.36
15254.09,0.74
15406.63,0.18
15560.70,-0.97
15716.30,-2.30
15873.47,-3.53
16032.20,-4.75
16192.52,-5.96
16354.45,-7.40
16517.99,-8.56
16683.17,-8.32
16850.01,-7.42
17018.51,-7.23
17188.69,-7.77
17360.58,-8.41
17534.18,-8.58
17709.53,-8.32
17886.62,-7.68
18065.49,-7.10
18246.14,-6.98
18428.60,-7.58
18612.89,-8.10
18799.02,-8.16
18987.01,-8.49
19176.88,-8.53
19368.65,-8.14
19562.33,-7.97
19757.96,-7.81
19955.54,-7.53
