frequency,raw
988.57,-0.39
998.46,-0.31
1008.44,-0.22
1018.53,-0.13
1028.71,-0.05
1039.00,0.04
1049.39,0.13
1059.88,0.22
1070.48,0.33
1081.19,0.42
1092.00,0.53
1102.92,0.62
1113.95,0.72
1125.09,0.83
1136.34,0.93
1147.70,1.05
1159.18,1.15
1170.77,1.28
1182.48,1.40
1194.30,1.51
1206.25,1.62
1218.31,1.75
1230.49,1.88
1242.80,2.02
1255.22,2.16
1267.78,2.30
1280.45,2.45
1293.26,2.59
1306.19,2.74
1319.25,2.89
1332.45,3.04
1345.77,3.20
1359.23,3.37
1372.82,3.54
1386.55,3.69
1400.41,3.86
1414.42,4.02
1428.56,4.18
1442.85,4.35
1457.28,4.53
1471.85,4.70
1486.57,4.87
1501.43,5.03
1516.45,5.22
1531.61,5.41
1546.93,5.60
1562.40,5.75
1578.02,5.91
1593.80,6.08
1609.74,6.24
1625.84,6.41
1642.10,6.59
1658.52,6.75
1675.10,6.90
1691.85,7.05
1708.77,7.21
1725.86,7.36
1743.12,7.52
1760.55,7.68
1778.15,7.84
1795.94,8.00
1813.90,8.16
1832.03,8.32
1850.36,8.46
1868.86,8.59
1887.55,8.70
1906.42,8.80
1925.49,8.90
1944.74,8.98
1964.19,9.06
1983.83,9.13
2003.67,9.16
2023.71,9.18
2043.94,9.21
2064.38,9.23
2085.03,9.24
2105.88,9.24
2126.94,9.23
2148.20,9.21
2169.69,9.18
2191.38,9.12
2213.30,9.05
2235.43,8.96
2257.78,8.84
2280.36,8.72
2303.17,8.60
2326.20,8.48
2349.46,8.35
2372.95,8.20
2396.68,8.05
2420.65,7.89
2444.86,7.73
2469.31,7.57
2494.00,7.41
2518.94,7.23
2544.13,7.05
2569.57,6.87
2595.27,6.67
2621.22,6.48
2647.43,6.28
2673.90,6.09
2700.64,5.91
2727.65,5.71
2754.93,5.52
2782.48,5.34
2810.30,5.18
2838.40,5.02
2866.79,4.88
2895.46,4.76
2924.41,4.65
2953.65,4.56
2983.19,4.50
3013.02,4.46
3043.15,4.44
3073.58,4.43
3104.32,4.46
3135.36,4.51
3166.72,4.57
3198.38,4.67
3230.37,4.78
3262.67,4.89
3295.30,4.98
3328.25,5.06
3361.53,5.13
3395.15,5.19
3429.10,5.23
3463.39,5.25
3498.03,5.24
3533.01,5.19
3568.34,5.12
3604.02,5.02
3640.06,4.87
3676.46,4.71
3713.22,4.51
3750.36,4.30
3787.86,4.08
3825.74,3.82
3864.00,3.56
3902.64,3.28
3941.66,2.99
3981.08,2.67
4020.89,2.37
4061.10,2.04
4101.71,1.71
4142.73,1.39
4184.15,1.06
4226.00,0.72
4268.26,0.37
4310.94,0.03
4354.05,-0.31
4397.59,-0.67
4441.56,-0.99
4485.98,-1.31
4530.84,-1.62
4576.15,-1.94
4621.91,-2.25
4668.13,-2.55
4714.81,-2.84
4761.96,-3.09
4809.58,-3.35
4857.67,-3.56
4906.25,-3.74
4955.31,-3.88
5004.87,-3.99
5054.91,-4.09
5105.46,-4.13
5156.52,-4.16
5208.08,-4.13
5260.16,-4.06
5312.77,-3.96
5365.89,-3.82
5419.55,-3.67
5473.75,-3.49
5528.49,-3.29
5583.77,-3.06
5639.61,-2.82
5696.00,-2.57
5752.96,-2.31
5810.49,-2.04
5868.60,-1.78
5927.28,-1.52
5986.56,-1.27
6046.42,-1.02
6106.89,-0.79
6167.96,-0.60
6229.64,-0.41
6291.93,-0.26
6354.85,-0.13
6418.40,-0.06
6482.58,-0.03
6547.41,-0.01
6612.88,-0.02
6679.01,-0.06
6745.80,-0.09
6813.26,-0.13
6881.39,-0.18
6950.21,-0.25
7019.71,-0.29
7089.91,-0.35
7160.81,-0.41
7232.41,-0.45
7304.74,-0.45
7377.79,-0.42
7451.56,-0.36
7526.08,-0.28
7601.34,-0.17
7677.35,-0.05
7754.13,0.08
7831.67,0.22
7909.98,0.37
7989.08,0.47
8068.98,0.54
8149.67,0.56
8231.16,0.51
8313.47,0.38
8396.61,0.17
8480.57,-0.14
8565.38,-0.54
8651.03,-1.02
8737.54,-1.57
8824.92,-2.14
8913.17,-2.73
9002.30,-3.33
9092.32,-3.90
9183.25,-4.42
9275.08,-4.87
9367.83,-5.23
9461.51,-5.50
9556.12,-5.69
9651.68,-5.80
9748.20,-5.85
9845.68,-5.88
9944.14,-5.91
10043.58,-5.98
10144.02,-6.10
10245.46,-6.30
10347.91,-6.60
10451.39,-6.98
10555.91,-7.44
10661.46,-7.94
10768.08,-8.49
10875.76,-9.05
10984.52,-9.62
11094.36,-10.13
11205.31,-10.58
11317.36,-10.93
11430.53,-11.18
11544.84,-11.30
11660.29,-11.29
11776.89,-11.17
11894.66,-10.94
12013.60,-10.63
12133.74,-10.27
12255.08,-9.89
12377.63,-9.54
12501.41,-9.23
12626.42,-8.97
12752.68,-8.80
12880.21,-8.71
13009.01,-8.71
13139.10,-8.78
13270.49,-8.94
13403.20,-9.15
13537.23,-9.39
13672.60,-9.63
13809.33,-9.89
13947.42,-10.12
14086.90,-10.32
14227.77,-10.44
14370.04,-10.48
14513.74,-10.44
14658.88,-10.31
14805.47,-10.12
14953.52,-9.86
15103.06,-9.54
15254.09,-9.20
15406.63,-8.85
15560.70,-8.52
15716.30,-8.22
15873.47,-7.99
16032.20,-7.80
16192.52,-7.68
16354.45,-7.62
16517.99,-7.61
16683.17,-7.67
16850.01,-7.80
17018.51,-8.00
17188.69,-8.27
17360.58,-8.63
17534.18,-9.06
17709.53,-9.56
17886.62,-10.13
18065.49,-10.67
18246.14,-11.21
18428.60,-11.76
18612.89,-12.36
18799.02,-12.98
18987.01,-13.65
19176.88,-14.33
19368.65,-15.06
19562.33,-15.82
19757.96,-16.61
19955.54,-17.43
