frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,1.97,-1.91,1.96,-1.91,1.92,1.84,2.18,3.89,3.88,3.87
39.74,1.97,-1.90,1.97,-1.90,1.91,1.83,2.15,3.88,3.88,3.87
40.14,1.97,-1.90,1.97,-1.90,1.90,1.81,2.11,3.87,3.87,3.86
40.54,1.97,-1.89,1.97,-1.89,1.89,1.80,2.07,3.86,3.86,3.86
40.94,1.97,-1.89,1.97,-1.89,1.88,1.79,2.04,3.85,3.85,3.85
41.35,1.97,-1.88,1.97,-1.88,1.88,1.78,2.00,3.85,3.85,3.85
41.76,1.97,-1.88,1.97,-1.88,1.88,1.77,1.97,3.84,3.84,3.84
42.18,1.97,-1.87,1.97,-1.87,1.87,1.76,1.94,3.84,3.84,3.84
42.60,1.97,-1.86,1.97,-1.86,1.86,1.75,1.91,3.83,3.83,3.83
43.03,1.97,-1.86,1.96,-1.86,1.85,1.74,1.88,3.82,3.82,3.82
43.46,1.97,-1.85,1.97,-1.85,1.84,1.74,1.85,3.81,3.81,3.82
43.90,1.97,-1.84,1.98,-1.83,1.83,1.73,1.83,3.79,3.80,3.81
44.33,2.00,-1.80,1.99,-1.81,1.81,1.72,1.80,3.81,3.80,3.80
44.78,2.00,-1.80,2.00,-1.79,1.80,1.71,1.78,3.79,3.80,3.79
45.23,2.02,-1.77,2.01,-1.77,1.78,1.70,1.76,3.80,3.80,3.79
45.68,2.02,-1.76,2.02,-1.76,1.77,1.69,1.74,3.78,3.78,3.78
46.13,2.02,-1.75,2.02,-1.75,1.75,1.68,1.72,3.77,3.77,3.77
46.60,2.02,-1.74,2.02,-1.75,1.74,1.68,1.70,3.76,3.75,3.76
47.06,2.02,-1.73,2.02,-1.73,1.73,1.67,1.69,3.74,3.75,3.75
47.53,2.02,-1.73,2.02,-1.72,1.72,1.66,1.67,3.73,3.74,3.74
48.01,2.04,-1.70,2.02,-1.71,1.71,1.65,1.66,3.74,3.73,3.73
48.49,2.02,-1.71,2.02,-1.70,1.70,1.64,1.65,3.72,3.72,3.72
48.97,2.02,-1.69,2.02,-1.69,1.70,1.64,1.64,3.71,3.72,3.71
49.46,2.02,-1.68,2.01,-1.69,1.69,1.63,1.63,3.71,3.71,3.70
49.96,2.02,-1.67,2.00,-1.69,1.69,1.62,1.62,3.71,3.69,3.69
50.46,1.98,-1.70,1.99,-1.69,1.69,1.61,1.61,3.67,3.68,3.68
50.96,1.97,-1.70,1.97,-1.69,1.69,1.60,1.60,3.66,3.66,3.67
51.47,1.97,-1.69,1.96,-1.70,1.69,1.59,1.60,3.65,3.64,3.65
51.99,1.95,-1.69,1.95,-1.69,1.68,1.58,1.59,3.63,3.63,3.64
52.51,1.95,-1.68,1.95,-1.68,1.67,1.57,1.59,3.62,3.62,3.63
53.03,1.95,-1.66,1.95,-1.67,1.66,1.56,1.58,3.61,3.61,3.61
53.56,1.95,-1.65,1.95,-1.64,1.64,1.55,1.58,3.59,3.60,3.60
54.10,1.97,-1.62,1.96,-1.62,1.63,1.54,1.57,3.60,3.59,3.58
54.64,1.97,-1.60,1.97,-1.60,1.61,1.53,1.56,3.58,3.58,3.57
55.18,1.97,-1.58,1.97,-1.58,1.59,1.52,1.56,3.56,3.56,3.55
55.74,1.97,-1.57,1.97,-1.57,1.57,1.50,1.55,3.53,3.53,3.53
56.29,1.97,-1.55,1.96,-1.55,1.54,1.49,1.54,3.51,3.51,3.52
56.86,1.97,-1.53,1.97,-1.53,1.52,1.48,1.54,3.49,3.49,3.50
57.42,1.97,-1.51,1.98,-1.50,1.49,1.46,1.53,3.46,3.47,3.48
58.00,2.00,-1.46,1.99,-1.47,1.47,1.44,1.52,3.47,3.46,3.46
58.58,2.02,-1.43,2.01,-1.43,1.44,1.43,1.50,3.46,3.45,3.44
59.16,2.02,-1.40,2.02,-1.40,1.42,1.41,1.49,3.43,3.43,3.42
59.76,2.02,-1.38,2.02,-1.38,1.39,1.39,1.47,3.41,3.41,3.40
60.35,2.02,-1.36,2.02,-1.36,1.36,1.37,1.46,3.38,3.38,3.38
60.96,2.02,-1.34,2.02,-1.34,1.34,1.35,1.44,3.36,3.36,3.36
61.57,2.02,-1.32,2.02,-1.32,1.32,1.32,1.42,3.33,3.33,3.33
62.18,2.02,-1.29,2.02,-1.30,1.29,1.30,1.39,3.31,3.31,3.31
62.80,2.02,-1.27,2.02,-1.27,1.26,1.27,1.37,3.28,3.28,3.29
63.43,2.02,-1.24,2.02,-1.24,1.23,1.25,1.34,3.25,3.26,3.26
64.07,2.04,-1.20,2.03,-1.21,1.20,1.22,1.31,3.24,3.23,3.24
64.71,2.04,-1.17,2.04,-1.17,1.17,1.19,1.28,3.21,3.21,3.21
65.35,2.04,-1.14,2.05,-1.13,1.13,1.16,1.25,3.17,3.18,3.18
66.01,2.07,-1.09,2.06,-1.10,1.10,1.13,1.21,3.17,3.16,3.15
66.67,2.07,-1.06,2.07,-1.06,1.07,1.09,1.17,3.13,3.13,3.12
67.33,2.07,-1.03,2.07,-1.02,1.03,1.06,1.13,3.10,3.10,3.09
68.01,2.07,-1.00,2.07,-1.00,1.00,1.02,1.09,3.07,3.07,3.06
68.69,2.07,-0.97,2.07,-0.97,0.96,0.99,1.05,3.03,3.03,3.03
69.37,2.07,-0.93,2.07,-0.94,0.93,0.95,1.00,2.99,2.99,3.00
70.07,2.07,-0.90,2.07,-0.90,0.89,0.91,0.96,2.96,2.96,2.97
70.77,2.07,-0.87,2.07,-0.86,0.85,0.87,0.91,2.92,2.93,2.93
71.48,2.09,-0.81,2.09,-0.81,0.81,0.83,0.86,2.90,2.90,2.90
72.19,2.11,-0.76,2.10,-0.76,0.77,0.78,0.81,2.88,2.87,2.86
72.91,2.11,-0.72,2.11,-0.72,0.73,0.74,0.76,2.84,2.84,2.83
73.64,2.11,-0.68,2.11,-0.68,0.69,0.69,0.71,2.79,2.80,2.79
74.38,2.11,-0.64,2.11,-0.64,0.64,0.65,0.65,2.75,2.75,2.75
75.12,2.11,-0.61,2.11,-0.61,0.60,0.60,0.60,2.71,2.71,2.71
75.87,2.11,-0.57,2.11,-0.57,0.56,0.55,0.55,2.67,2.67,2.67
76.63,2.11,-0.53,2.11,-0.53,0.52,0.50,0.49,2.63,2.63,2.63
77.40,2.11,-0.48,2.11,-0.48,0.48,0.45,0.43,2.59,2.59,2.59
78.17,2.11,-0.44,2.11,-0.44,0.44,0.40,0.38,2.55,2.55,2.55
78.95,2.11,-0.40,2.11,-0.40,0.40,0.35,0.32,2.50,2.50,2.50
79.74,2.11,-0.35,2.11,-0.35,0.35,0.30,0.26,2.46,2.46,2.46
80.54,2.11,-0.31,2.11,-0.31,0.31,0.24,0.21,2.41,2.41,2.42
81.35,2.11,-0.26,2.11,-0.26,0.26,0.19,0.15,2.37,2.37,2.37
82.16,2.11,-0.22,2.11,-0.22,0.22,0.14,0.09,2.32,2.32,2.32
82.98,2.11,-0.17,2.11,-0.17,0.17,0.08,0.03,2.28,2.28,2.28
83.81,2.11,-0.12,2.11,-0.12,0.13,0.03,-0.03,2.23,2.23,2.23
84.65,2.11,-0.07,2.10,-0.08,0.08,-0.03,-0.08,2.19,2.18,2.18
85.50,2.10,-0.03,2.10,-0.03,0.03,-0.08,-0.14,2.13,2.13,2.13
86.35,2.09,0.01,2.09,0.01,-0.01,-0.14,-0.20,2.07,2.08,2.08
87.22,2.09,0.06,2.09,0.06,-0.06,-0.20,-0.26,2.02,2.02,2.03
88.09,2.09,0.11,2.09,0.11,-0.11,-0.25,-0.32,1.98,1.97,1.98
88.97,2.09,0.16,2.09,0.16,-0.16,-0.31,-0.38,1.93,1.93,1.93
89.86,2.09,0.21,2.09,0.21,-0.21,-0.36,-0.44,1.87,1.87,1.87
90.76,2.09,0.27,2.09,0.27,-0.27,-0.42,-0.50,1.82,1.82,1.82
91.66,2.09,0.32,2.09,0.32,-0.32,-0.47,-0.57,1.77,1.77,1.77
92.58,2.09,0.38,2.09,0.38,-0.38,-0.53,-0.63,1.71,1.71,1.71
93.51,2.09,0.43,2.09,0.43,-0.43,-0.59,-0.69,1.65,1.65,1.66
94.44,2.09,0.49,2.09,0.49,-0.49,-0.64,-0.75,1.60,1.60,1.60
95.39,2.09,0.54,2.09,0.54,-0.54,-0.70,-0.81,1.55,1.55,1.54
96.34,2.09,0.60,2.09,0.60,-0.59,-0.75,-0.87,1.49,1.49,1.49
97.30,2.09,0.65,2.08,0.65,-0.65,-0.80,-0.94,1.44,1.44,1.43
98.28,2.08,0.70,2.08,0.70,-0.70,-0.86,-1.00,1.38,1.38,1.38
99.26,2.07,0.75,2.07,0.75,-0.76,-0.91,-1.06,1.31,1.31,1.32
100.25,2.07,0.81,2.07,0.81,-0.81,-0.97,-1.12,1.26,1.26,1.26
101.25,2.07,0.86,2.07,0.86,-0.87,-1.02,-1.18,1.20,1.20,1.20
102.27,2.07,0.92,2.07,0.92,-0.92,-1.07,-1.25,1.15,1.15,1.15
103.29,2.07,0.98,2.07,0.98,-0.98,-1.12,-1.31,1.09,1.09,1.09
104.32,2.07,1.04,2.07,1.04,-1.04,-1.18,-1.37,1.03,1.03,1.03
105.37,2.07,1.09,2.07,1.09,-1.09,-1.23,-1.43,0.97,0.97,0.97
106.42,2.07,1.15,2.07,1.15,-1.15,-1.28,-1.49,0.91,0.91,0.91
107.48,2.07,1.21,2.07,1.21,-1.21,-1.33,-1.55,0.86,0.86,0.86
108.56,2.07,1.27,2.07,1.27,-1.27,-1.38,-1.61,0.80,0.80,0.80
109.64,2.07,1.33,2.07,1.33,-1.33,-1.43,-1.66,0.74,0.74,0.74
110.74,2.07,1.38,2.07,1.38,-1.38,-1.48,-1.72,0.68,0.68,0.68
111.85,2.07,1.44,2.07,1.44,-1.44,-1.52,-1.77,0.63,0.63,0.63
112.97,2.07,1.50,2.07,1.50,-1.50,-1.57,-1.83,0.57,0.57,0.57
114.10,2.07,1.55,2.07,1.55,-1.55,-1.62,-1.88,0.51,0.51,0.51
115.24,2.07,1.61,2.07,1.61,-1.61,-1.66,-1.93,0.46,0.46,0.46
116.39,2.07,1.67,2.07,1.67,-1.67,-1.71,-1.97,0.40,0.40,0.40
117.55,2.07,1.72,2.07,1.72,-1.72,-1.76,-2.02,0.35,0.35,0.35
118.73,2.07,1.78,2.07,1.78,-1.78,-1.80,-2.06,0.29,0.29,0.29
119.92,2.07,1.83,2.07,1.83,-1.83,-1.84,-2.10,0.24,0.24,0.24
121.12,2.07,1.89,2.07,1.89,-1.89,-1.89,-2.14,0.18,0.18,0.18
122.33,2.07,1.94,2.07,1.94,-1.94,-1.93,-2.18,0.13,0.13,0.13
123.55,2.07,1.99,2.07,1.99,-1.99,-1.97,-2.21,0.07,0.07,0.07
124.79,2.07,2.04,2.07,2.04,-2.04,-2.02,-2.24,0.02,0.02,0.02
126.03,2.07,2.10,2.07,2.10,-2.10,-2.06,-2.26,-0.03,-0.03,-0.03
127.29,2.07,2.15,2.07,2.15,-2.15,-2.10,-2.29,-0.08,-0.08,-0.08
128.57,2.07,2.20,2.07,2.20,-2.20,-2.14,-2.31,-0.13,-0.13,-0.13
129.85,2.07,2.25,2.07,2.25,-2.25,-2.18,-2.33,-0.18,-0.18,-0.18
131.15,2.07,2.30,2.07,2.30,-2.30,-2.22,-2.35,-0.23,-0.23,-0.23
132.46,2.07,2.34,2.07,2.34,-2.35,-2.25,-2.36,-0.28,-0.28,-0.28
133.79,2.07,2.39,2.07,2.39,-2.39,-2.29,-2.38,-0.33,-0.33,-0.33
135.12,2.07,2.44,2.07,2.44,-2.44,-2.33,-2.39,-0.37,-0.37,-0.37
136.48,2.07,2.48,2.07,2.49,-2.48,-2.37,-2.40,-0.41,-0.41,-0.42
137.84,2.07,2.53,2.07,2.53,-2.52,-2.40,-2.40,-0.45,-0.45,-0.46
139.22,2.07,2.57,2.06,2.56,-2.56,-2.44,-2.41,-0.49,-0.50,-0.51
140.61,2.04,2.59,2.04,2.59,-2.59,-2.47,-2.42,-0.56,-0.55,-0.55
142.02,2.02,2.61,2.03,2.62,-2.63,-2.51,-2.42,-0.61,-0.61,-0.59
143.44,2.02,2.65,2.02,2.65,-2.66,-2.54,-2.42,-0.65,-0.65,-0.64
144.87,2.02,2.69,2.02,2.69,-2.70,-2.57,-2.43,-0.68,-0.68,-0.68
146.32,2.02,2.73,2.02,2.74,-2.72,-2.61,-2.43,-0.71,-0.71,-0.72
147.78,2.02,2.77,2.01,2.77,-2.76,-2.64,-2.44,-0.74,-0.74,-0.76
149.26,2.01,2.80,2.00,2.79,-2.79,-2.67,-2.44,-0.78,-0.79,-0.79
150.75,1.98,2.81,1.98,2.82,-2.82,-2.70,-2.45,-0.84,-0.84,-0.83
152.26,1.97,2.84,1.97,2.84,-2.85,-2.73,-2.45,-0.88,-0.88,-0.87
153.78,1.97,2.87,1.96,2.87,-2.88,-2.76,-2.46,-0.91,-0.92,-0.90
155.32,1.97,2.91,1.97,2.90,-2.91,-2.79,-2.46,-0.94,-0.94,-0.94
156.88,1.97,2.94,1.97,2.94,-2.93,-2.82,-2.47,-0.97,-0.97,-0.97
158.44,1.97,2.97,1.97,2.97,-2.96,-2.85,-2.48,-0.99,-0.99,-1.01
160.03,1.97,3.01,1.96,3.00,-2.99,-2.88,-2.49,-1.02,-1.03,-1.04
161.63,1.95,3.02,1.95,3.02,-3.02,-2.90,-2.51,-1.07,-1.07,-1.07
163.24,1.93,3.03,1.93,3.04,-3.04,-2.93,-2.52,-1.11,-1.11,-1.10
164.88,1.93,3.06,1.93,3.06,-3.06,-2.96,-2.54,-1.14,-1.14,-1.13
166.53,1.93,3.09,1.92,3.09,-3.09,-2.98,-2.56,-1.16,-1.16,-1.16
168.19,1.93,3.12,1.93,3.12,-3.11,-3.01,-2.58,-1.18,-1.18,-1.19
169.87,1.93,3.14,1.93,3.14,-3.14,-3.03,-2.60,-1.21,-1.21,-1.22
171.57,1.93,3.17,1.92,3.17,-3.17,-3.06,-2.62,-1.24,-1.25,-1.24
173.29,1.93,3.20,1.93,3.20,-3.20,-3.08,-2.65,-1.28,-1.28,-1.27
175.02,1.93,3.22,1.94,3.23,-3.24,-3.11,-2.68,-1.31,-1.31,-1.29
176.77,1.97,3.29,1.96,3.27,-3.28,-3.13,-2.71,-1.31,-1.33,-1.32
178.54,1.97,3.31,1.98,3.32,-3.32,-3.15,-2.74,-1.36,-1.34,-1.34
180.32,2.02,3.38,2.00,3.37,-3.36,-3.17,-2.77,-1.35,-1.36,-1.37
182.13,2.02,3.41,2.02,3.41,-3.41,-3.19,-2.81,-1.39,-1.39,-1.39
183.95,2.03,3.44,2.04,3.45,-3.45,-3.21,-2.85,-1.42,-1.41,-1.41
185.79,2.07,3.50,2.05,3.48,-3.48,-3.23,-2.89,-1.42,-1.43,-1.43
187.65,2.07,3.52,2.07,3.52,-3.51,-3.25,-2.93,-1.45,-1.45,-1.45
189.52,2.07,3.54,2.07,3.54,-3.53,-3.27,-2.98,-1.47,-1.46,-1.47
191.42,2.07,3.56,2.07,3.56,-3.55,-3.29,-3.02,-1.48,-1.48,-1.49
193.33,2.07,3.58,2.06,3.57,-3.57,-3.31,-3.07,-1.50,-1.50,-1.51
195.27,2.06,3.58,2.05,3.58,-3.58,-3.33,-3.12,-1.52,-1.53,-1.53
197.22,2.03,3.57,2.03,3.58,-3.59,-3.35,-3.17,-1.56,-1.55,-1.54
199.19,2.02,3.58,2.02,3.58,-3.60,-3.36,-3.22,-1.58,-1.57,-1.56
201.18,2.02,3.59,2.01,3.59,-3.60,-3.38,-3.28,-1.58,-1.59,-1.58
203.19,2.02,3.61,2.02,3.61,-3.61,-3.40,-3.33,-1.59,-1.59,-1.59
205.23,2.02,3.63,2.02,3.62,-3.61,-3.41,-3.39,-1.60,-1.60,-1.61
207.28,2.02,3.64,2.00,3.63,-3.62,-3.43,-3.44,-1.60,-1.62,-1.62
209.35,1.98,3.61,1.99,3.62,-3.63,-3.44,-3.50,-1.65,-1.64,-1.64
211.44,1.97,3.62,1.97,3.62,-3.63,-3.46,-3.56,-1.66,-1.66,-1.65
213.56,1.97,3.63,1.97,3.63,-3.64,-3.47,-3.61,-1.67,-1.67,-1.66
215.69,1.97,3.64,1.97,3.64,-3.64,-3.48,-3.67,-1.67,-1.67,-1.68
217.85,1.97,3.66,1.96,3.65,-3.64,-3.49,-3.72,-1.68,-1.68,-1.69
220.03,1.95,3.65,1.95,3.65,-3.65,-3.51,-3.78,-1.70,-1.70,-1.70
222.23,1.93,3.64,1.93,3.65,-3.65,-3.52,-3.83,-1.73,-1.72,-1.71
224.45,1.93,3.65,1.93,3.65,-3.66,-3.53,-3.88,-1.73,-1.73,-1.72
226.70,1.93,3.66,1.93,3.66,-3.66,-3.54,-3.92,-1.73,-1.73,-1.73
228.96,1.93,3.67,1.92,3.67,-3.66,-3.55,-3.97,-1.73,-1.74,-1.74
231.25,1.92,3.67,1.91,3.66,-3.66,-3.56,-4.01,-1.74,-1.75,-1.75
233.57,1.88,3.64,1.89,3.66,-3.66,-3.57,-4.05,-1.78,-1.77,-1.76
235.90,1.88,3.65,1.88,3.66,-3.66,-3.58,-4.08,-1.78,-1.78,-1.77
238.26,1.88,3.66,1.87,3.65,-3.66,-3.59,-4.11,-1.78,-1.79,-1.78
240.64,1.88,3.67,1.86,3.65,-3.66,-3.60,-4.14,-1.78,-1.79,-1.79
243.05,1.84,3.64,1.85,3.65,-3.65,-3.60,-4.16,-1.82,-1.80,-1.80
245.48,1.84,3.64,1.84,3.65,-3.65,-3.61,-4.17,-1.81,-1.81,-1.81
247.93,1.84,3.65,1.84,3.65,-3.65,-3.62,-4.18,-1.81,-1.81,-1.82
250.41,1.84,3.66,1.84,3.66,-3.65,-3.62,-4.19,-1.81,-1.81,-1.82
252.92,1.84,3.67,1.82,3.65,-3.65,-3.63,-4.19,-1.81,-1.82,-1.83
255.45,1.80,3.63,1.81,3.64,-3.65,-3.64,-4.18,-1.85,-1.84,-1.84
258.00,1.79,3.63,1.79,3.64,-3.64,-3.64,-4.17,-1.86,-1.85,-1.84
260.58,1.79,3.64,1.78,3.63,-3.64,-3.65,-4.16,-1.85,-1.86,-1.85
263.19,1.79,3.64,1.79,3.65,-3.64,-3.65,-4.14,-1.85,-1.85,-1.86
265.82,1.79,3.65,1.78,3.64,-3.63,-3.65,-4.12,-1.85,-1.85,-1.86
268.48,1.78,3.64,1.77,3.63,-3.63,-3.66,-4.09,-1.85,-1.86,-1.87
271.16,1.74,3.61,1.75,3.62,-3.63,-3.66,-4.06,-1.89,-1.88,-1.87
273.87,1.74,3.61,1.74,3.62,-3.63,-3.66,-4.03,-1.89,-1.89,-1.88
276.61,1.74,3.62,1.74,3.62,-3.62,-3.66,-3.99,-1.89,-1.89,-1.88
279.38,1.74,3.62,1.74,3.62,-3.62,-3.66,-3.95,-1.88,-1.88,-1.89
282.17,1.74,3.63,1.73,3.62,-3.61,-3.66,-3.91,-1.88,-1.89,-1.89
284.99,1.71,3.60,1.71,3.61,-3.61,-3.66,-3.86,-1.90,-1.90,-1.90
287.84,1.70,3.60,1.70,3.60,-3.61,-3.66,-3.82,-1.91,-1.91,-1.90
290.72,1.70,3.60,1.70,3.60,-3.61,-3.66,-3.77,-1.91,-1.91,-1.91
293.63,1.70,3.61,1.70,3.61,-3.60,-3.66,-3.72,-1.90,-1.90,-1.91
296.57,1.70,3.61,1.69,3.60,-3.59,-3.66,-3.67,-1.90,-1.91,-1.91
299.53,1.67,3.58,1.67,3.59,-3.59,-3.66,-3.63,-1.92,-1.92,-1.92
302.53,1.65,3.57,1.66,3.58,-3.58,-3.65,-3.58,-1.93,-1.93,-1.92
305.55,1.65,3.57,1.65,3.57,-3.57,-3.65,-3.53,-1.93,-1.93,-1.92
308.61,1.65,3.57,1.64,3.57,-3.57,-3.65,-3.49,-1.92,-1.93,-1.93
311.69,1.64,3.57,1.63,3.56,-3.56,-3.64,-3.44,-1.92,-1.93,-1.93
314.81,1.60,3.53,1.61,3.55,-3.55,-3.64,-3.40,-1.95,-1.93,-1.93
317.96,1.60,3.53,1.60,3.53,-3.54,-3.63,-3.35,-1.94,-1.94,-1.94
321.14,1.60,3.54,1.58,3.52,-3.53,-3.62,-3.31,-1.93,-1.94,-1.94
324.35,1.57,3.51,1.58,3.52,-3.52,-3.62,-3.27,-1.95,-1.94,-1.94
327.59,1.56,3.50,1.56,3.51,-3.51,-3.61,-3.23,-1.95,-1.94,-1.95
330.87,1.56,3.50,1.55,3.49,-3.49,-3.60,-3.20,-1.94,-1.95,-1.95
334.18,1.54,3.49,1.53,3.48,-3.48,-3.59,-3.16,-1.95,-1.95,-1.95
337.52,1.51,3.46,1.52,3.47,-3.47,-3.59,-3.13,-1.96,-1.95,-1.95
340.90,1.51,3.46,1.50,3.46,-3.46,-3.58,-3.10,-1.95,-1.95,-1.95
344.30,1.51,3.46,1.49,3.44,-3.45,-3.57,-3.08,-1.94,-1.96,-1.96
347.75,1.46,3.42,1.48,3.44,-3.43,-3.55,-3.05,-1.98,-1.96,-1.96
351.23,1.46,3.42,1.46,3.42,-3.42,-3.54,-3.03,-1.96,-1.96,-1.96
354.74,1.46,3.42,1.44,3.40,-3.41,-3.53,-3.01,-1.95,-1.97,-1.96
358.28,1.42,3.38,1.43,3.39,-3.40,-3.52,-2.99,-1.98,-1.97,-1.96
