frequency,raw
263.19,5.79
265.82,5.74
268.48,5.69
271.16,5.64
273.87,5.58
276.61,5.53
279.38,5.48
282.17,5.43
284.99,5.39
287.84,5.33
290.72,5.28
293.63,5.23
296.57,5.18
299.53,5.12
302.53,5.08
305.55,5.03
308.61,4.96
311.69,4.89
314.81,4.83
317.96,4.78
321.14,4.71
324.35,4.64
327.59,4.57
330.87,4.50
334.18,4.42
337.52,4.35
340.90,4.29
344.30,4.23
347.75,4.18
351.23,4.12
354.74,4.06
358.28,4.00
361.87,3.95
365.49,3.89
369.14,3.84
372.83,3.79
376.56,3.71
380.33,3.65
384.13,3.59
387.97,3.53
391.85,3.45
395.77,3.39
399.73,3.31
403.72,3.25
407.76,3.19
411.84,3.13
415.96,3.06
420.12,2.99
424.32,2.91
428.56,2.85
432.85,2.80
437.18,2.72
441.55,2.66
445.96,2.60
450.42,2.54
454.93,2.47
459.48,2.39
464.07,2.31
468.71,2.25
473.40,2.18
478.13,2.10
482.91,2.03
487.74,1.95
492.62,1.88
497.55,1.80
502.52,1.73
507.55,1.65
512.62,1.57
517.75,1.48
522.93,1.40
528.16,1.34
533.44,1.28
538.77,1.21
544.16,1.17
549.60,1.14
555.10,1.08
560.65,1.03
566.25,0.99
571.92,0.95
577.64,0.90
583.41,0.86
589.25,0.83
595.14,0.79
601.09,0.78
607.10,0.75
613.17,0.71
619.30,0.67
625.50,0.63
631.75,0.60
638.07,0.55
644.45,0.53
650.89,0.51
657.40,0.47
663.98,0.43
670.62,0.38
677.32,0.32
684.10,0.26
690.94,0.19
697.85,0.13
704.83,0.05
711.87,-0.02
718.99,-0.08
726.18,-0.13
733.44,-0.21
740.78,-0.30
748.19,-0.38
755.67,-0.46
763.23,-0.54
770.86,-0.61
778.57,-0.69
786.35,-0.77
794.22,-0.83
802.16,-0.90
810.18,-0.98
818.28,-1.07
826.46,-1.14
834.73,-1.20
843.08,-1.26
851.51,-1.33
860.02,-1.38
868.62,-1.43
877.31,-1.49
886.08,-1.53
894.94,-1.57
903.89,-1.62
912.93,-1.67
922.06,-1.69
931.28,-1.73
940.59,-1.77
950.00,-1.80
959.50,-1.83
969.09,-1.86
978.78,-1.88
988.57,-1.91
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.95
1049.39,-1.94
1059.88,-1.92
1070.48,-1.91
1081.19,-1.91
1092.00,-1.91
1102.92,-1.89
1113.95,-1.86
1125.09,-1.83
1136.34,-1.81
1147.70,-1.80
1159.18,-1.79
1170.77,-1.76
1182.48,-1.73
1194.30,-1.71
1206.25,-1.70
1218.31,-1.69
1230.49,-1.67
1242.80,-1.65
1255.22,-1.62
1267.78,-1.61
1280.45,-1.59
1293.26,-1.58
1306.19,-1.59
1319.25,-1.60
1332.45,-1.61
1345.77,-1.61
1359.23,-1.59
1372.82,-1.60
1386.55,-1.59
1400.41,-1.59
1414.42,-1.59
1428.56,-1.59
1442.85,-1.60
1457.28,-1.61
1471.85,-1.64
1486.57,-1.65
1501.43,-1.66
1516.45,-1.67
1531.61,-1.67
1546.93,-1.67
1562.40,-1.69
1578.02,-1.71
1593.80,-1.73
1609.74,-1.76
1625.84,-1.79
1642.10,-1.80
1658.52,-1.81
1675.10,-1.83
1691.85,-1.85
1708.77,-1.87
1725.86,-1.88
1743.12,-1.90
1760.55,-1.92
1778.15,-1.92
1795.94,-1.94
1813.90,-1.93
1832.03,-1.92
1850.36,-1.89
1868.86,-1.87
1887.55,-1.86
1906.42,-1.85
1925.49,-1.84
1944.74,-1.83
1964.19,-1.82
1983.83,-1.81
2003.67,-1.80
2023.71,-1.78
2043.94,-1.77
2064.38,-1.76
2085.03,-1.75
2105.88,-1.73
2126.94,-1.71
2148.20,-1.70
2169.69,-1.68
2191.38,-1.67
2213.30,-1.66
2235.43,-1.65
2257.78,-1.63
2280.36,-1.60
2303.17,-1.57
2326.20,-1.55
2349.46,-1.51
2372.95,-1.47
2396.68,-1.41
2420.65,-1.35
2444.86,-1.29
2469.31,-1.22
2494.00,-1.15
2518.94,-1.07
2544.13,-0.98
2569.57,-0.90
2595.27,-0.82
2621.22,-0.72
2647.43,-0.61
2673.90,-0.53
2700.64,-0.44
2727.65,-0.36
2754.93,-0.25
2782.48,-0.13
2810.30,-0.03
2838.40,0.08
2866.79,0.18
2895.46,0.28
2924.41,0.40
2953.65,0.52
2983.19,0.63
3013.02,0.74
3043.15,0.84
3073.58,0.95
3104.32,1.06
3135.36,1.17
3166.72,1.28
3198.38,1.41
3230.37,1.51
3262.67,1.62
3295.30,1.71
3328.25,1.81
3361.53,1.91
3395.15,2.01
3429.10,2.10
3463.39,2.19
3498.03,2.26
3533.01,2.35
3568.34,2.41
3604.02,2.47
3640.06,2.52
3676.46,2.55
3713.22,2.57
3750.36,2.59
3787.86,2.59
3825.74,2.58
3864.00,2.56
3902.64,2.51
3941.66,2.45
3981.08,2.39
4020.89,2.32
4061.10,2.25
4101.71,2.17
4142.73,2.10
4184.15,2.02
4226.00,1.94
4268.26,1.87
4310.94,1.80
4354.05,1.73
4397.59,1.67
4441.56,1.62
4485.98,1.58
4530.84,1.55
4576.15,1.53
4621.91,1.51
4668.13,1.51
4714.81,1.51
4761.96,1.52
4809.58,1.54
4857.67,1.56
4906.25,1.59
4955.31,1.61
5004.87,1.63
5054.91,1.66
5105.46,1.68
5156.52,1.73
5208.08,1.77
5260.16,1.83
5312.77,1.88
5365.89,1.93
5419.55,2.02
5473.75,2.11
5528.49,2.22
5583.77,2.37
5639.61,2.56
5696.00,2.78
5752.96,3.07
5810.49,3.42
5868.60,3.83
5927.28,4.31
5986.56,4.86
6046.42,5.47
6106.89,6.13
6167.96,6.83
6229.64,7.56
6291.93,8.31
6354.85,9.03
6418.40,9.76
6482.58,10.44
6547.41,11.09
6612.88,11.71
6679.01,12.25
6745.80,12.77
6813.26,13.22
6881.39,13.64
6950.21,14.02
7019.71,14.37
7089.91,14.71
7160.81,15.06
7232.41,15.37
7304.74,15.68
7377.79,15.94
7451.56,16.15
7526.08,16.31
7601.34,16.37
7677.35,16.30
7754.13,16.09
7831.67,15.73
7909.98,15.21
7989.08,14.51
8068.98,13.64
8149.67,12.60
8231.16,11.42
8313.47,10.10
8396.61,8.71
8480.57,7.23
8565.38,5.73
8651.03,4.21
8737.54,2.69
8824.92,1.22
8913.17,-0.18
9002.30,-1.50
9092.32,-2.75
9183.25,-3.92
9275.08,-4.98
9367.83,-5.97
9461.51,-6.93
9556.12,-7.82
9651.68,-8.67
9748.20,-9.48
9845.68,-10.26
9944.14,-10.98
10043.58,-11.67
10144.02,-12.34
10245.46,-12.97
10347.91,-13.57
10451.39,-14.16
10555.91,-14.73
10661.46,-15.26
10768.08,-15.74
10875.76,-16.20
10984.52,-16.62
11094.36,-16.99
11205.31,-17.30
11317.36,-17.55
11430.53,-17.72
11544.84,-17.82
11660.29,-17.82
11776.89,-17.75
11894.66,-17.54
12013.60,-17.24
12133.74,-16.84
12255.08,-16.34
12377.63,-15.75
12501.41,-15.12
12626.42,-14.45
12752.68,-13.74
12880.21,-13.05
13009.01,-12.36
13139.10,-11.70
13270.49,-11.09
13403.20,-10.53
13537.23,-10.00
13672.60,-9.52
13809.33,-9.07
13947.42,-8.67
14086.90,-8.28
14227.77,-7.91
14370.04,-7.54
14513.74,-7.21
14658.88,-6.90
14805.47,-6.63
14953.52,-6.45
15103.06,-6.39
15254.09,-6.47
15406.63,-6.70
15560.70,-7.07
15716.30,-7.61
15873.47,-8.29
16032.20,-9.14
16192.52,-10.09
16354.45,-11.15
16517.99,-12.26
16683.17,-13.37
16850.01,-14.45
17018.51,-15.45
17188.69,-16.33
17360.58,-17.07
17534.18,-17.69
17709.53,-18.20
17886.62,-18.59
18065.49,-18.95
18246.14,-19.29
18428.60,-19.57
18612.89,-19.77
18799.02,-19.90
18987.01,-19.95
19176.88,-19.95
19368.65,-19.86
19562.33,-19.70
19757.96,-19.47
19955.54,-19.17
