frequency,raw
670.62,-1.34
677.32,-1.31
684.10,-1.29
690.94,-1.26
697.85,-1.23
704.83,-1.20
711.87,-1.18
718.99,-1.16
726.18,-1.14
733.44,-1.12
740.78,-1.10
748.19,-1.08
755.67,-1.05
763.23,-1.03
770.86,-1.01
778.57,-0.99
786.35,-0.96
794.22,-0.93
802.16,-0.89
810.18,-0.86
818.28,-0.80
826.46,-0.75
834.73,-0.70
843.08,-0.64
851.51,-0.59
860.02,-0.55
868.62,-0.49
877.31,-0.45
886.08,-0.41
894.94,-0.36
903.89,-0.33
912.93,-0.29
922.06,-0.25
931.28,-0.22
940.59,-0.17
950.00,-0.13
959.50,-0.11
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.09
1049.39,0.11
1059.88,0.15
1070.48,0.19
1081.19,0.23
1092.00,0.29
1102.92,0.34
1113.95,0.39
1125.09,0.44
1136.34,0.48
1147.70,0.51
1159.18,0.54
1170.77,0.56
1182.48,0.58
1194.30,0.60
1206.25,0.62
1218.31,0.63
1230.49,0.64
1242.80,0.66
1255.22,0.70
1267.78,0.73
1280.45,0.76
1293.26,0.80
1306.19,0.85
1319.25,0.89
1332.45,0.95
1345.77,1.00
1359.23,1.06
1372.82,1.13
1386.55,1.19
1400.41,1.26
1414.42,1.32
1428.56,1.39
1442.85,1.47
1457.28,1.54
1471.85,1.62
1486.57,1.70
1501.43,1.79
1516.45,1.86
1531.61,1.94
1546.93,2.02
1562.40,2.09
1578.02,2.15
1593.80,2.23
1609.74,2.30
1625.84,2.38
1642.10,2.45
1658.52,2.53
1675.10,2.63
1691.85,2.74
1708.77,2.85
1725.86,2.98
1743.12,3.10
1760.55,3.24
1778.15,3.39
1795.94,3.53
1813.90,3.68
1832.03,3.83
1850.36,3.98
1868.86,4.12
1887.55,4.23
1906.42,4.33
1925.49,4.41
1944.74,4.46
1964.19,4.46
1983.83,4.42
2003.67,4.36
2023.71,4.26
2043.94,4.16
2064.38,4.04
2085.03,3.93
2105.88,3.85
2126.94,3.81
2148.20,3.81
2169.69,3.86
2191.38,3.95
2213.30,4.08
2235.43,4.24
2257.78,4.44
2280.36,4.64
2303.17,4.86
2326.20,5.07
2349.46,5.26
2372.95,5.45
2396.68,5.62
2420.65,5.77
2444.86,5.90
2469.31,6.00
2494.00,6.10
2518.94,6.18
2544.13,6.25
2569.57,6.30
2595.27,6.33
2621.22,6.36
2647.43,6.38
2673.90,6.39
2700.64,6.39
2727.65,6.38
2754.93,6.36
2782.48,6.33
2810.30,6.28
2838.40,6.22
2866.79,6.17
2895.46,6.08
2924.41,6.01
2953.65,5.93
2983.19,5.82
3013.02,5.70
3043.15,5.60
3073.58,5.43
3104.32,5.24
3135.36,4.99
3166.72,4.66
3198.38,4.32
3230.37,3.98
3262.67,3.73
3295.30,3.61
3328.25,3.63
3361.53,3.84
3395.15,4.21
3429.10,4.66
3463.39,5.15
3498.03,5.56
3533.01,5.85
3568.34,6.03
3604.02,5.87
3640.06,5.56
3676.46,5.10
3713.22,4.49
3750.36,3.86
3787.86,3.21
3825.74,2.59
3864.00,2.04
3902.64,1.52
3941.66,1.06
3981.08,0.69
4020.89,0.35
4061.10,0.05
4101.71,-0.25
4142.73,-0.54
4184.15,-0.86
4226.00,-1.19
4268.26,-1.48
4310.94,-1.74
4354.05,-1.86
4397.59,-1.82
4441.56,-1.66
4485.98,-1.28
4530.84,-0.77
4576.15,-0.16
4621.91,0.51
4668.13,1.10
4714.81,1.63
4761.96,2.05
4809.58,2.27
4857.67,2.38
4906.25,2.38
4955.31,2.31
5004.87,2.23
5054.91,2.12
5105.46,2.03
5156.52,1.95
5208.08,1.88
5260.16,1.82
5312.77,1.77
5365.89,1.73
5419.55,1.69
5473.75,1.67
5528.49,1.66
5583.77,1.64
5639.61,1.68
5696.00,1.75
5752.96,1.83
5810.49,1.96
5868.60,2.10
5927.28,2.23
5986.56,2.36
6046.42,2.44
6106.89,2.49
6167.96,2.45
6229.64,2.32
6291.93,2.13
6354.85,1.85
6418.40,1.46
6482.58,1.05
6547.41,0.60
6612.88,0.16
6679.01,-0.26
6745.80,-0.65
6813.26,-0.98
6881.39,-1.29
6950.21,-1.58
7019.71,-1.87
7089.91,-2.15
7160.81,-2.45
7232.41,-2.76
7304.74,-3.06
7377.79,-3.37
7451.56,-3.64
7526.08,-3.86
7601.34,-4.02
7677.35,-4.16
7754.13,-4.19
7831.67,-4.19
7909.98,-4.17
7989.08,-4.13
8068.98,-4.06
8149.67,-4.02
8231.16,-3.95
8313.47,-3.85
8396.61,-3.73
8480.57,-3.57
8565.38,-3.47
8651.03,-3.42
8737.54,-3.43
8824.92,-3.74
8913.17,-4.23
9002.30,-4.84
9092.32,-5.74
9183.25,-6.74
9275.08,-7.74
9367.83,-8.71
9461.51,-9.49
9556.12,-10.09
9651.68,-10.45
9748.20,-10.59
9845.68,-10.61
9944.14,-10.56
10043.58,-10.59
10144.02,-10.69
10245.46,-10.88
10347.91,-11.24
10451.39,-11.70
10555.91,-12.23
10661.46,-12.73
10768.08,-13.10
10875.76,-13.38
10984.52,-13.46
11094.36,-13.32
11205.31,-13.07
11317.36,-12.69
11430.53,-12.28
11544.84,-11.87
11660.29,-11.44
11776.89,-11.11
11894.66,-10.84
12013.60,-10.59
12133.74,-10.32
12255.08,-9.98
12377.63,-9.54
12501.41,-8.98
12626.42,-8.32
12752.68,-7.61
12880.21,-6.86
13009.01,-6.16
13139.10,-5.53
13270.49,-5.03
13403.20,-4.69
13537.23,-4.52
13672.60,-4.52
13809.33,-4.76
13947.42,-5.15
14086.90,-5.67
14227.77,-6.31
14370.04,-6.95
14513.74,-7.57
14658.88,-8.13
14805.47,-8.67
14953.52,-9.21
15103.06,-9.78
15254.09,-10.48
15406.63,-11.19
15560.70,-11.96
15716.30,-12.81
15873.47,-13.61
16032.20,-14.38
16192.52,-14.88
16354.45,-15.12
16517.99,-15.17
16683.17,-14.84
16850.01,-14.36
17018.51,-13.84
17188.69,-13.37
17360.58,-13.01
17534.18,-12.82
17709.53,-12.76
17886.62,-12.89
18065.49,-12.96
18246.14,-13.11
18428.60,-13.35
18612.89,-13.57
18799.02,-13.77
18987.01,-13.84
19176.88,-13.81
19368.65,-13.68
19562.33,-13.53
19757.96,-13.33
19955.54,-13.13
