frequency,raw
613.17,-1.20
619.30,-1.23
625.50,-1.26
631.75,-1.28
638.07,-1.31
644.45,-1.33
650.89,-1.37
657.40,-1.40
663.98,-1.45
670.62,-1.48
677.32,-1.51
684.10,-1.54
690.94,-1.57
697.85,-1.60
704.83,-1.63
711.87,-1.66
718.99,-1.68
726.18,-1.71
733.44,-1.74
740.78,-1.78
748.19,-1.81
755.67,-1.84
763.23,-1.87
770.86,-1.89
778.57,-1.92
786.35,-1.96
794.22,-1.98
802.16,-2.01
810.18,-2.04
818.28,-2.07
826.46,-2.06
834.73,-2.07
843.08,-2.06
851.51,-2.05
860.02,-2.05
868.62,-2.05
877.31,-2.06
886.08,-2.06
894.94,-2.07
903.89,-2.09
912.93,-2.10
922.06,-2.11
931.28,-2.11
940.59,-2.11
950.00,-2.10
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.67
1049.39,-1.59
1059.88,-1.52
1070.48,-1.46
1081.19,-1.40
1092.00,-1.34
1102.92,-1.27
1113.95,-1.20
1125.09,-1.14
1136.34,-1.09
1147.70,-1.03
1159.18,-0.98
1170.77,-0.92
1182.48,-0.86
1194.30,-0.81
1206.25,-0.76
1218.31,-0.70
1230.49,-0.62
1242.80,-0.54
1255.22,-0.45
1267.78,-0.38
1280.45,-0.30
1293.26,-0.23
1306.19,-0.18
1319.25,-0.12
1332.45,-0.07
1345.77,-0.02
1359.23,0.03
1372.82,0.07
1386.55,0.12
1400.41,0.16
1414.42,0.20
1428.56,0.23
1442.85,0.26
1457.28,0.29
1471.85,0.31
1486.57,0.33
1501.43,0.35
1516.45,0.36
1531.61,0.38
1546.93,0.40
1562.40,0.41
1578.02,0.43
1593.80,0.44
1609.74,0.45
1625.84,0.46
1642.10,0.48
1658.52,0.49
1675.10,0.50
1691.85,0.51
1708.77,0.52
1725.86,0.54
1743.12,0.55
1760.55,0.56
1778.15,0.58
1795.94,0.58
1813.90,0.59
1832.03,0.60
1850.36,0.61
1868.86,0.63
1887.55,0.65
1906.42,0.66
1925.49,0.67
1944.74,0.68
1964.19,0.67
1983.83,0.66
2003.67,0.65
2023.71,0.65
2043.94,0.63
2064.38,0.60
2085.03,0.58
2105.88,0.57
2126.94,0.55
2148.20,0.53
2169.69,0.52
2191.38,0.52
2213.30,0.52
2235.43,0.53
2257.78,0.55
2280.36,0.57
2303.17,0.60
2326.20,0.63
2349.46,0.66
2372.95,0.68
2396.68,0.69
2420.65,0.69
2444.86,0.69
2469.31,0.69
2494.00,0.67
2518.94,0.66
2544.13,0.66
2569.57,0.65
2595.27,0.63
2621.22,0.61
2647.43,0.59
2673.90,0.57
2700.64,0.56
2727.65,0.54
2754.93,0.52
2782.48,0.52
2810.30,0.51
2838.40,0.51
2866.79,0.50
2895.46,0.48
2924.41,0.47
2953.65,0.46
2983.19,0.45
3013.02,0.43
3043.15,0.41
3073.58,0.39
3104.32,0.39
3135.36,0.37
3166.72,0.35
3198.38,0.33
3230.37,0.31
3262.67,0.30
3295.30,0.28
3328.25,0.25
3361.53,0.22
3395.15,0.19
3429.10,0.16
3463.39,0.14
3498.03,0.10
3533.01,0.07
3568.34,0.04
3604.02,0.03
3640.06,0.00
3676.46,-0.02
3713.22,-0.06
3750.36,-0.09
3787.86,-0.12
3825.74,-0.16
3864.00,-0.19
3902.64,-0.22
3941.66,-0.24
3981.08,-0.27
4020.89,-0.30
4061.10,-0.34
4101.71,-0.39
4142.73,-0.43
4184.15,-0.48
4226.00,-0.52
4268.26,-0.55
4310.94,-0.57
4354.05,-0.60
4397.59,-0.61
4441.56,-0.63
4485.98,-0.63
4530.84,-0.63
4576.15,-0.63
4621.91,-0.62
4668.13,-0.60
4714.81,-0.57
4761.96,-0.53
4809.58,-0.50
4857.67,-0.48
4906.25,-0.46
4955.31,-0.43
5004.87,-0.41
5054.91,-0.37
5105.46,-0.32
5156.52,-0.26
5208.08,-0.21
5260.16,-0.13
5312.77,-0.04
5365.89,0.05
5419.55,0.16
5473.75,0.29
5528.49,0.42
5583.77,0.58
5639.61,0.76
5696.00,0.96
5752.96,1.19
5810.49,1.45
5868.60,1.71
5927.28,2.01
5986.56,2.35
6046.42,2.70
6106.89,3.09
6167.96,3.51
6229.64,3.93
6291.93,4.35
6354.85,4.79
6418.40,5.26
6482.58,5.73
6547.41,6.16
6612.88,6.57
6679.01,6.96
6745.80,7.33
6813.26,7.66
6881.39,7.98
6950.21,8.27
7019.71,8.54
7089.91,8.79
7160.81,9.04
7232.41,9.25
7304.74,9.45
7377.79,9.62
7451.56,9.77
7526.08,9.87
7601.34,9.94
7677.35,9.95
7754.13,9.93
7831.67,9.85
7909.98,9.70
7989.08,9.48
8068.98,9.17
8149.67,8.81
8231.16,8.40
8313.47,7.91
8396.61,7.41
8480.57,6.88
8565.38,6.33
8651.03,5.77
8737.54,5.20
8824.92,4.65
8913.17,4.15
9002.30,3.66
9092.32,3.19
9183.25,2.75
9275.08,2.37
9367.83,2.04
9461.51,1.71
9556.12,1.40
9651.68,1.12
9748.20,0.86
9845.68,0.62
9944.14,0.42
10043.58,0.23
10144.02,0.08
10245.46,-0.06
10347.91,-0.19
10451.39,-0.33
10555.91,-0.45
10661.46,-0.57
10768.08,-0.67
10875.76,-0.76
10984.52,-0.88
11094.36,-1.00
11205.31,-1.12
11317.36,-1.23
11430.53,-1.32
11544.84,-1.43
11660.29,-1.51
11776.89,-1.60
11894.66,-1.64
12013.60,-1.67
12133.74,-1.66
12255.08,-1.63
12377.63,-1.58
12501.41,-1.53
12626.42,-1.49
12752.68,-1.43
12880.21,-1.40
13009.01,-1.38
13139.10,-1.39
13270.49,-1.45
13403.20,-1.53
13537.23,-1.64
13672.60,-1.75
13809.33,-1.88
13947.42,-2.04
14086.90,-2.20
14227.77,-2.39
14370.04,-2.58
14513.74,-2.83
14658.88,-3.15
14805.47,-3.55
14953.52,-4.02
15103.06,-4.63
15254.09,-5.35
15406.63,-6.21
15560.70,-7.21
15716.30,-8.33
15873.47,-9.53
16032.20,-10.83
16192.52,-12.18
16354.45,-13.56
16517.99,-14.94
16683.17,-16.29
16850.01,-17.56
17018.51,-18.73
17188.69,-19.78
17360.58,-20.71
17534.18,-21.55
17709.53,-22.34
17886.62,-23.06
18065.49,-23.79
18246.14,-24.48
18428.60,-25.14
18612.89,-25.75
18799.02,-26.31
18987.01,-26.81
19176.88,-27.29
19368.65,-27.70
19562.33,-28.06
19757.96,-28.37
19955.54,-28.64
