frequency,raw
778.57,-0.78
786.35,-0.85
794.22,-0.90
802.16,-0.97
810.18,-1.04
818.28,-1.12
826.46,-1.18
834.73,-1.24
843.08,-1.30
851.51,-1.37
860.02,-1.43
868.62,-1.48
877.31,-1.54
886.08,-1.59
894.94,-1.63
903.89,-1.69
912.93,-1.74
922.06,-1.76
931.28,-1.79
940.59,-1.82
950.00,-1.85
959.50,-1.87
969.09,-1.89
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.95
1028.71,-1.95
1039.00,-1.94
1049.39,-1.93
1059.88,-1.91
1070.48,-1.90
1081.19,-1.89
1092.00,-1.88
1102.92,-1.85
1113.95,-1.81
1125.09,-1.77
1136.34,-1.74
1147.70,-1.72
1159.18,-1.68
1170.77,-1.63
1182.48,-1.59
1194.30,-1.57
1206.25,-1.55
1218.31,-1.53
1230.49,-1.50
1242.80,-1.47
1255.22,-1.44
1267.78,-1.41
1280.45,-1.39
1293.26,-1.36
1306.19,-1.34
1319.25,-1.31
1332.45,-1.28
1345.77,-1.25
1359.23,-1.22
1372.82,-1.19
1386.55,-1.14
1400.41,-1.09
1414.42,-1.04
1428.56,-1.00
1442.85,-0.97
1457.28,-0.94
1471.85,-0.92
1486.57,-0.90
1501.43,-0.88
1516.45,-0.87
1531.61,-0.85
1546.93,-0.83
1562.40,-0.82
1578.02,-0.80
1593.80,-0.79
1609.74,-0.78
1625.84,-0.77
1642.10,-0.75
1658.52,-0.74
1675.10,-0.73
1691.85,-0.72
1708.77,-0.71
1725.86,-0.70
1743.12,-0.71
1760.55,-0.70
1778.15,-0.67
1795.94,-0.66
1813.90,-0.63
1832.03,-0.61
1850.36,-0.58
1868.86,-0.55
1887.55,-0.51
1906.42,-0.46
1925.49,-0.40
1944.74,-0.35
1964.19,-0.29
1983.83,-0.22
2003.67,-0.15
2023.71,-0.08
2043.94,0.00
2064.38,0.07
2085.03,0.14
2105.88,0.21
2126.94,0.29
2148.20,0.38
2169.69,0.48
2191.38,0.59
2213.30,0.70
2235.43,0.82
2257.78,0.94
2280.36,1.06
2303.17,1.19
2326.20,1.33
2349.46,1.48
2372.95,1.63
2396.68,1.79
2420.65,1.95
2444.86,2.11
2469.31,2.28
2494.00,2.46
2518.94,2.65
2544.13,2.84
2569.57,3.03
2595.27,3.20
2621.22,3.39
2647.43,3.59
2673.90,3.79
2700.64,4.01
2727.65,4.21
2754.93,4.42
2782.48,4.65
2810.30,4.86
2838.40,5.09
2866.79,5.33
2895.46,5.56
2924.41,5.79
2953.65,6.03
2983.19,6.26
3013.02,6.48
3043.15,6.71
3073.58,6.93
3104.32,7.14
3135.36,7.33
3166.72,7.52
3198.38,7.71
3230.37,7.89
3262.67,8.07
3295.30,8.23
3328.25,8.38
3361.53,8.51
3395.15,8.64
3429.10,8.75
3463.39,8.86
3498.03,8.96
3533.01,9.07
3568.34,9.14
3604.02,9.20
3640.06,9.25
3676.46,9.29
3713.22,9.31
3750.36,9.33
3787.86,9.32
3825.74,9.31
3864.00,9.30
3902.64,9.26
3941.66,9.23
3981.08,9.19
4020.89,9.14
4061.10,9.08
4101.71,9.02
4142.73,8.98
4184.15,8.95
4226.00,8.91
4268.26,8.89
4310.94,8.87
4354.05,8.86
4397.59,8.86
4441.56,8.86
4485.98,8.88
4530.84,8.91
4576.15,8.94
4621.91,8.98
4668.13,9.04
4714.81,9.11
4761.96,9.21
4809.58,9.34
4857.67,9.47
4906.25,9.63
4955.31,9.82
5004.87,10.03
5054.91,10.27
5105.46,10.54
5156.52,10.85
5208.08,11.17
5260.16,11.53
5312.77,11.91
5365.89,12.30
5419.55,12.70
5473.75,13.11
5528.49,13.49
5583.77,13.86
5639.61,14.20
5696.00,14.51
5752.96,14.79
5810.49,15.07
5868.60,15.33
5927.28,15.57
5986.56,15.78
6046.42,15.97
6106.89,16.13
6167.96,16.29
6229.64,16.42
6291.93,16.55
6354.85,16.64
6418.40,16.73
6482.58,16.79
6547.41,16.78
6612.88,16.72
6679.01,16.56
6745.80,16.34
6813.26,16.03
6881.39,15.66
6950.21,15.22
7019.71,14.74
7089.91,14.24
7160.81,13.71
7232.41,13.14
7304.74,12.58
7377.79,12.01
7451.56,11.45
7526.08,10.91
7601.34,10.37
7677.35,9.83
7754.13,9.30
7831.67,8.76
7909.98,8.19
7989.08,7.57
8068.98,6.89
8149.67,6.18
8231.16,5.43
8313.47,4.62
8396.61,3.80
8480.57,2.94
8565.38,2.05
8651.03,1.16
8737.54,0.26
8824.92,-0.61
8913.17,-1.47
9002.30,-2.30
9092.32,-3.08
9183.25,-3.83
9275.08,-4.50
9367.83,-5.12
9461.51,-5.72
9556.12,-6.28
9651.68,-6.79
9748.20,-7.25
9845.68,-7.67
9944.14,-8.03
10043.58,-8.32
10144.02,-8.56
10245.46,-8.71
10347.91,-8.81
10451.39,-8.83
10555.91,-8.76
10661.46,-8.63
10768.08,-8.45
10875.76,-8.23
10984.52,-7.97
11094.36,-7.67
11205.31,-7.38
11317.36,-7.11
11430.53,-6.84
11544.84,-6.60
11660.29,-6.38
11776.89,-6.20
11894.66,-6.04
12013.60,-5.89
12133.74,-5.74
12255.08,-5.60
12377.63,-5.45
12501.41,-5.28
12626.42,-5.11
12752.68,-4.89
12880.21,-4.69
13009.01,-4.47
13139.10,-4.28
13270.49,-4.12
13403.20,-3.98
13537.23,-3.89
13672.60,-3.83
13809.33,-3.80
13947.42,-3.79
14086.90,-3.78
14227.77,-3.78
14370.04,-3.76
14513.74,-3.75
14658.88,-3.70
14805.47,-3.62
14953.52,-3.50
15103.06,-3.39
15254.09,-3.25
15406.63,-3.09
15560.70,-2.91
15716.30,-2.72
15873.47,-2.55
16032.20,-2.44
16192.52,-2.38
16354.45,-2.40
16517.99,-2.51
16683.17,-2.71
16850.01,-3.02
17018.51,-3.44
17188.69,-3.98
17360.58,-4.62
17534.18,-5.39
17709.53,-6.30
17886.62,-7.30
18065.49,-8.45
18246.14,-9.47
18428.60,-10.48
18612.89,-11.53
18799.02,-12.62
18987.01,-13.73
19176.88,-14.90
19368.65,-16.11
19562.33,-17.35
19757.96,-18.63
19955.54,-19.96
