frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,-1.72,0.13,-1.71,0.14,-0.14,0.34,0.23,-1.85,-1.85,-1.85
75.12,-1.72,0.16,-1.72,0.16,-0.16,0.30,0.21,-1.88,-1.88,-1.88
75.87,-1.72,0.18,-1.72,0.17,-0.18,0.27,0.18,-1.90,-1.90,-1.89
76.63,-1.72,0.19,-1.72,0.19,-0.20,0.23,0.16,-1.92,-1.92,-1.91
77.40,-1.72,0.21,-1.71,0.21,-0.21,0.19,0.14,-1.93,-1.93,-1.93
78.17,-1.72,0.24,-1.72,0.23,-0.23,0.16,0.12,-1.94,-1.94,-1.95
78.95,-1.72,0.25,-1.72,0.24,-0.24,0.12,0.10,-1.95,-1.96,-1.96
79.74,-1.74,0.25,-1.73,0.25,-0.25,0.09,0.08,-1.99,-1.98,-1.98
80.54,-1.74,0.26,-1.74,0.26,-0.26,0.05,0.06,-2.00,-2.00,-2.00
81.35,-1.76,0.27,-1.75,0.27,-0.28,0.01,0.05,-2.03,-2.03,-2.02
82.16,-1.76,0.29,-1.76,0.28,-0.29,-0.02,0.03,-2.05,-2.05,-2.04
82.98,-1.76,0.30,-1.76,0.30,-0.31,-0.06,0.01,-2.06,-2.06,-2.05
83.81,-1.76,0.33,-1.76,0.33,-0.32,-0.09,-0.01,-2.08,-2.08,-2.09
84.65,-1.76,0.35,-1.76,0.35,-0.35,-0.13,-0.03,-2.10,-2.10,-2.11
85.50,-1.76,0.36,-1.76,0.37,-0.37,-0.16,-0.05,-2.12,-2.12,-2.12
86.35,-1.76,0.39,-1.76,0.39,-0.39,-0.20,-0.07,-2.15,-2.15,-2.14
87.22,-1.76,0.41,-1.76,0.41,-0.41,-0.24,-0.09,-2.17,-2.17,-2.17
88.09,-1.76,0.43,-1.75,0.43,-0.43,-0.27,-0.11,-2.19,-2.19,-2.19
88.97,-1.76,0.45,-1.75,0.46,-0.45,-0.31,-0.13,-2.21,-2.20,-2.21
89.86,-1.76,0.47,-1.76,0.47,-0.46,-0.34,-0.15,-2.22,-2.23,-2.23
90.76,-1.78,0.49,-1.78,0.48,-0.48,-0.38,-0.17,-2.26,-2.26,-2.27
91.66,-1.81,0.47,-1.79,0.50,-0.49,-0.41,-0.20,-2.30,-2.28,-2.28
92.58,-1.81,0.51,-1.81,0.50,-0.51,-0.45,-0.22,-2.31,-2.31,-2.32
93.51,-1.81,0.53,-1.83,0.51,-0.52,-0.48,-0.24,-2.32,-2.34,-2.33
94.44,-1.86,0.50,-1.84,0.53,-0.53,-0.52,-0.26,-2.38,-2.36,-2.36
95.39,-1.86,0.53,-1.86,0.53,-0.54,-0.55,-0.28,-2.39,-2.39,-2.39
96.34,-1.86,0.57,-1.87,0.55,-0.55,-0.59,-0.30,-2.40,-2.42,-2.42
97.30,-1.90,0.56,-1.88,0.57,-0.56,-0.62,-0.33,-2.46,-2.44,-2.45
98.28,-1.90,0.58,-1.91,0.57,-0.57,-0.65,-0.35,-2.47,-2.48,-2.48
99.26,-1.94,0.57,-1.93,0.58,-0.58,-0.69,-0.37,-2.52,-2.51,-2.51
100.25,-1.95,0.59,-1.95,0.59,-0.59,-0.72,-0.39,-2.54,-2.54,-2.54
101.25,-1.97,0.60,-1.97,0.60,-0.60,-0.76,-0.41,-2.57,-2.57,-2.56
102.27,-1.99,0.61,-1.98,0.61,-0.61,-0.79,-0.44,-2.60,-2.59,-2.59
103.29,-1.99,0.64,-2.00,0.62,-0.62,-0.82,-0.46,-2.61,-2.62,-2.63
104.32,-2.03,0.62,-2.01,0.64,-0.63,-0.86,-0.48,-2.66,-2.64,-2.65
105.37,-2.04,0.64,-2.03,0.64,-0.64,-0.89,-0.51,-2.68,-2.68,-2.68
106.42,-2.04,0.67,-2.06,0.65,-0.66,-0.92,-0.53,-2.69,-2.71,-2.71
107.48,-2.09,0.65,-2.07,0.67,-0.67,-0.95,-0.55,-2.75,-2.74,-2.73
108.56,-2.09,0.69,-2.09,0.68,-0.68,-0.99,-0.57,-2.77,-2.77,-2.77
109.64,-2.09,0.71,-2.10,0.69,-0.70,-1.02,-0.59,-2.79,-2.80,-2.80
110.74,-2.13,0.70,-2.11,0.72,-0.72,-1.05,-0.62,-2.84,-2.83,-2.83
111.85,-2.13,0.73,-2.12,0.74,-0.74,-1.08,-0.64,-2.86,-2.86,-2.86
112.97,-2.13,0.78,-2.14,0.76,-0.76,-1.11,-0.66,-2.89,-2.90,-2.90
114.10,-2.15,0.78,-2.15,0.78,-0.78,-1.14,-0.68,-2.93,-2.93,-2.93
115.24,-2.18,0.79,-2.16,0.81,-0.80,-1.17,-0.70,-2.98,-2.96,-2.97
116.39,-2.18,0.83,-2.18,0.83,-0.82,-1.20,-0.72,-3.00,-3.00,-3.01
117.55,-2.18,0.87,-2.20,0.85,-0.85,-1.23,-0.74,-3.02,-3.04,-3.04
118.73,-2.23,0.85,-2.21,0.87,-0.86,-1.26,-0.75,-3.09,-3.07,-3.08
119.92,-2.23,0.88,-2.22,0.88,-0.88,-1.28,-0.77,-3.11,-3.11,-3.10
121.12,-2.23,0.91,-2.24,0.90,-0.90,-1.31,-0.79,-3.13,-3.15,-3.14
122.33,-2.26,0.92,-2.25,0.92,-0.92,-1.34,-0.80,-3.18,-3.17,-3.18
123.55,-2.27,0.93,-2.26,0.95,-0.94,-1.36,-0.82,-3.21,-3.20,-3.20
124.79,-2.27,0.97,-2.27,0.96,-0.97,-1.39,-0.83,-3.23,-3.24,-3.24
126.03,-2.27,1.00,-2.28,0.99,-0.99,-1.41,-0.85,-3.25,-3.27,-3.27
127.29,-2.32,0.99,-2.30,1.01,-1.01,-1.44,-0.86,-3.32,-3.31,-3.30
128.57,-2.32,1.03,-2.31,1.03,-1.03,-1.46,-0.87,-3.35,-3.34,-3.35
129.85,-2.32,1.06,-2.33,1.05,-1.05,-1.48,-0.88,-3.37,-3.38,-3.38
131.15,-2.33,1.09,-2.34,1.07,-1.07,-1.50,-0.89,-3.40,-3.41,-3.41
132.46,-2.37,1.08,-2.35,1.09,-1.09,-1.52,-0.90,-3.46,-3.44,-3.44
133.79,-2.37,1.10,-2.36,1.11,-1.11,-1.54,-0.91,-3.48,-3.47,-3.47
135.12,-2.37,1.14,-2.37,1.13,-1.13,-1.56,-0.92,-3.50,-3.50,-3.51
136.48,-2.37,1.16,-2.38,1.15,-1.15,-1.58,-0.93,-3.52,-3.53,-3.53
137.84,-2.41,1.15,-2.39,1.17,-1.17,-1.60,-0.94,-3.58,-3.56,-3.56
139.22,-2.41,1.19,-2.40,1.19,-1.19,-1.62,-0.94,-3.59,-3.59,-3.60
140.61,-2.41,1.22,-2.41,1.21,-1.20,-1.63,-0.95,-3.61,-3.61,-3.62
142.02,-2.41,1.23,-2.41,1.23,-1.22,-1.65,-0.96,-3.62,-3.63,-3.63
143.44,-2.42,1.24,-2.43,1.24,-1.23,-1.67,-0.97,-3.65,-3.66,-3.66
144.87,-2.46,1.23,-2.44,1.25,-1.24,-1.68,-0.98,-3.70,-3.68,-3.69
146.32,-2.46,1.26,-2.46,1.25,-1.25,-1.69,-0.98,-3.71,-3.71,-3.71
147.78,-2.46,1.27,-2.48,1.26,-1.26,-1.71,-0.99,-3.72,-3.74,-3.73
149.26,-2.51,1.25,-2.49,1.27,-1.27,-1.72,-1.00,-3.78,-3.76,-3.75
150.75,-2.51,1.28,-2.50,1.28,-1.28,-1.73,-1.01,-3.79,-3.78,-3.79
152.26,-2.51,1.31,-2.51,1.30,-1.30,-1.74,-1.02,-3.81,-3.81,-3.81
153.78,-2.51,1.33,-2.52,1.32,-1.32,-1.75,-1.03,-3.82,-3.84,-3.84
155.32,-2.55,1.32,-2.53,1.33,-1.34,-1.76,-1.04,-3.88,-3.87,-3.87
156.88,-2.55,1.35,-2.54,1.35,-1.36,-1.77,-1.05,-3.91,-3.90,-3.89
158.44,-2.55,1.38,-2.55,1.38,-1.38,-1.77,-1.06,-3.93,-3.93,-3.92
160.03,-2.55,1.41,-2.54,1.41,-1.40,-1.78,-1.07,-3.95,-3.95,-3.96
161.63,-2.55,1.44,-2.55,1.43,-1.42,-1.79,-1.09,-3.97,-3.97,-3.99
163.24,-2.56,1.46,-2.57,1.45,-1.44,-1.79,-1.10,-4.00,-4.01,-4.02
164.88,-2.60,1.44,-2.58,1.46,-1.46,-1.80,-1.12,-4.06,-4.04,-4.04
166.53,-2.60,1.47,-2.59,1.48,-1.48,-1.80,-1.13,-4.07,-4.07,-4.07
168.19,-2.60,1.50,-2.60,1.49,-1.49,-1.80,-1.15,-4.09,-4.10,-4.09
169.87,-2.60,1.53,-2.61,1.51,-1.51,-1.81,-1.17,-4.10,-4.12,-4.12
171.57,-2.65,1.50,-2.63,1.52,-1.52,-1.81,-1.19,-4.17,-4.15,-4.15
173.29,-2.65,1.53,-2.64,1.54,-1.54,-1.81,-1.21,-4.19,-4.18,-4.18
175.02,-2.65,1.56,-2.65,1.56,-1.56,-1.81,-1.23,-4.21,-4.21,-4.20
176.77,-2.65,1.59,-2.66,1.58,-1.58,-1.81,-1.25,-4.23,-4.24,-4.24
178.54,-2.68,1.60,-2.67,1.60,-1.60,-1.81,-1.27,-4.28,-4.27,-4.28
180.32,-2.69,1.61,-2.68,1.62,-1.63,-1.81,-1.30,-4.31,-4.31,-4.30
182.13,-2.69,1.64,-2.69,1.64,-1.65,-1.81,-1.32,-4.33,-4.34,-4.33
183.95,-2.69,1.67,-2.68,1.67,-1.67,-1.81,-1.35,-4.35,-4.35,-4.36
185.79,-2.69,1.70,-2.69,1.70,-1.69,-1.81,-1.37,-4.37,-4.37,-4.38
187.65,-2.69,1.73,-2.70,1.72,-1.71,-1.81,-1.40,-4.39,-4.41,-4.42
189.52,-2.73,1.71,-2.72,1.72,-1.73,-1.81,-1.43,-4.45,-4.44,-4.44
191.42,-2.74,1.73,-2.73,1.73,-1.75,-1.80,-1.46,-4.48,-4.48,-4.46
193.33,-2.74,1.75,-2.74,1.75,-1.76,-1.80,-1.49,-4.50,-4.50,-4.49
195.27,-2.74,1.77,-2.74,1.77,-1.77,-1.80,-1.52,-4.51,-4.51,-4.51
197.22,-2.74,1.79,-2.73,1.80,-1.78,-1.79,-1.55,-4.52,-4.52,-4.53
199.19,-2.74,1.82,-2.74,1.81,-1.79,-1.79,-1.58,-4.53,-4.54,-4.56
201.18,-2.76,1.82,-2.76,1.81,-1.81,-1.79,-1.62,-4.56,-4.57,-4.57
203.19,-2.79,1.80,-2.78,1.81,-1.82,-1.78,-1.65,-4.60,-4.59,-4.58
205.23,-2.79,1.82,-2.79,1.81,-1.82,-1.78,-1.68,-4.61,-4.61,-4.60
207.28,-2.79,1.82,-2.79,1.82,-1.83,-1.78,-1.71,-4.62,-4.62,-4.60
209.35,-2.79,1.84,-2.79,1.84,-1.84,-1.77,-1.75,-4.62,-4.62,-4.62
211.44,-2.79,1.85,-2.79,1.85,-1.84,-1.77,-1.78,-4.63,-4.63,-4.64
213.56,-2.79,1.85,-2.79,1.85,-1.85,-1.76,-1.81,-4.64,-4.64,-4.64
215.69,-2.79,1.85,-2.79,1.86,-1.86,-1.76,-1.84,-4.64,-4.64,-4.64
217.85,-2.79,1.86,-2.79,1.86,-1.86,-1.76,-1.87,-4.65,-4.65,-4.65
220.03,-2.79,1.87,-2.79,1.87,-1.87,-1.75,-1.90,-4.65,-4.65,-4.65
222.23,-2.79,1.88,-2.79,1.87,-1.87,-1.75,-1.93,-4.65,-4.65,-4.66
224.45,-2.79,1.86,-2.79,1.87,-1.86,-1.75,-1.96,-4.65,-4.65,-4.65
226.70,-2.79,1.86,-2.79,1.86,-1.86,-1.74,-1.99,-4.65,-4.65,-4.65
228.96,-2.79,1.86,-2.79,1.85,-1.86,-1.74,-2.01,-4.64,-4.64,-4.64
231.25,-2.79,1.84,-2.79,1.85,-1.85,-1.74,-2.03,-4.64,-4.64,-4.63
233.57,-2.79,1.84,-2.79,1.84,-1.84,-1.73,-2.05,-4.63,-4.63,-4.63
235.90,-2.79,1.84,-2.79,1.84,-1.83,-1.73,-2.07,-4.62,-4.62,-4.62
238.26,-2.79,1.83,-2.79,1.83,-1.82,-1.73,-2.08,-4.61,-4.61,-4.62
240.64,-2.79,1.82,-2.79,1.82,-1.81,-1.72,-2.09,-4.60,-4.60,-4.61
243.05,-2.79,1.80,-2.79,1.80,-1.81,-1.72,-2.10,-4.59,-4.59,-4.59
245.48,-2.79,1.79,-2.79,1.79,-1.80,-1.72,-2.11,-4.58,-4.59,-4.58
247.93,-2.79,1.78,-2.79,1.78,-1.79,-1.71,-2.11,-4.57,-4.57,-4.56
250.41,-2.79,1.77,-2.78,1.77,-1.78,-1.71,-2.11,-4.56,-4.55,-4.56
252.92,-2.76,1.77,-2.76,1.77,-1.77,-1.71,-2.11,-4.52,-4.53,-4.53
255.45,-2.74,1.77,-2.74,1.77,-1.76,-1.70,-2.10,-4.49,-4.50,-4.51
258.00,-2.74,1.75,-2.74,1.75,-1.75,-1.70,-2.09,-4.49,-4.49,-4.49
260.58,-2.74,1.74,-2.73,1.74,-1.74,-1.69,-2.08,-4.48,-4.48,-4.47
263.19,-2.74,1.71,-2.72,1.73,-1.73,-1.69,-2.07,-4.47,-4.45,-4.45
265.82,-2.70,1.74,-2.71,1.72,-1.72,-1.68,-2.05,-4.42,-4.43,-4.43
268.48,-2.69,1.72,-2.70,1.71,-1.71,-1.68,-2.03,-4.40,-4.41,-4.41
271.16,-2.69,1.69,-2.68,1.70,-1.70,-1.67,-2.01,-4.39,-4.38,-4.38
273.87,-2.69,1.68,-2.67,1.69,-1.69,-1.66,-1.98,-4.38,-4.36,-4.36
276.61,-2.65,1.69,-2.66,1.68,-1.68,-1.65,-1.96,-4.33,-4.34,-4.34
279.38,-2.65,1.68,-2.65,1.67,-1.67,-1.64,-1.93,-4.32,-4.32,-4.32
282.17,-2.65,1.66,-2.64,1.66,-1.66,-1.63,-1.90,-4.31,-4.30,-4.30
284.99,-2.64,1.64,-2.63,1.65,-1.65,-1.61,-1.87,-4.29,-4.28,-4.28
287.84,-2.60,1.66,-2.61,1.65,-1.64,-1.60,-1.83,-4.24,-4.25,-4.26
