frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,10.54,2.84,10.54,2.84,-2.83,-2.73,-2.96,7.70,7.70,7.70
140.61,10.54,2.84,10.54,2.83,-2.83,-2.74,-2.93,7.71,7.71,7.70
142.02,10.54,2.83,10.54,2.83,-2.83,-2.75,-2.90,7.71,7.71,7.71
143.44,10.54,2.83,10.54,2.83,-2.83,-2.75,-2.87,7.71,7.71,7.71
144.87,10.54,2.83,10.54,2.83,-2.83,-2.76,-2.84,7.71,7.71,7.71
146.32,10.54,2.84,10.54,2.83,-2.83,-2.77,-2.81,7.71,7.71,7.70
147.78,10.54,2.84,10.54,2.84,-2.83,-2.78,-2.78,7.70,7.70,7.70
149.26,10.54,2.84,10.54,2.84,-2.83,-2.78,-2.75,7.70,7.70,7.70
150.75,10.54,2.84,10.54,2.84,-2.84,-2.79,-2.72,7.70,7.70,7.70
152.26,10.54,2.84,10.54,2.84,-2.84,-2.80,-2.69,7.70,7.70,7.70
153.78,10.54,2.85,10.54,2.84,-2.84,-2.81,-2.66,7.70,7.70,7.69
155.32,10.54,2.85,10.54,2.84,-2.85,-2.82,-2.63,7.69,7.69,7.69
156.88,10.54,2.85,10.54,2.85,-2.85,-2.83,-2.60,7.69,7.69,7.69
158.44,10.54,2.85,10.54,2.85,-2.86,-2.83,-2.58,7.68,7.68,7.69
160.03,10.55,2.87,10.55,2.86,-2.87,-2.84,-2.55,7.68,7.68,7.68
161.63,10.56,2.88,10.56,2.88,-2.88,-2.85,-2.53,7.68,7.68,7.68
163.24,10.56,2.89,10.56,2.89,-2.88,-2.85,-2.51,7.67,7.68,7.67
164.88,10.57,2.90,10.56,2.89,-2.89,-2.86,-2.49,7.68,7.67,7.67
166.53,10.56,2.90,10.56,2.90,-2.89,-2.87,-2.47,7.66,7.67,7.66
168.19,10.55,2.90,10.55,2.90,-2.89,-2.87,-2.45,7.65,7.66,7.65
169.87,10.54,2.90,10.53,2.89,-2.89,-2.88,-2.43,7.65,7.64,7.64
171.57,10.52,2.89,10.52,2.88,-2.88,-2.88,-2.42,7.64,7.63,7.63
173.29,10.49,2.87,10.49,2.87,-2.87,-2.88,-2.41,7.62,7.62,7.62
175.02,10.47,2.86,10.47,2.86,-2.86,-2.88,-2.40,7.61,7.61,7.61
176.77,10.44,2.85,10.44,2.84,-2.84,-2.88,-2.39,7.59,7.59,7.59
178.54,10.41,2.83,10.41,2.83,-2.83,-2.88,-2.39,7.58,7.58,7.58
180.32,10.38,2.82,10.38,2.81,-2.82,-2.88,-2.38,7.56,7.56,7.56
182.13,10.35,2.80,10.35,2.80,-2.81,-2.87,-2.38,7.54,7.54,7.55
183.95,10.33,2.80,10.33,2.80,-2.80,-2.87,-2.38,7.53,7.53,7.53
185.79,10.31,2.80,10.30,2.79,-2.79,-2.86,-2.38,7.52,7.52,7.51
187.65,10.28,2.78,10.28,2.78,-2.78,-2.86,-2.38,7.50,7.50,7.50
189.52,10.26,2.78,10.26,2.78,-2.77,-2.85,-2.39,7.49,7.49,7.48
191.42,10.23,2.77,10.23,2.76,-2.76,-2.84,-2.39,7.47,7.47,7.46
193.33,10.20,2.76,10.20,2.75,-2.76,-2.84,-2.40,7.44,7.44,7.44
195.27,10.17,2.74,10.17,2.74,-2.75,-2.83,-2.41,7.41,7.42,7.43
197.22,10.15,2.74,10.15,2.74,-2.75,-2.82,-2.42,7.40,7.40,7.41
199.19,10.13,2.74,10.13,2.74,-2.75,-2.81,-2.43,7.38,7.38,7.39
201.18,10.12,2.76,10.12,2.75,-2.75,-2.80,-2.45,7.37,7.37,7.36
203.19,10.10,2.76,10.10,2.76,-2.74,-2.79,-2.46,7.36,7.36,7.34
205.23,10.08,2.76,10.07,2.75,-2.74,-2.77,-2.47,7.34,7.34,7.32
207.28,10.04,2.74,10.04,2.74,-2.73,-2.76,-2.49,7.31,7.31,7.30
209.35,10.00,2.72,10.00,2.72,-2.72,-2.75,-2.50,7.28,7.27,7.28
211.44,9.95,2.70,9.95,2.70,-2.71,-2.73,-2.52,7.24,7.25,7.25
213.56,9.91,2.68,9.91,2.68,-2.69,-2.71,-2.53,7.22,7.22,7.23
215.69,9.88,2.68,9.87,2.67,-2.67,-2.70,-2.55,7.21,7.20,7.20
217.85,9.83,2.66,9.83,2.66,-2.65,-2.67,-2.56,7.18,7.18,7.17
220.03,9.79,2.64,9.79,2.64,-2.63,-2.65,-2.58,7.16,7.15,7.15
222.23,9.74,2.61,9.74,2.61,-2.61,-2.63,-2.59,7.12,7.12,7.13
224.45,9.69,2.59,9.69,2.59,-2.59,-2.60,-2.60,7.09,7.10,7.10
226.70,9.65,2.57,9.65,2.57,-2.57,-2.57,-2.61,7.08,7.08,7.08
228.96,9.61,2.55,9.61,2.55,-2.54,-2.54,-2.62,7.06,7.06,7.06
231.25,9.57,2.53,9.56,2.52,-2.51,-2.51,-2.62,7.05,7.05,7.04
233.57,9.52,2.49,9.52,2.49,-2.48,-2.47,-2.62,7.04,7.04,7.03
235.90,9.47,2.46,9.47,2.46,-2.45,-2.44,-2.62,7.02,7.02,7.01
238.26,9.42,2.42,9.42,2.42,-2.42,-2.40,-2.62,7.00,7.00,7.00
240.64,9.37,2.38,9.36,2.37,-2.38,-2.36,-2.61,6.98,6.98,6.99
243.05,9.32,2.34,9.32,2.34,-2.35,-2.32,-2.60,6.97,6.97,6.98
245.48,9.27,2.30,9.28,2.31,-2.31,-2.28,-2.59,6.95,6.96,6.97
247.93,9.25,2.29,9.24,2.28,-2.28,-2.24,-2.57,6.97,6.96,6.96
250.41,9.21,2.26,9.21,2.26,-2.25,-2.19,-2.55,6.96,6.96,6.95
252.92,9.17,2.23,9.17,2.23,-2.22,-2.15,-2.53,6.95,6.95,6.94
255.45,9.12,2.19,9.12,2.19,-2.18,-2.11,-2.50,6.93,6.93,6.93
258.00,9.07,2.15,9.07,2.15,-2.15,-2.06,-2.47,6.92,6.92,6.92
260.58,9.03,2.11,9.03,2.11,-2.12,-2.02,-2.43,6.91,6.91,6.92
263.19,8.99,2.08,8.99,2.08,-2.08,-1.97,-2.39,6.91,6.91,6.91
265.82,8.95,2.05,8.94,2.04,-2.04,-1.93,-2.35,6.91,6.91,6.90
268.48,8.89,2.00,8.89,2.00,-1.99,-1.88,-2.30,6.90,6.90,6.89
271.16,8.83,1.95,8.83,1.95,-1.95,-1.84,-2.26,6.88,6.89,6.88
273.87,8.78,1.91,8.77,1.90,-1.90,-1.79,-2.20,6.87,6.87,6.87
276.61,8.72,1.86,8.71,1.85,-1.86,-1.74,-2.15,6.86,6.86,6.86
279.38,8.65,1.80,8.65,1.80,-1.81,-1.70,-2.09,6.84,6.85,6.85
282.17,8.59,1.75,8.59,1.75,-1.76,-1.65,-2.04,6.83,6.84,6.84
284.99,8.54,1.71,8.54,1.70,-1.70,-1.61,-1.98,6.84,6.83,6.83
287.84,8.48,1.66,8.48,1.66,-1.65,-1.56,-1.91,6.83,6.83,6.82
290.72,8.42,1.61,8.41,1.60,-1.59,-1.52,-1.85,6.82,6.82,6.81
293.63,8.34,1.54,8.34,1.54,-1.54,-1.47,-1.79,6.80,6.80,6.80
296.57,8.27,1.48,8.27,1.48,-1.48,-1.43,-1.72,6.79,6.79,6.79
299.53,8.20,1.42,8.20,1.42,-1.42,-1.38,-1.66,6.77,6.77,6.78
302.53,8.13,1.36,8.13,1.36,-1.36,-1.34,-1.59,6.76,6.77,6.77
305.55,8.07,1.32,8.06,1.31,-1.31,-1.29,-1.52,6.76,6.76,6.75
308.61,8.00,1.26,7.99,1.25,-1.25,-1.25,-1.45,6.75,6.74,6.74
311.69,7.92,1.19,7.92,1.19,-1.19,-1.20,-1.39,6.72,6.73,6.73
314.81,7.85,1.14,7.85,1.13,-1.14,-1.16,-1.32,6.71,6.71,6.71
317.96,7.78,1.08,7.78,1.08,-1.08,-1.11,-1.25,6.69,6.70,6.70
321.14,7.72,1.04,7.72,1.04,-1.03,-1.07,-1.18,6.69,6.69,6.68
324.35,7.66,0.99,7.65,0.98,-0.98,-1.03,-1.11,6.68,6.67,6.67
327.59,7.59,0.94,7.58,0.93,-0.93,-0.98,-1.05,6.66,6.65,6.65
330.87,7.51,0.87,7.51,0.88,-0.88,-0.94,-0.98,6.63,6.63,6.64
334.18,7.45,0.83,7.45,0.83,-0.83,-0.90,-0.91,6.61,6.62,6.62
337.52,7.40,0.79,7.40,0.79,-0.79,-0.85,-0.85,6.61,6.61,6.61
340.90,7.35,0.76,7.34,0.75,-0.75,-0.81,-0.78,6.60,6.60,6.59
344.30,7.29,0.71,7.28,0.71,-0.71,-0.77,-0.71,6.58,6.58,6.58
347.75,7.22,0.66,7.23,0.67,-0.67,-0.72,-0.65,6.55,6.56,6.56
351.23,7.17,0.63,7.17,0.63,-0.63,-0.68,-0.58,6.54,6.54,6.54
354.74,7.13,0.60,7.12,0.59,-0.59,-0.63,-0.52,6.54,6.53,6.53
358.28,7.07,0.56,7.07,0.56,-0.55,-0.59,-0.46,6.51,6.51,6.51
361.87,7.01,0.52,7.01,0.51,-0.52,-0.54,-0.39,6.49,6.49,6.49
365.49,6.95,0.47,6.95,0.47,-0.48,-0.50,-0.33,6.47,6.48,6.48
369.14,6.90,0.44,6.90,0.43,-0.44,-0.45,-0.27,6.46,6.46,6.46
372.83,6.85,0.40,6.84,0.40,-0.40,-0.40,-0.20,6.45,6.45,6.45
