frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,6.14,1.76,6.14,1.75,-1.75,-1.72,-2.32,4.39,4.38,4.38
91.66,6.12,1.74,6.12,1.75,-1.75,-1.72,-2.31,4.37,4.37,4.38
92.58,6.11,1.75,6.12,1.75,-1.75,-1.72,-2.31,4.36,4.36,4.37
93.51,6.11,1.75,6.11,1.75,-1.76,-1.72,-2.31,4.35,4.35,4.37
94.44,6.12,1.76,6.12,1.76,-1.77,-1.72,-2.31,4.35,4.35,4.36
95.39,6.13,1.78,6.13,1.79,-1.78,-1.73,-2.31,4.35,4.35,4.35
96.34,6.14,1.82,6.14,1.81,-1.80,-1.73,-2.32,4.34,4.34,4.32
97.30,6.14,1.83,6.14,1.83,-1.82,-1.74,-2.32,4.33,4.33,4.32
98.28,6.14,1.84,6.14,1.84,-1.83,-1.75,-2.33,4.31,4.31,4.31
99.26,6.14,1.85,6.14,1.85,-1.85,-1.76,-2.34,4.29,4.29,4.29
100.25,6.14,1.86,6.14,1.87,-1.87,-1.77,-2.35,4.27,4.27,4.28
101.25,6.14,1.88,6.14,1.88,-1.89,-1.78,-2.36,4.26,4.26,4.26
102.27,6.14,1.90,6.14,1.90,-1.90,-1.80,-2.37,4.24,4.24,4.24
103.29,6.14,1.93,6.14,1.93,-1.92,-1.81,-2.38,4.22,4.22,4.21
104.32,6.14,1.94,6.14,1.95,-1.94,-1.83,-2.40,4.20,4.20,4.20
105.37,6.14,1.97,6.14,1.97,-1.97,-1.84,-2.41,4.18,4.18,4.17
106.42,6.14,1.99,6.14,1.99,-1.99,-1.86,-2.43,4.15,4.15,4.15
107.48,6.14,2.02,6.14,2.02,-2.02,-1.88,-2.44,4.12,4.12,4.12
108.56,6.14,2.06,6.14,2.05,-2.06,-1.90,-2.45,4.09,4.09,4.08
109.64,6.14,2.09,6.14,2.09,-2.09,-1.92,-2.47,4.05,4.05,4.06
110.74,6.14,2.13,6.14,2.12,-2.13,-1.94,-2.48,4.01,4.01,4.02
111.85,6.14,2.16,6.15,2.17,-2.17,-1.97,-2.50,3.97,3.97,3.99
112.97,6.15,2.21,6.15,2.21,-2.22,-1.99,-2.51,3.94,3.94,3.94
114.10,6.16,2.26,6.16,2.26,-2.26,-2.02,-2.52,3.90,3.90,3.90
115.24,6.16,2.30,6.17,2.31,-2.30,-2.04,-2.53,3.86,3.86,3.86
116.39,6.16,2.35,6.16,2.34,-2.34,-2.07,-2.54,3.83,3.82,3.81
117.55,6.15,2.38,6.15,2.38,-2.37,-2.10,-2.55,3.78,3.78,3.78
118.73,6.13,2.40,6.14,2.40,-2.40,-2.12,-2.56,3.74,3.74,3.73
119.92,6.11,2.42,6.11,2.42,-2.42,-2.15,-2.56,3.70,3.70,3.69
121.12,6.09,2.44,6.09,2.44,-2.43,-2.18,-2.57,3.66,3.66,3.66
122.33,6.06,2.44,6.06,2.44,-2.44,-2.21,-2.57,3.62,3.62,3.62
123.55,6.03,2.44,6.03,2.44,-2.45,-2.24,-2.57,3.58,3.59,3.59
124.79,6.00,2.45,6.00,2.44,-2.46,-2.27,-2.56,3.55,3.55,3.56
126.03,5.97,2.45,5.97,2.45,-2.46,-2.30,-2.56,3.51,3.51,3.52
127.29,5.94,2.46,5.95,2.46,-2.47,-2.33,-2.55,3.48,3.48,3.49
128.57,5.92,2.48,5.92,2.47,-2.47,-2.36,-2.54,3.45,3.45,3.44
129.85,5.90,2.48,5.90,2.48,-2.47,-2.40,-2.53,3.43,3.43,3.42
131.15,5.87,2.49,5.88,2.49,-2.48,-2.43,-2.51,3.39,3.40,3.39
132.46,5.85,2.49,5.85,2.49,-2.48,-2.46,-2.50,3.37,3.37,3.36
133.79,5.82,2.48,5.82,2.48,-2.48,-2.49,-2.48,3.34,3.34,3.34
135.12,5.79,2.48,5.79,2.48,-2.49,-2.52,-2.46,3.31,3.31,3.31
136.48,5.76,2.47,5.77,2.48,-2.48,-2.55,-2.44,3.28,3.28,3.29
137.84,5.74,2.47,5.74,2.48,-2.48,-2.58,-2.42,3.26,3.26,3.27
139.22,5.72,2.49,5.72,2.48,-2.48,-2.61,-2.39,3.24,3.24,3.23
140.61,5.70,2.49,5.70,2.48,-2.48,-2.63,-2.37,3.23,3.22,3.21
142.02,5.67,2.47,5.67,2.48,-2.47,-2.66,-2.35,3.20,3.20,3.20
143.44,5.64,2.47,5.64,2.47,-2.47,-2.69,-2.32,3.18,3.18,3.17
144.87,5.61,2.47,5.61,2.46,-2.46,-2.71,-2.30,3.15,3.15,3.15
146.32,5.58,2.46,5.58,2.46,-2.46,-2.74,-2.27,3.12,3.13,3.12
147.78,5.55,2.45,5.55,2.45,-2.46,-2.76,-2.24,3.10,3.10,3.10
149.26,5.53,2.45,5.53,2.46,-2.46,-2.78,-2.22,3.08,3.07,3.08
150.75,5.50,2.46,5.51,2.46,-2.46,-2.80,-2.19,3.04,3.04,3.04
152.26,5.49,2.48,5.49,2.48,-2.48,-2.82,-2.17,3.01,3.01,3.01
153.78,5.47,2.49,5.48,2.49,-2.50,-2.84,-2.14,2.97,2.97,2.99
155.32,5.47,2.52,5.48,2.52,-2.53,-2.85,-2.12,2.94,2.94,2.95
156.88,5.48,2.55,5.48,2.55,-2.56,-2.86,-2.10,2.92,2.92,2.93
158.44,5.49,2.60,5.49,2.60,-2.60,-2.87,-2.07,2.89,2.90,2.90
160.03,5.50,2.65,5.50,2.64,-2.63,-2.88,-2.05,2.87,2.87,2.86
161.63,5.51,2.69,5.51,2.68,-2.67,-2.89,-2.03,2.84,2.84,2.83
163.24,5.50,2.72,5.50,2.71,-2.70,-2.89,-2.02,2.80,2.80,2.79
164.88,5.49,2.73,5.49,2.73,-2.73,-2.89,-2.00,2.76,2.76,2.77
166.53,5.47,2.75,5.48,2.75,-2.75,-2.89,-1.98,2.72,2.73,2.73
168.19,5.46,2.77,5.46,2.76,-2.77,-2.89,-1.97,2.69,2.69,2.70
169.87,5.44,2.78,5.44,2.78,-2.78,-2.89,-1.95,2.66,2.66,2.66
171.57,5.41,2.79,5.41,2.79,-2.79,-2.88,-1.94,2.62,2.62,2.62
173.29,5.37,2.80,5.37,2.79,-2.80,-2.87,-1.93,2.58,2.58,2.57
175.02,5.33,2.79,5.34,2.80,-2.80,-2.86,-1.92,2.53,2.53,2.54
176.77,5.29,2.80,5.29,2.81,-2.81,-2.84,-1.92,2.49,2.49,2.49
178.54,5.25,2.82,5.25,2.81,-2.81,-2.83,-1.91,2.45,2.44,2.44
180.32,5.20,2.81,5.20,2.81,-2.80,-2.81,-1.91,2.40,2.40,2.39
182.13,5.14,2.80,5.15,2.80,-2.80,-2.79,-1.90,2.34,2.35,2.35
183.95,5.08,2.79,5.09,2.79,-2.79,-2.77,-1.90,2.29,2.29,2.29
185.79,5.03,2.78,5.03,2.78,-2.78,-2.74,-1.90,2.25,2.25,2.25
187.65,4.97,2.78,4.97,2.77,-2.77,-2.72,-1.90,2.20,2.20,2.20
189.52,4.91,2.76,4.91,2.76,-2.76,-2.69,-1.91,2.15,2.15,2.15
191.42,4.85,2.74,4.86,2.75,-2.75,-2.66,-1.91,2.10,2.11,2.11
193.33,4.80,2.74,4.80,2.73,-2.74,-2.63,-1.92,2.07,2.06,2.07
195.27,4.74,2.72,4.74,2.72,-2.72,-2.60,-1.92,2.02,2.02,2.03
197.22,4.68,2.71,4.69,2.71,-2.70,-2.57,-1.93,1.98,1.98,1.98
199.19,4.62,2.70,4.62,2.69,-2.69,-2.53,-1.94,1.94,1.94,1.92
201.18,4.56,2.68,4.56,2.67,-2.67,-2.50,-1.95,1.90,1.89,1.88
203.19,4.49,2.64,4.50,2.65,-2.65,-2.46,-1.96,1.84,1.85,1.85
205.23,4.43,2.62,4.43,2.62,-2.63,-2.42,-1.97,1.80,1.81,1.81
207.28,4.37,2.59,4.38,2.60,-2.61,-2.39,-1.98,1.77,1.77,1.78
209.35,4.32,2.59,4.32,2.59,-2.59,-2.35,-1.99,1.74,1.73,1.73
211.44,4.26,2.58,4.26,2.57,-2.56,-2.31,-2.00,1.70,1.70,1.69
213.56,4.20,2.55,4.20,2.55,-2.54,-2.27,-2.02,1.66,1.66,1.66
215.69,4.14,2.51,4.14,2.52,-2.52,-2.23,-2.03,1.62,1.62,1.63
217.85,4.08,2.49,4.08,2.49,-2.50,-2.19,-2.04,1.59,1.59,1.59
220.03,4.02,2.47,4.03,2.47,-2.47,-2.15,-2.05,1.55,1.56,1.55
222.23,3.97,2.45,3.97,2.44,-2.44,-2.11,-2.06,1.53,1.53,1.53
224.45,3.92,2.41,3.92,2.41,-2.41,-2.07,-2.07,1.51,1.51,1.51
226.70,3.86,2.37,3.87,2.38,-2.38,-2.03,-2.08,1.49,1.49,1.49
228.96,3.81,2.35,3.81,2.34,-2.34,-1.99,-2.09,1.47,1.48,1.47
231.25,3.76,2.30,3.76,2.30,-2.30,-1.95,-2.09,1.46,1.46,1.46
233.57,3.70,2.26,3.70,2.26,-2.26,-1.91,-2.10,1.45,1.45,1.44
235.90,3.64,2.21,3.64,2.21,-2.21,-1.87,-2.10,1.43,1.43,1.44
238.26,3.58,2.16,3.59,2.16,-2.17,-1.83,-2.10,1.42,1.42,1.42
240.64,3.53,2.11,3.54,2.11,-2.12,-1.79,-2.10,1.41,1.41,1.43
243.05,3.49,2.06,3.49,2.07,-2.07,-1.75,-2.09,1.42,1.42,1.43
245.48,3.45,2.03,3.45,2.03,-2.02,-1.71,-2.09,1.43,1.43,1.42
247.93,3.41,1.98,3.41,1.98,-1.97,-1.67,-2.08,1.45,1.44,1.43
250.41,3.36,1.94,3.36,1.93,-1.92,-1.63,-2.07,1.45,1.45,1.43
252.92,3.30,1.85,3.31,1.86,-1.86,-1.59,-2.05,1.44,1.45,1.45
255.45,3.26,1.80,3.26,1.80,-1.81,-1.56,-2.04,1.45,1.45,1.47
258.00,3.21,1.74,3.22,1.74,-1.75,-1.52,-2.02,1.46,1.46,1.47
260.58,3.17,1.70,3.18,1.70,-1.70,-1.48,-2.00,1.47,1.48,1.48
263.19,3.14,1.65,3.14,1.65,-1.65,-1.45,-1.98,1.50,1.49,1.49
265.82,3.10,1.60,3.11,1.60,-1.60,-1.41,-1.95,1.51,1.51,1.50
268.48,3.07,1.55,3.07,1.55,-1.55,-1.38,-1.92,1.53,1.52,1.53
271.16,3.03,1.49,3.03,1.49,-1.50,-1.34,-1.90,1.54,1.54,1.54
273.87,2.99,1.44,3.00,1.45,-1.44,-1.31,-1.87,1.55,1.55,1.55
276.61,2.96,1.40,2.96,1.40,-1.39,-1.27,-1.83,1.57,1.57,1.57
279.38,2.92,1.35,2.92,1.34,-1.33,-1.24,-1.80,1.59,1.59,1.57
282.17,2.87,1.28,2.88,1.29,-1.28,-1.21,-1.77,1.59,1.60,1.59
284.99,2.83,1.23,2.83,1.23,-1.23,-1.17,-1.73,1.61,1.60,1.61
287.84,2.78,1.17,2.78,1.17,-1.18,-1.14,-1.69,1.61,1.61,1.61
290.72,2.74,1.11,2.75,1.12,-1.13,-1.11,-1.66,1.61,1.61,1.63
293.63,2.71,1.07,2.72,1.07,-1.09,-1.08,-1.62,1.62,1.63,1.64
296.57,2.69,1.04,2.70,1.04,-1.05,-1.05,-1.58,1.65,1.65,1.66
299.53,2.68,1.02,2.68,1.02,-1.01,-1.02,-1.54,1.68,1.67,1.66
302.53,2.66,0.99,2.66,0.98,-0.97,-0.99,-1.50,1.70,1.69,1.67
305.55,2.63,0.94,2.63,0.95,-0.93,-0.96,-1.46,1.71,1.70,1.69
308.61,2.59,0.90,2.60,0.90,-0.89,-0.93,-1.42,1.71,1.71,1.70
311.69,2.56,0.85,2.56,0.84,-0.85,-0.90,-1.39,1.72,1.71,1.72
314.81,2.52,0.79,2.52,0.79,-0.80,-0.87,-1.35,1.72,1.72,1.73
317.96,2.49,0.75,2.49,0.75,-0.76,-0.84,-1.31,1.73,1.73,1.74
321.14,2.46,0.71,2.47,0.71,-0.73,-0.81,-1.27,1.74,1.74,1.75
324.35,2.44,0.69,2.44,0.68,-0.69,-0.78,-1.23,1.75,1.75,1.76
327.59,2.42,0.66,2.42,0.66,-0.66,-0.75,-1.20,1.77,1.77,1.77
330.87,2.40,0.63,2.40,0.63,-0.62,-0.72,-1.16,1.78,1.78,1.77
334.18,2.38,0.60,2.38,0.60,-0.59,-0.69,-1.13,1.79,1.79,1.78
337.52,2.35,0.57,2.35,0.57,-0.56,-0.66,-1.09,1.79,1.80,1.78
340.90,2.32,0.52,2.32,0.53,-0.52,-0.63,-1.06,1.80,1.80,1.80
344.30,2.29,0.49,2.29,0.49,-0.49,-0.60,-1.02,1.81,1.80,1.80
347.75,2.25,0.45,2.26,0.45,-0.45,-0.57,-0.99,1.80,1.81,1.81
351.23,2.22,0.42,2.22,0.41,-0.42,-0.54,-0.96,1.81,1.81,1.81
354.74,2.18,0.38,2.18,0.38,-0.38,-0.51,-0.93,1.80,1.80,1.81
358.28,2.15,0.34,2.15,0.34,-0.35,-0.48,-0.90,1.80,1.80,1.81
361.87,2.12,0.31,2.13,0.31,-0.32,-0.45,-0.87,1.80,1.81,1.81
365.49,2.10,0.29,2.10,0.29,-0.29,-0.42,-0.84,1.81,1.81,1.81
369.14,2.08,0.28,2.08,0.28,-0.27,-0.39,-0.81,1.81,1.81,1.80
372.83,2.05,0.25,2.06,0.25,-0.25,-0.36,-0.79,1.81,1.81,1.80
