frequency,raw
387.97,-1.25
391.85,-1.36
395.77,-1.48
399.73,-1.61
403.72,-1.75
407.76,-1.87
411.84,-2.00
415.96,-2.13
420.12,-2.26
424.32,-2.39
428.56,-2.50
432.85,-2.63
437.18,-2.75
441.55,-2.85
445.96,-2.98
450.42,-3.11
454.93,-3.22
459.48,-3.33
464.07,-3.44
468.71,-3.54
473.40,-3.68
478.13,-3.81
482.91,-3.92
487.74,-4.06
492.62,-4.18
497.55,-4.30
502.52,-4.42
507.55,-4.54
512.62,-4.67
517.75,-4.77
522.93,-4.89
528.16,-4.99
533.44,-5.06
538.77,-5.14
544.16,-5.22
549.60,-5.29
555.10,-5.34
560.65,-5.37
566.25,-5.41
571.92,-5.44
577.64,-5.45
583.41,-5.47
589.25,-5.47
595.14,-5.48
601.09,-5.48
607.10,-5.47
613.17,-5.45
619.30,-5.45
625.50,-5.43
631.75,-5.41
638.07,-5.39
644.45,-5.38
650.89,-5.36
657.40,-5.33
663.98,-5.31
670.62,-5.28
677.32,-5.23
684.10,-5.18
690.94,-5.12
697.85,-5.05
704.83,-4.97
711.87,-4.88
718.99,-4.79
726.18,-4.69
733.44,-4.57
740.78,-4.47
748.19,-4.36
755.67,-4.25
763.23,-4.14
770.86,-4.02
778.57,-3.89
786.35,-3.77
794.22,-3.65
802.16,-3.52
810.18,-3.40
818.28,-3.27
826.46,-3.15
834.73,-3.03
843.08,-2.90
851.51,-2.75
860.02,-2.62
868.62,-2.48
877.31,-2.34
886.08,-2.19
894.94,-2.06
903.89,-1.91
912.93,-1.78
922.06,-1.63
931.28,-1.51
940.59,-1.39
950.00,-1.25
959.50,-1.13
969.09,-1.01
978.78,-0.88
988.57,-0.75
998.46,-0.63
1008.44,-0.52
1018.53,-0.39
1028.71,-0.26
1039.00,-0.14
1049.39,-0.02
1059.88,0.11
1070.48,0.22
1081.19,0.33
1092.00,0.44
1102.92,0.53
1113.95,0.60
1125.09,0.67
1136.34,0.75
1147.70,0.83
1159.18,0.91
1170.77,0.98
1182.48,1.07
1194.30,1.14
1206.25,1.21
1218.31,1.28
1230.49,1.35
1242.80,1.44
1255.22,1.55
1267.78,1.64
1280.45,1.74
1293.26,1.83
1306.19,1.94
1319.25,2.03
1332.45,2.14
1345.77,2.25
1359.23,2.34
1372.82,2.47
1386.55,2.59
1400.41,2.71
1414.42,2.84
1428.56,2.99
1442.85,3.12
1457.28,3.25
1471.85,3.37
1486.57,3.49
1501.43,3.62
1516.45,3.74
1531.61,3.86
1546.93,3.98
1562.40,4.11
1578.02,4.25
1593.80,4.38
1609.74,4.51
1625.84,4.64
1642.10,4.77
1658.52,4.89
1675.10,5.01
1691.85,5.14
1708.77,5.28
1725.86,5.43
1743.12,5.57
1760.55,5.72
1778.15,5.86
1795.94,6.01
1813.90,6.15
1832.03,6.30
1850.36,6.48
1868.86,6.65
1887.55,6.83
1906.42,7.03
1925.49,7.24
1944.74,7.43
1964.19,7.63
1983.83,7.83
2003.67,8.03
2023.71,8.22
2043.94,8.41
2064.38,8.60
2085.03,8.78
2105.88,8.96
2126.94,9.12
2148.20,9.28
2169.69,9.43
2191.38,9.58
2213.30,9.72
2235.43,9.84
2257.78,9.98
2280.36,10.09
2303.17,10.19
2326.20,10.27
2349.46,10.33
2372.95,10.37
2396.68,10.41
2420.65,10.41
2444.86,10.40
2469.31,10.38
2494.00,10.31
2518.94,10.24
2544.13,10.14
2569.57,10.00
2595.27,9.84
2621.22,9.67
2647.43,9.50
2673.90,9.32
2700.64,9.13
2727.65,8.94
2754.93,8.73
2782.48,8.53
2810.30,8.33
2838.40,8.13
2866.79,7.95
2895.46,7.77
2924.41,7.58
2953.65,7.38
2983.19,7.17
3013.02,6.97
3043.15,6.75
3073.58,6.50
3104.32,6.25
3135.36,5.98
3166.72,5.69
3198.38,5.42
3230.37,5.13
3262.67,4.85
3295.30,4.55
3328.25,4.25
3361.53,3.94
3395.15,3.67
3429.10,3.41
3463.39,3.15
3498.03,2.92
3533.01,2.70
3568.34,2.50
3604.02,2.31
3640.06,2.17
3676.46,2.05
3713.22,1.94
3750.36,1.84
3787.86,1.76
3825.74,1.69
3864.00,1.65
3902.64,1.60
3941.66,1.57
3981.08,1.52
4020.89,1.47
4061.10,1.42
4101.71,1.37
4142.73,1.33
4184.15,1.28
4226.00,1.23
4268.26,1.19
4310.94,1.14
4354.05,1.10
4397.59,1.06
4441.56,1.01
4485.98,0.95
4530.84,0.89
4576.15,0.83
4621.91,0.74
4668.13,0.64
4714.81,0.52
4761.96,0.40
4809.58,0.25
4857.67,0.09
4906.25,-0.07
4955.31,-0.20
5004.87,-0.33
5054.91,-0.41
5105.46,-0.48
5156.52,-0.49
5208.08,-0.46
5260.16,-0.40
5312.77,-0.28
5365.89,-0.10
5419.55,0.12
5473.75,0.40
5528.49,0.69
5583.77,1.02
5639.61,1.35
5696.00,1.68
5752.96,2.02
5810.49,2.34
5868.60,2.63
5927.28,2.93
5986.56,3.18
6046.42,3.41
6106.89,3.60
6167.96,3.76
6229.64,3.91
6291.93,4.01
6354.85,4.12
6418.40,4.20
6482.58,4.29
6547.41,4.38
6612.88,4.46
6679.01,4.53
6745.80,4.59
6813.26,4.65
6881.39,4.70
6950.21,4.76
7019.71,4.83
7089.91,4.90
7160.81,4.98
7232.41,5.07
7304.74,5.15
7377.79,5.24
7451.56,5.34
7526.08,5.44
7601.34,5.53
7677.35,5.64
7754.13,5.75
7831.67,5.87
7909.98,5.99
7989.08,6.09
8068.98,6.17
8149.67,6.24
8231.16,6.29
8313.47,6.30
8396.61,6.28
8480.57,6.24
8565.38,6.18
8651.03,6.07
8737.54,5.93
8824.92,5.74
8913.17,5.52
9002.30,5.25
9092.32,4.95
9183.25,4.65
9275.08,4.33
9367.83,4.02
9461.51,3.72
9556.12,3.44
9651.68,3.18
9748.20,2.95
9845.68,2.77
9944.14,2.61
10043.58,2.48
10144.02,2.35
10245.46,2.22
10347.91,2.05
10451.39,1.85
10555.91,1.59
10661.46,1.27
10768.08,0.87
10875.76,0.41
10984.52,-0.12
11094.36,-0.69
11205.31,-1.29
11317.36,-1.91
11430.53,-2.52
11544.84,-3.13
11660.29,-3.71
11776.89,-4.23
11894.66,-4.71
12013.60,-5.14
12133.74,-5.52
12255.08,-5.87
12377.63,-6.23
12501.41,-6.55
12626.42,-6.88
12752.68,-7.21
12880.21,-7.58
13009.01,-7.96
13139.10,-8.37
13270.49,-8.82
13403.20,-9.28
13537.23,-9.72
13672.60,-10.17
13809.33,-10.58
13947.42,-10.95
14086.90,-11.27
14227.77,-11.52
14370.04,-11.66
14513.74,-11.71
14658.88,-11.65
14805.47,-11.49
14953.52,-11.23
15103.06,-10.87
15254.09,-10.41
15406.63,-9.91
15560.70,-9.36
15716.30,-8.79
15873.47,-8.24
16032.20,-7.72
16192.52,-7.22
16354.45,-6.78
16517.99,-6.41
16683.17,-6.13
16850.01,-5.94
17018.51,-5.85
17188.69,-5.84
17360.58,-5.90
17534.18,-6.07
17709.53,-6.31
17886.62,-6.62
18065.49,-6.87
18246.14,-7.19
18428.60,-7.56
18612.89,-7.98
18799.02,-8.46
18987.01,-8.99
19176.88,-9.58
19368.65,-10.22
19562.33,-10.91
19757.96,-11.65
19955.54,-12.45
