frequency,raw
109.64,-13.52
110.74,-13.53
111.85,-13.55
112.97,-13.57
114.10,-13.61
115.24,-13.66
116.39,-13.69
117.55,-13.74
118.73,-13.80
119.92,-13.88
121.12,-13.95
122.33,-13.99
123.55,-14.05
124.79,-14.13
126.03,-14.20
127.29,-14.26
128.57,-14.35
129.85,-14.47
131.15,-14.58
132.46,-14.63
133.79,-14.72
135.12,-14.82
136.48,-14.88
137.84,-14.97
139.22,-15.04
140.61,-15.11
142.02,-15.20
143.44,-15.25
144.87,-15.33
146.32,-15.38
147.78,-15.44
149.26,-15.50
150.75,-15.57
152.26,-15.62
153.78,-15.70
155.32,-15.76
156.88,-15.84
158.44,-15.91
160.03,-16.00
161.63,-16.05
163.24,-16.10
164.88,-16.20
166.53,-16.26
168.19,-16.32
169.87,-16.40
171.57,-16.48
173.29,-16.54
175.02,-16.66
176.77,-16.73
178.54,-16.81
180.32,-16.90
182.13,-16.99
183.95,-17.13
185.79,-17.21
187.65,-17.30
189.52,-17.38
191.42,-17.47
193.33,-17.54
195.27,-17.60
197.22,-17.64
199.19,-17.66
201.18,-17.69
203.19,-17.70
205.23,-17.69
207.28,-17.68
209.35,-17.64
211.44,-17.57
213.56,-17.49
215.69,-17.40
217.85,-17.31
220.03,-17.23
222.23,-17.13
224.45,-16.98
226.70,-16.80
228.96,-16.61
231.25,-16.48
233.57,-16.28
235.90,-16.03
238.26,-15.85
240.64,-15.59
243.05,-15.38
245.48,-15.11
247.93,-14.79
250.41,-14.56
252.92,-14.22
255.45,-13.97
258.00,-13.73
260.58,-13.40
263.19,-13.14
265.82,-12.79
268.48,-12.52
271.16,-12.25
273.87,-11.89
276.61,-11.61
279.38,-11.33
282.17,-11.04
284.99,-10.76
287.84,-10.40
290.72,-10.11
293.63,-9.83
296.57,-9.55
299.53,-9.26
302.53,-8.98
305.55,-8.69
308.61,-8.41
311.69,-8.13
314.81,-7.91
317.96,-7.66
321.14,-7.38
324.35,-7.10
327.59,-6.82
330.87,-6.61
334.18,-6.35
337.52,-6.07
340.90,-5.86
344.30,-5.62
347.75,-5.41
351.23,-5.18
354.74,-4.97
358.28,-4.75
361.87,-4.56
365.49,-4.34
369.14,-4.15
372.83,-3.97
376.56,-3.73
380.33,-3.53
384.13,-3.34
387.97,-3.16
391.85,-2.98
395.77,-2.81
399.73,-2.63
403.72,-2.45
407.76,-2.26
411.84,-2.08
415.96,-1.91
420.12,-1.75
424.32,-1.59
428.56,-1.46
432.85,-1.33
437.18,-1.21
441.55,-1.11
445.96,-1.00
450.42,-0.89
454.93,-0.79
459.48,-0.68
464.07,-0.59
468.71,-0.53
473.40,-0.45
478.13,-0.40
482.91,-0.34
487.74,-0.29
492.62,-0.24
497.55,-0.21
502.52,-0.18
507.55,-0.15
512.62,-0.12
517.75,-0.10
522.93,-0.10
528.16,-0.11
533.44,-0.14
538.77,-0.17
544.16,-0.20
549.60,-0.23
555.10,-0.25
560.65,-0.28
566.25,-0.31
571.92,-0.35
577.64,-0.39
583.41,-0.42
589.25,-0.45
595.14,-0.50
601.09,-0.54
607.10,-0.59
613.17,-0.62
619.30,-0.65
625.50,-0.68
631.75,-0.74
638.07,-0.81
644.45,-0.86
650.89,-0.93
657.40,-0.99
663.98,-1.05
670.62,-1.11
677.32,-1.17
684.10,-1.23
690.94,-1.31
697.85,-1.37
704.83,-1.42
711.87,-1.45
718.99,-1.50
726.18,-1.54
733.44,-1.56
740.78,-1.57
748.19,-1.57
755.67,-1.55
763.23,-1.52
770.86,-1.49
778.57,-1.46
786.35,-1.43
794.22,-1.39
802.16,-1.37
810.18,-1.35
818.28,-1.35
826.46,-1.34
834.73,-1.32
843.08,-1.30
851.51,-1.27
860.02,-1.23
868.62,-1.18
877.31,-1.12
886.08,-1.06
894.94,-0.99
903.89,-0.92
912.93,-0.84
922.06,-0.76
931.28,-0.67
940.59,-0.60
950.00,-0.52
959.50,-0.47
969.09,-0.41
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.22
1028.71,-0.16
1039.00,-0.10
1049.39,-0.04
1059.88,0.00
1070.48,0.04
1081.19,0.07
1092.00,0.10
1102.92,0.12
1113.95,0.13
1125.09,0.15
1136.34,0.14
1147.70,0.14
1159.18,0.15
1170.77,0.17
1182.48,0.19
1194.30,0.23
1206.25,0.28
1218.31,0.35
1230.49,0.41
1242.80,0.50
1255.22,0.60
1267.78,0.71
1280.45,0.83
1293.26,0.95
1306.19,1.08
1319.25,1.23
1332.45,1.36
1345.77,1.49
1359.23,1.62
1372.82,1.76
1386.55,1.89
1400.41,2.04
1414.42,2.19
1428.56,2.35
1442.85,2.50
1457.28,2.66
1471.85,2.81
1486.57,2.94
1501.43,3.05
1516.45,3.17
1531.61,3.27
1546.93,3.35
1562.40,3.43
1578.02,3.50
1593.80,3.57
1609.74,3.60
1625.84,3.62
1642.10,3.63
1658.52,3.62
1675.10,3.61
1691.85,3.57
1708.77,3.53
1725.86,3.48
1743.12,3.44
1760.55,3.37
1778.15,3.31
1795.94,3.24
1813.90,3.14
1832.03,3.04
1850.36,2.94
1868.86,2.84
1887.55,2.73
1906.42,2.64
1925.49,2.55
1944.74,2.46
1964.19,2.39
1983.83,2.33
2003.67,2.28
2023.71,2.24
2043.94,2.23
2064.38,2.24
2085.03,2.26
2105.88,2.32
2126.94,2.38
2148.20,2.48
2169.69,2.57
2191.38,2.67
2213.30,2.80
2235.43,2.93
2257.78,3.06
2280.36,3.22
2303.17,3.37
2326.20,3.54
2349.46,3.71
2372.95,3.90
2396.68,4.09
2420.65,4.28
2444.86,4.49
2469.31,4.68
2494.00,4.90
2518.94,5.12
2544.13,5.34
2569.57,5.55
2595.27,5.77
2621.22,5.99
2647.43,6.19
2673.90,6.39
2700.64,6.59
2727.65,6.79
2754.93,6.99
2782.48,7.17
2810.30,7.34
2838.40,7.52
2866.79,7.69
2895.46,7.88
2924.41,8.06
2953.65,8.22
2983.19,8.39
3013.02,8.56
3043.15,8.74
3073.58,8.88
3104.32,9.02
3135.36,9.16
3166.72,9.28
3198.38,9.39
3230.37,9.48
3262.67,9.55
3295.30,9.60
3328.25,9.63
3361.53,9.63
3395.15,9.59
3429.10,9.54
3463.39,9.47
3498.03,9.37
3533.01,9.24
3568.34,9.10
3604.02,8.95
3640.06,8.76
3676.46,8.57
3713.22,8.36
3750.36,8.14
3787.86,7.91
3825.74,7.67
3864.00,7.44
3902.64,7.21
3941.66,6.98
3981.08,6.75
4020.89,6.52
4061.10,6.29
4101.71,6.06
4142.73,5.86
4184.15,5.66
4226.00,5.47
4268.26,5.28
4310.94,5.12
4354.05,4.99
4397.59,4.86
4441.56,4.75
4485.98,4.68
4530.84,4.63
4576.15,4.61
4621.91,4.61
4668.13,4.63
4714.81,4.69
4761.96,4.78
4809.58,4.87
4857.67,5.00
4906.25,5.14
4955.31,5.31
5004.87,5.50
5054.91,5.70
5105.46,5.89
5156.52,6.07
5208.08,6.25
5260.16,6.44
5312.77,6.58
5365.89,6.71
5419.55,6.80
5473.75,6.85
5528.49,6.86
5583.77,6.80
5639.61,6.66
5696.00,6.45
5752.96,6.19
5810.49,5.83
5868.60,5.43
5927.28,4.96
5986.56,4.44
6046.42,3.86
6106.89,3.23
6167.96,2.55
6229.64,1.83
6291.93,1.08
6354.85,0.32
6418.40,-0.43
6482.58,-1.16
6547.41,-1.85
6612.88,-2.49
6679.01,-3.04
6745.80,-3.53
6813.26,-3.93
6881.39,-4.25
6950.21,-4.48
7019.71,-4.63
7089.91,-4.73
7160.81,-4.75
7232.41,-4.74
7304.74,-4.67
7377.79,-4.59
7451.56,-4.50
7526.08,-4.41
7601.34,-4.32
7677.35,-4.25
7754.13,-4.20
7831.67,-4.17
7909.98,-4.19
7989.08,-4.26
8068.98,-4.40
8149.67,-4.61
8231.16,-4.92
8313.47,-5.34
8396.61,-5.89
8480.57,-6.55
8565.38,-7.34
8651.03,-8.21
8737.54,-9.18
8824.92,-10.18
8913.17,-11.21
9002.30,-12.22
9092.32,-13.14
9183.25,-13.93
9275.08,-14.55
9367.83,-14.96
9461.51,-15.16
9556.12,-15.10
9651.68,-14.76
9748.20,-14.20
9845.68,-13.44
9944.14,-12.49
10043.58,-11.44
10144.02,-10.30
10245.46,-9.13
10347.91,-8.00
10451.39,-6.94
10555.91,-5.97
10661.46,-5.11
10768.08,-4.38
10875.76,-3.76
10984.52,-3.24
11094.36,-2.80
11205.31,-2.44
11317.36,-2.10
11430.53,-1.79
11544.84,-1.48
11660.29,-1.13
11776.89,-0.76
11894.66,-0.38
12013.60,0.02
12133.74,0.40
12255.08,0.75
12377.63,1.02
12501.41,1.20
12626.42,1.28
12752.68,1.25
12880.21,1.11
13009.01,0.88
13139.10,0.56
13270.49,0.14
13403.20,-0.34
13537.23,-0.89
13672.60,-1.52
13809.33,-2.21
13947.42,-2.95
14086.90,-3.70
14227.77,-4.46
14370.04,-5.18
14513.74,-5.85
14658.88,-6.45
14805.47,-6.97
14953.52,-7.40
15103.06,-7.74
15254.09,-7.99
15406.63,-8.17
15560.70,-8.28
15716.30,-8.36
15873.47,-8.40
16032.20,-8.44
16192.52,-8.48
16354.45,-8.54
16517.99,-8.64
16683.17,-8.79
16850.01,-9.03
17018.51,-9.33
17188.69,-9.69
17360.58,-10.10
17534.18,-10.56
17709.53,-11.06
17886.62,-11.60
18065.49,-12.07
18246.14,-12.57
18428.60,-13.08
18612.89,-13.62
18799.02,-14.17
18987.01,-14.75
19176.88,-15.34
19368.65,-15.95
19562.33,-16.57
19757.96,-17.22
19955.54,-17.88
