frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,5.99,2.56,5.99,2.56,-2.56,-2.21,-2.78,3.43,3.43,3.44
118.73,5.96,2.58,5.96,2.59,-2.59,-2.25,-2.82,3.38,3.38,3.38
119.92,5.94,2.62,5.94,2.61,-2.61,-2.28,-2.85,3.33,3.33,3.33
121.12,5.91,2.64,5.91,2.64,-2.63,-2.32,-2.87,3.28,3.28,3.27
122.33,5.88,2.65,5.88,2.65,-2.65,-2.35,-2.90,3.23,3.23,3.23
123.55,5.84,2.67,5.84,2.67,-2.67,-2.39,-2.92,3.17,3.18,3.17
124.79,5.81,2.68,5.81,2.68,-2.69,-2.43,-2.94,3.12,3.12,3.13
126.03,5.78,2.70,5.78,2.70,-2.71,-2.47,-2.95,3.07,3.07,3.08
127.29,5.75,2.71,5.76,2.72,-2.73,-2.51,-2.96,3.02,3.03,3.04
128.57,5.73,2.74,5.73,2.74,-2.74,-2.55,-2.97,2.99,2.99,2.99
129.85,5.71,2.77,5.71,2.77,-2.76,-2.59,-2.97,2.95,2.95,2.94
131.15,5.68,2.79,5.68,2.79,-2.77,-2.63,-2.97,2.91,2.91,2.89
132.46,5.64,2.79,5.64,2.79,-2.78,-2.67,-2.97,2.86,2.86,2.85
133.79,5.59,2.79,5.59,2.79,-2.78,-2.72,-2.96,2.81,2.81,2.80
135.12,5.54,2.78,5.54,2.78,-2.78,-2.76,-2.95,2.76,2.76,2.76
136.48,5.49,2.78,5.49,2.78,-2.78,-2.80,-2.94,2.71,2.71,2.71
137.84,5.44,2.77,5.44,2.77,-2.77,-2.85,-2.93,2.67,2.67,2.67
139.22,5.39,2.77,5.39,2.77,-2.77,-2.89,-2.91,2.62,2.62,2.62
140.61,5.34,2.76,5.34,2.76,-2.77,-2.94,-2.90,2.58,2.58,2.58
142.02,5.30,2.76,5.30,2.76,-2.77,-2.98,-2.88,2.53,2.54,2.55
143.44,5.27,2.77,5.27,2.76,-2.77,-3.02,-2.86,2.50,2.50,2.50
144.87,5.24,2.78,5.24,2.78,-2.78,-3.07,-2.84,2.46,2.46,2.46
146.32,5.22,2.79,5.22,2.80,-2.79,-3.11,-2.82,2.43,2.43,2.43
147.78,5.21,2.82,5.21,2.81,-2.81,-3.14,-2.80,2.41,2.40,2.39
149.26,5.19,2.84,5.19,2.83,-2.83,-3.18,-2.78,2.36,2.36,2.36
150.75,5.17,2.84,5.17,2.85,-2.85,-3.21,-2.76,2.32,2.32,2.33
152.26,5.16,2.87,5.16,2.87,-2.88,-3.24,-2.74,2.28,2.28,2.29
153.78,5.16,2.91,5.16,2.90,-2.91,-3.26,-2.72,2.25,2.25,2.26
155.32,5.16,2.93,5.16,2.94,-2.94,-3.28,-2.70,2.22,2.22,2.23
156.88,5.17,2.97,5.17,2.98,-2.97,-3.30,-2.68,2.20,2.20,2.20
158.44,5.18,3.02,5.18,3.01,-3.01,-3.31,-2.67,2.17,2.17,2.16
160.03,5.18,3.05,5.18,3.05,-3.04,-3.31,-2.65,2.14,2.14,2.13
161.63,5.18,3.08,5.18,3.08,-3.07,-3.31,-2.64,2.11,2.11,2.10
163.24,5.18,3.10,5.18,3.11,-3.11,-3.31,-2.63,2.08,2.08,2.08
164.88,5.18,3.13,5.18,3.13,-3.13,-3.30,-2.62,2.05,2.05,2.05
166.53,5.18,3.16,5.18,3.16,-3.16,-3.29,-2.61,2.02,2.02,2.02
168.19,5.18,3.19,5.18,3.19,-3.19,-3.28,-2.60,1.99,1.99,1.99
169.87,5.18,3.21,5.18,3.21,-3.21,-3.26,-2.60,1.97,1.97,1.97
171.57,5.18,3.23,5.18,3.24,-3.24,-3.24,-2.60,1.94,1.94,1.95
173.29,5.18,3.26,5.19,3.26,-3.27,-3.22,-2.60,1.91,1.92,1.92
175.02,5.19,3.30,5.19,3.29,-3.30,-3.20,-2.60,1.89,1.89,1.90
176.77,5.20,3.32,5.20,3.32,-3.32,-3.18,-2.60,1.88,1.88,1.88
178.54,5.20,3.34,5.21,3.35,-3.35,-3.15,-2.61,1.86,1.86,1.86
180.32,5.21,3.38,5.21,3.37,-3.37,-3.13,-2.62,1.84,1.84,1.83
182.13,5.20,3.39,5.20,3.39,-3.38,-3.11,-2.63,1.82,1.82,1.81
183.95,5.19,3.40,5.19,3.40,-3.39,-3.08,-2.64,1.80,1.80,1.79
185.79,5.17,3.40,5.17,3.40,-3.40,-3.06,-2.65,1.77,1.77,1.77
187.65,5.15,3.40,5.15,3.40,-3.40,-3.04,-2.67,1.75,1.75,1.75
189.52,5.12,3.39,5.12,3.40,-3.40,-3.02,-2.68,1.72,1.72,1.73
191.42,5.10,3.39,5.10,3.39,-3.40,-3.00,-2.70,1.70,1.70,1.71
193.33,5.07,3.38,5.07,3.38,-3.39,-2.98,-2.73,1.68,1.68,1.69
195.27,5.05,3.38,5.05,3.38,-3.38,-2.96,-2.75,1.67,1.67,1.67
197.22,5.03,3.38,5.03,3.37,-3.37,-2.94,-2.77,1.67,1.66,1.66
199.19,5.00,3.36,5.00,3.36,-3.35,-2.92,-2.80,1.65,1.65,1.64
201.18,4.96,3.33,4.96,3.33,-3.33,-2.90,-2.82,1.64,1.64,1.63
203.19,4.92,3.30,4.92,3.30,-3.30,-2.88,-2.85,1.62,1.62,1.62
205.23,4.88,3.27,4.88,3.27,-3.27,-2.86,-2.88,1.61,1.61,1.61
207.28,4.84,3.24,4.84,3.24,-3.25,-2.85,-2.91,1.60,1.60,1.60
209.35,4.80,3.22,4.80,3.21,-3.22,-2.83,-2.94,1.58,1.58,1.58
211.44,4.76,3.18,4.76,3.18,-3.19,-2.81,-2.97,1.57,1.57,1.58
213.56,4.72,3.16,4.72,3.16,-3.17,-2.80,-3.00,1.55,1.55,1.57
215.69,4.69,3.14,4.70,3.14,-3.15,-2.78,-3.03,1.54,1.54,1.55
217.85,4.68,3.14,4.68,3.13,-3.14,-2.77,-3.05,1.54,1.54,1.54
220.03,4.66,3.12,4.66,3.13,-3.12,-2.75,-3.08,1.54,1.54,1.54
222.23,4.64,3.11,4.64,3.11,-3.10,-2.74,-3.11,1.54,1.54,1.53
224.45,4.61,3.10,4.61,3.10,-3.08,-2.72,-3.13,1.53,1.53,1.52
226.70,4.58,3.08,4.58,3.07,-3.06,-2.71,-3.15,1.52,1.52,1.51
228.96,4.55,3.05,4.55,3.05,-3.04,-2.69,-3.17,1.51,1.51,1.51
231.25,4.51,3.02,4.51,3.02,-3.02,-2.67,-3.19,1.49,1.49,1.50
233.57,4.47,2.99,4.47,2.99,-3.00,-2.66,-3.20,1.48,1.48,1.49
235.90,4.44,2.96,4.44,2.96,-2.97,-2.64,-3.21,1.47,1.47,1.49
238.26,4.42,2.94,4.42,2.94,-2.95,-2.63,-3.22,1.47,1.47,1.48
240.64,4.40,2.92,4.40,2.92,-2.93,-2.61,-3.22,1.47,1.48,1.48
243.05,4.39,2.91,4.39,2.91,-2.90,-2.59,-3.22,1.49,1.49,1.48
245.48,4.37,2.89,4.37,2.89,-2.88,-2.58,-3.22,1.50,1.49,1.48
247.93,4.34,2.87,4.34,2.86,-2.85,-2.56,-3.21,1.49,1.49,1.47
250.41,4.30,2.82,4.30,2.82,-2.82,-2.54,-3.20,1.48,1.49,1.48
252.92,4.26,2.78,4.26,2.78,-2.79,-2.53,-3.18,1.48,1.48,1.48
255.45,4.22,2.74,4.22,2.74,-2.75,-2.51,-3.16,1.47,1.47,1.48
258.00,4.18,2.70,4.18,2.70,-2.72,-2.49,-3.13,1.46,1.47,1.48
260.58,4.15,2.67,4.15,2.68,-2.68,-2.47,-3.10,1.47,1.47,1.48
263.19,4.12,2.65,4.12,2.65,-2.65,-2.45,-3.07,1.47,1.47,1.47
265.82,4.09,2.62,4.09,2.62,-2.61,-2.43,-3.03,1.48,1.48,1.47
268.48,4.05,2.58,4.06,2.59,-2.58,-2.41,-2.99,1.47,1.48,1.47
271.16,4.02,2.55,4.02,2.55,-2.54,-2.39,-2.95,1.48,1.48,1.47
273.87,3.98,2.52,3.98,2.51,-2.51,-2.37,-2.90,1.47,1.47,1.46
276.61,3.93,2.46,3.93,2.47,-2.47,-2.35,-2.85,1.46,1.47,1.47
279.38,3.88,2.42,3.89,2.42,-2.43,-2.32,-2.80,1.46,1.46,1.46
282.17,3.84,2.37,3.84,2.38,-2.38,-2.30,-2.74,1.46,1.46,1.47
284.99,3.80,2.34,3.80,2.33,-2.34,-2.28,-2.69,1.46,1.46,1.46
287.84,3.75,2.29,3.75,2.29,-2.29,-2.25,-2.63,1.46,1.46,1.46
290.72,3.70,2.25,3.70,2.25,-2.25,-2.23,-2.57,1.45,1.45,1.45
293.63,3.66,2.21,3.66,2.21,-2.21,-2.20,-2.51,1.45,1.45,1.45
296.57,3.61,2.17,3.61,2.16,-2.17,-2.18,-2.44,1.44,1.45,1.45
299.53,3.57,2.12,3.57,2.12,-2.13,-2.15,-2.38,1.44,1.45,1.45
302.53,3.53,2.08,3.53,2.09,-2.09,-2.12,-2.32,1.45,1.45,1.45
305.55,3.50,2.06,3.50,2.05,-2.05,-2.09,-2.25,1.46,1.45,1.45
308.61,3.46,2.01,3.46,2.01,-2.00,-2.06,-2.19,1.46,1.45,1.45
311.69,3.41,1.96,3.42,1.97,-1.96,-2.03,-2.13,1.45,1.45,1.45
314.81,3.37,1.92,3.37,1.92,-1.92,-2.00,-2.07,1.45,1.45,1.46
317.96,3.33,1.88,3.33,1.88,-1.88,-1.97,-2.00,1.45,1.45,1.45
321.14,3.29,1.83,3.29,1.83,-1.83,-1.94,-1.94,1.46,1.46,1.46
324.35,3.25,1.79,3.25,1.79,-1.79,-1.91,-1.88,1.46,1.46,1.46
327.59,3.20,1.75,3.21,1.75,-1.75,-1.87,-1.82,1.46,1.46,1.45
330.87,3.16,1.70,3.17,1.70,-1.70,-1.83,-1.76,1.46,1.46,1.46
334.18,3.13,1.66,3.13,1.66,-1.66,-1.80,-1.70,1.47,1.46,1.47
337.52,3.09,1.62,3.09,1.62,-1.62,-1.76,-1.65,1.47,1.47,1.47
340.90,3.05,1.58,3.05,1.58,-1.58,-1.72,-1.59,1.47,1.47,1.48
344.30,3.01,1.54,3.01,1.54,-1.54,-1.68,-1.53,1.47,1.47,1.47
347.75,2.98,1.51,2.98,1.51,-1.50,-1.64,-1.48,1.48,1.48,1.47
351.23,2.94,1.47,2.94,1.47,-1.46,-1.59,-1.43,1.48,1.48,1.47
354.74,2.90,1.42,2.90,1.42,-1.42,-1.55,-1.38,1.48,1.48,1.48
358.28,2.85,1.38,2.85,1.38,-1.39,-1.51,-1.32,1.47,1.47,1.48
361.87,2.81,1.34,2.81,1.34,-1.35,-1.46,-1.27,1.46,1.46,1.47
365.49,2.78,1.31,2.78,1.31,-1.32,-1.41,-1.23,1.47,1.46,1.47
369.14,2.75,1.28,2.75,1.28,-1.28,-1.36,-1.18,1.47,1.47,1.47
372.83,2.72,1.25,2.72,1.25,-1.25,-1.31,-1.13,1.48,1.48,1.47
376.56,2.69,1.21,2.69,1.22,-1.21,-1.26,-1.09,1.48,1.48,1.48
380.33,2.66,1.19,2.66,1.18,-1.17,-1.21,-1.04,1.49,1.48,1.48
