frequency,raw
72.91,20.99
73.64,20.90
74.38,20.81
75.12,20.74
75.87,20.66
76.63,20.59
77.40,20.52
78.17,20.45
78.95,20.36
79.74,20.29
80.54,20.21
81.35,20.13
82.16,20.05
82.98,19.97
83.81,19.89
84.65,19.80
85.50,19.71
86.35,19.62
87.22,19.52
88.09,19.42
88.97,19.30
89.86,19.20
90.76,19.08
91.66,18.98
92.58,18.87
93.51,18.75
94.44,18.64
95.39,18.54
96.34,18.43
97.30,18.33
98.28,18.23
99.26,18.14
100.25,18.06
101.25,17.98
102.27,17.92
103.29,17.84
104.32,17.78
105.37,17.71
106.42,17.64
107.48,17.57
108.56,17.52
109.64,17.45
110.74,17.38
111.85,17.32
112.97,17.25
114.10,17.18
115.24,17.09
116.39,17.04
117.55,16.97
118.73,16.89
119.92,16.81
121.12,16.73
122.33,16.66
123.55,16.58
124.79,16.51
126.03,16.43
127.29,16.35
128.57,16.27
129.85,16.18
131.15,16.09
132.46,15.99
133.79,15.89
135.12,15.80
136.48,15.69
137.84,15.61
139.22,15.51
140.61,15.41
142.02,15.33
143.44,15.24
144.87,15.14
146.32,15.04
147.78,14.93
149.26,14.83
150.75,14.72
152.26,14.64
153.78,14.55
155.32,14.46
156.88,14.36
158.44,14.28
160.03,14.19
161.63,14.08
163.24,13.99
164.88,13.90
166.53,13.79
168.19,13.68
169.87,13.58
171.57,13.48
173.29,13.39
175.02,13.28
176.77,13.18
178.54,13.08
180.32,12.98
182.13,12.88
183.95,12.80
185.79,12.70
187.65,12.61
189.52,12.50
191.42,12.40
193.33,12.30
195.27,12.20
197.22,12.11
199.19,12.00
201.18,11.91
203.19,11.84
205.23,11.75
207.28,11.68
209.35,11.60
211.44,11.53
213.56,11.47
215.69,11.40
217.85,11.34
220.03,11.28
222.23,11.22
224.45,11.16
226.70,11.10
228.96,11.04
231.25,10.99
233.57,10.94
235.90,10.89
238.26,10.83
240.64,10.79
243.05,10.75
245.48,10.68
247.93,10.62
250.41,10.56
252.92,10.50
255.45,10.43
258.00,10.35
260.58,10.29
263.19,10.21
265.82,10.13
268.48,10.04
271.16,9.97
273.87,9.88
276.61,9.81
279.38,9.71
282.17,9.63
284.99,9.54
287.84,9.44
290.72,9.36
293.63,9.26
296.57,9.16
299.53,9.07
302.53,8.95
305.55,8.86
308.61,8.75
311.69,8.65
314.81,8.55
317.96,8.44
321.14,8.33
324.35,8.22
327.59,8.11
330.87,8.01
334.18,7.90
337.52,7.79
340.90,7.70
344.30,7.58
347.75,7.48
351.23,7.40
354.74,7.30
358.28,7.19
361.87,7.12
365.49,7.03
369.14,6.95
372.83,6.87
376.56,6.78
380.33,6.70
384.13,6.63
387.97,6.55
391.85,6.47
395.77,6.40
399.73,6.32
403.72,6.24
407.76,6.17
411.84,6.09
415.96,6.02
420.12,5.94
424.32,5.86
428.56,5.78
432.85,5.71
437.18,5.62
441.55,5.55
445.96,5.47
450.42,5.38
454.93,5.30
459.48,5.22
464.07,5.13
468.71,5.04
473.40,4.96
478.13,4.87
482.91,4.79
487.74,4.69
492.62,4.60
497.55,4.52
502.52,4.43
507.55,4.35
512.62,4.27
517.75,4.19
522.93,4.10
528.16,4.03
533.44,3.96
538.77,3.88
544.16,3.80
549.60,3.71
555.10,3.63
560.65,3.54
566.25,3.45
571.92,3.39
577.64,3.35
583.41,3.32
589.25,3.32
595.14,3.31
601.09,3.32
607.10,3.31
613.17,3.30
619.30,3.28
625.50,3.24
631.75,3.22
638.07,3.21
644.45,3.19
650.89,3.19
657.40,3.18
663.98,3.16
670.62,3.15
677.32,3.14
684.10,3.14
690.94,3.15
697.85,3.14
704.83,3.11
711.87,3.08
718.99,3.04
726.18,2.98
733.44,2.93
740.78,2.86
748.19,2.79
755.67,2.71
763.23,2.64
770.86,2.56
778.57,2.47
786.35,2.38
794.22,2.28
802.16,2.17
810.18,2.06
818.28,1.94
826.46,1.82
834.73,1.70
843.08,1.58
851.51,1.45
860.02,1.34
868.62,1.21
877.31,1.08
886.08,0.96
894.94,0.84
903.89,0.72
912.93,0.61
922.06,0.50
931.28,0.39
940.59,0.29
950.00,0.20
959.50,0.12
969.09,0.04
978.78,-0.04
988.57,-0.10
998.46,-0.15
1008.44,-0.21
1018.53,-0.26
1028.71,-0.30
1039.00,-0.35
1049.39,-0.38
1059.88,-0.40
1070.48,-0.41
1081.19,-0.41
1092.00,-0.40
1102.92,-0.39
1113.95,-0.34
1125.09,-0.31
1136.34,-0.25
1147.70,-0.18
1159.18,-0.12
1170.77,-0.04
1182.48,0.06
1194.30,0.16
1206.25,0.27
1218.31,0.37
1230.49,0.48
1242.80,0.62
1255.22,0.75
1267.78,0.89
1280.45,1.06
1293.26,1.22
1306.19,1.38
1319.25,1.55
1332.45,1.71
1345.77,1.85
1359.23,1.99
1372.82,2.10
1386.55,2.23
1400.41,2.35
1414.42,2.44
1428.56,2.53
1442.85,2.59
1457.28,2.66
1471.85,2.69
1486.57,2.70
1501.43,2.70
1516.45,2.69
1531.61,2.68
1546.93,2.65
1562.40,2.61
1578.02,2.56
1593.80,2.51
1609.74,2.46
1625.84,2.44
1642.10,2.41
1658.52,2.39
1675.10,2.39
1691.85,2.40
1708.77,2.41
1725.86,2.42
1743.12,2.44
1760.55,2.47
1778.15,2.51
1795.94,2.55
1813.90,2.61
1832.03,2.66
1850.36,2.71
1868.86,2.78
1887.55,2.82
1906.42,2.88
1925.49,2.93
1944.74,2.98
1964.19,3.03
1983.83,3.09
2003.67,3.14
2023.71,3.16
2043.94,3.17
2064.38,3.18
2085.03,3.20
2105.88,3.23
2126.94,3.27
2148.20,3.33
2169.69,3.35
2191.38,3.38
2213.30,3.42
2235.43,3.52
2257.78,3.65
2280.36,3.80
2303.17,3.98
2326.20,4.14
2349.46,4.32
2372.95,4.47
2396.68,4.61
2420.65,4.72
2444.86,4.85
2469.31,4.95
2494.00,5.08
2518.94,5.18
2544.13,5.33
2569.57,5.50
2595.27,5.66
2621.22,5.86
2647.43,6.07
2673.90,6.29
2700.64,6.51
2727.65,6.72
2754.93,6.93
2782.48,7.12
2810.30,7.24
2838.40,7.36
2866.79,7.45
2895.46,7.52
2924.41,7.58
2953.65,7.63
2983.19,7.66
3013.02,7.68
3043.15,7.72
3073.58,7.77
3104.32,7.84
3135.36,7.90
3166.72,8.01
3198.38,8.11
3230.37,8.23
3262.67,8.36
3295.30,8.47
3328.25,8.60
3361.53,8.68
3395.15,8.75
3429.10,8.82
3463.39,8.88
3498.03,8.94
3533.01,9.02
3568.34,9.12
3604.02,9.22
3640.06,9.34
3676.46,9.47
3713.22,9.59
3750.36,9.71
3787.86,9.81
3825.74,9.88
3864.00,9.93
3902.64,9.96
3941.66,9.97
3981.08,9.96
4020.89,9.95
4061.10,9.92
4101.71,9.87
4142.73,9.87
4184.15,9.87
4226.00,9.91
4268.26,9.99
4310.94,10.12
4354.05,10.30
4397.59,10.51
4441.56,10.76
4485.98,11.07
4530.84,11.41
4576.15,11.78
4621.91,12.19
4668.13,12.61
4714.81,13.04
4761.96,13.44
4809.58,13.81
4857.67,14.11
4906.25,14.35
4955.31,14.48
5004.87,14.54
5054.91,14.52
5105.46,14.41
5156.52,14.23
5208.08,13.96
5260.16,13.65
5312.77,13.30
5365.89,12.94
5419.55,12.62
5473.75,12.32
5528.49,12.09
5583.77,11.93
5639.61,11.83
5696.00,11.77
5752.96,11.73
5810.49,11.62
5868.60,11.48
5927.28,11.39
5986.56,11.33
6046.42,11.14
6106.89,10.79
6167.96,10.43
6229.64,10.03
6291.93,9.54
6354.85,9.06
6418.40,8.66
6482.58,8.31
6547.41,8.03
6612.88,7.81
6679.01,7.68
6745.80,7.59
6813.26,7.57
6881.39,7.63
6950.21,7.76
7019.71,7.93
7089.91,8.15
7160.81,8.43
7232.41,8.71
7304.74,9.08
7377.79,9.47
7451.56,9.88
7526.08,10.35
7601.34,10.81
7677.35,11.27
7754.13,11.68
7831.67,12.03
7909.98,12.32
7989.08,12.52
8068.98,12.58
8149.67,12.36
8231.16,11.85
8313.47,10.99
8396.61,9.88
8480.57,8.65
8565.38,7.34
8651.03,6.02
8737.54,4.71
8824.92,3.37
8913.17,2.04
9002.30,0.71
9092.32,-0.59
9183.25,-1.87
9275.08,-3.10
9367.83,-4.34
9461.51,-5.56
9556.12,-6.75
9651.68,-7.88
9748.20,-8.96
9845.68,-9.93
9944.14,-10.79
10043.58,-11.46
10144.02,-11.95
10245.46,-12.27
10347.91,-12.38
10451.39,-12.36
10555.91,-12.21
10661.46,-11.88
10768.08,-11.40
10875.76,-10.78
10984.52,-10.00
11094.36,-9.06
11205.31,-7.97
11317.36,-6.72
11430.53,-5.39
11544.84,-4.07
11660.29,-2.73
11776.89,-1.46
11894.66,-0.19
12013.60,1.09
12133.74,2.34
12255.08,3.57
12377.63,4.81
12501.41,6.05
12626.42,7.41
12752.68,8.86
12880.21,10.10
13009.01,10.63
13139.10,10.16
13270.49,8.82
13403.20,6.87
13537.23,4.81
13672.60,2.83
13809.33,1.11
13947.42,-0.39
14086.90,-1.62
14227.77,-2.53
14370.04,-3.14
14513.74,-3.47
14658.88,-3.48
14805.47,-3.19
14953.52,-2.66
15103.06,-1.93
15254.09,-1.08
15406.63,-0.08
15560.70,1.03
15716.30,2.34
15873.47,3.79
16032.20,5.42
16192.52,7.06
16354.45,8.44
16517.99,8.90
16683.17,8.11
16850.01,6.49
17018.51,4.53
17188.69,2.61
17360.58,0.78
17534.18,-0.98
17709.53,-2.74
17886.62,-4.41
18065.49,-5.91
18246.14,-7.39
18428.60,-9.06
18612.89,-11.02
18799.02,-13.21
18987.01,-15.56
19176.88,-18.05
19368.65,-20.53
19562.33,-22.86
19757.96,-25.11
19955.54,-26.53
