frequency,raw
205.23,-3.32
207.28,-3.30
209.35,-3.30
211.44,-3.30
213.56,-3.30
215.69,-3.33
217.85,-3.35
220.03,-3.34
222.23,-3.34
224.45,-3.33
226.70,-3.31
228.96,-3.29
231.25,-3.25
233.57,-3.21
235.90,-3.16
238.26,-3.11
240.64,-3.06
243.05,-3.01
245.48,-2.97
247.93,-2.93
250.41,-2.91
252.92,-2.89
255.45,-2.88
258.00,-2.87
260.58,-2.86
263.19,-2.84
265.82,-2.81
268.48,-2.77
271.16,-2.73
273.87,-2.67
276.61,-2.63
279.38,-2.60
282.17,-2.55
284.99,-2.51
287.84,-2.46
290.72,-2.43
293.63,-2.40
296.57,-2.37
299.53,-2.36
302.53,-2.35
305.55,-2.34
308.61,-2.34
311.69,-2.32
314.81,-2.31
317.96,-2.29
321.14,-2.27
324.35,-2.26
327.59,-2.24
330.87,-2.23
334.18,-2.21
337.52,-2.19
340.90,-2.17
344.30,-2.15
347.75,-2.12
351.23,-2.10
354.74,-2.09
358.28,-2.09
361.87,-2.08
365.49,-2.09
369.14,-2.09
372.83,-2.11
376.56,-2.13
380.33,-2.13
384.13,-2.14
387.97,-2.16
391.85,-2.17
395.77,-2.20
399.73,-2.22
403.72,-2.25
407.76,-2.27
411.84,-2.29
415.96,-2.30
420.12,-2.32
424.32,-2.33
428.56,-2.35
432.85,-2.37
437.18,-2.38
441.55,-2.38
445.96,-2.39
450.42,-2.40
454.93,-2.39
459.48,-2.37
464.07,-2.35
468.71,-2.34
473.40,-2.31
478.13,-2.30
482.91,-2.26
487.74,-2.24
492.62,-2.20
497.55,-2.16
502.52,-2.12
507.55,-2.08
512.62,-2.04
517.75,-1.99
522.93,-1.94
528.16,-1.88
533.44,-1.82
538.77,-1.74
544.16,-1.68
549.60,-1.61
555.10,-1.55
560.65,-1.49
566.25,-1.46
571.92,-1.40
577.64,-1.34
583.41,-1.28
589.25,-1.20
595.14,-1.14
601.09,-1.08
607.10,-1.03
613.17,-0.99
619.30,-0.95
625.50,-0.89
631.75,-0.83
638.07,-0.77
644.45,-0.72
650.89,-0.66
657.40,-0.61
663.98,-0.56
670.62,-0.51
677.32,-0.46
684.10,-0.41
690.94,-0.37
697.85,-0.31
704.83,-0.26
711.87,-0.21
718.99,-0.17
726.18,-0.13
733.44,-0.09
740.78,-0.05
748.19,-0.01
755.67,0.02
763.23,0.05
770.86,0.09
778.57,0.11
786.35,0.13
794.22,0.14
802.16,0.18
810.18,0.21
818.28,0.24
826.46,0.25
834.73,0.27
843.08,0.28
851.51,0.30
860.02,0.30
868.62,0.31
877.31,0.29
886.08,0.27
894.94,0.24
903.89,0.21
912.93,0.17
922.06,0.11
931.28,0.04
940.59,-0.04
950.00,-0.12
959.50,-0.19
969.09,-0.29
978.78,-0.37
988.57,-0.47
998.46,-0.60
1008.44,-0.74
1018.53,-0.88
1028.71,-1.01
1039.00,-1.16
1049.39,-1.30
1059.88,-1.45
1070.48,-1.61
1081.19,-1.76
1092.00,-1.91
1102.92,-2.06
1113.95,-2.22
1125.09,-2.36
1136.34,-2.49
1147.70,-2.61
1159.18,-2.71
1170.77,-2.84
1182.48,-2.94
1194.30,-3.05
1206.25,-3.15
1218.31,-3.26
1230.49,-3.38
1242.80,-3.47
1255.22,-3.57
1267.78,-3.66
1280.45,-3.77
1293.26,-3.88
1306.19,-3.98
1319.25,-4.06
1332.45,-4.13
1345.77,-4.17
1359.23,-4.21
1372.82,-4.21
1386.55,-4.18
1400.41,-4.12
1414.42,-4.02
1428.56,-3.87
1442.85,-3.69
1457.28,-3.46
1471.85,-3.19
1486.57,-2.89
1501.43,-2.56
1516.45,-2.21
1531.61,-1.84
1546.93,-1.45
1562.40,-1.07
1578.02,-0.69
1593.80,-0.30
1609.74,0.08
1625.84,0.45
1642.10,0.78
1658.52,1.11
1675.10,1.41
1691.85,1.71
1708.77,1.99
1725.86,2.24
1743.12,2.46
1760.55,2.68
1778.15,2.86
1795.94,3.02
1813.90,3.14
1832.03,3.23
1850.36,3.30
1868.86,3.35
1887.55,3.36
1906.42,3.35
1925.49,3.31
1944.74,3.22
1964.19,3.13
1983.83,3.02
2003.67,2.90
2023.71,2.76
2043.94,2.62
2064.38,2.46
2085.03,2.31
2105.88,2.16
2126.94,2.01
2148.20,1.86
2169.69,1.72
2191.38,1.56
2213.30,1.44
2235.43,1.31
2257.78,1.20
2280.36,1.09
2303.17,0.99
2326.20,0.89
2349.46,0.81
2372.95,0.70
2396.68,0.63
2420.65,0.55
2444.86,0.47
2469.31,0.42
2494.00,0.38
2518.94,0.34
2544.13,0.32
2569.57,0.30
2595.27,0.29
2621.22,0.29
2647.43,0.29
2673.90,0.28
2700.64,0.28
2727.65,0.30
2754.93,0.30
2782.48,0.30
2810.30,0.32
2838.40,0.32
2866.79,0.31
2895.46,0.29
2924.41,0.26
2953.65,0.24
2983.19,0.21
3013.02,0.18
3043.15,0.14
3073.58,0.09
3104.32,0.04
3135.36,-0.00
3166.72,-0.05
3198.38,-0.09
3230.37,-0.15
3262.67,-0.18
3295.30,-0.23
3328.25,-0.28
3361.53,-0.32
3395.15,-0.35
3429.10,-0.38
3463.39,-0.42
3498.03,-0.44
3533.01,-0.46
3568.34,-0.48
3604.02,-0.50
3640.06,-0.54
3676.46,-0.58
3713.22,-0.61
3750.36,-0.67
3787.86,-0.73
3825.74,-0.80
3864.00,-0.91
3902.64,-1.04
3941.66,-1.17
3981.08,-1.32
4020.89,-1.46
4061.10,-1.59
4101.71,-1.70
4142.73,-1.79
4184.15,-1.83
4226.00,-1.82
4268.26,-1.77
4310.94,-1.68
4354.05,-1.52
4397.59,-1.32
4441.56,-1.10
4485.98,-0.83
4530.84,-0.54
4576.15,-0.22
4621.91,0.07
4668.13,0.35
4714.81,0.62
4761.96,0.84
4809.58,1.04
4857.67,1.21
4906.25,1.35
4955.31,1.45
5004.87,1.51
5054.91,1.54
5105.46,1.54
5156.52,1.51
5208.08,1.45
5260.16,1.36
5312.77,1.23
5365.89,1.08
5419.55,0.90
5473.75,0.69
5528.49,0.43
5583.77,0.14
5639.61,-0.19
5696.00,-0.58
5752.96,-1.01
5810.49,-1.49
5868.60,-1.98
5927.28,-2.50
5986.56,-3.06
6046.42,-3.62
6106.89,-4.17
6167.96,-4.69
6229.64,-5.19
6291.93,-5.66
6354.85,-6.06
6418.40,-6.39
6482.58,-6.63
6547.41,-6.79
6612.88,-6.88
6679.01,-6.89
6745.80,-6.84
6813.26,-6.72
6881.39,-6.54
6950.21,-6.31
7019.71,-6.02
7089.91,-5.70
7160.81,-5.33
7232.41,-4.96
7304.74,-4.58
7377.79,-4.17
7451.56,-3.78
7526.08,-3.40
7601.34,-3.05
7677.35,-2.73
7754.13,-2.46
7831.67,-2.22
7909.98,-2.05
7989.08,-1.96
8068.98,-1.96
8149.67,-2.05
8231.16,-2.24
8313.47,-2.56
8396.61,-2.96
8480.57,-3.50
8565.38,-4.14
8651.03,-4.86
8737.54,-5.63
8824.92,-6.46
8913.17,-7.32
9002.30,-8.17
9092.32,-9.01
9183.25,-9.78
9275.08,-10.48
9367.83,-11.11
9461.51,-11.60
9556.12,-11.98
9651.68,-12.23
9748.20,-12.34
9845.68,-12.34
9944.14,-12.22
10043.58,-12.01
10144.02,-11.75
10245.46,-11.46
10347.91,-11.17
10451.39,-10.88
10555.91,-10.61
10661.46,-10.38
10768.08,-10.20
10875.76,-10.08
10984.52,-10.03
11094.36,-10.02
11205.31,-10.07
11317.36,-10.15
11430.53,-10.25
11544.84,-10.35
11660.29,-10.44
11776.89,-10.51
11894.66,-10.56
12013.60,-10.59
12133.74,-10.61
12255.08,-10.63
12377.63,-10.67
12501.41,-10.72
12626.42,-10.79
12752.68,-10.88
12880.21,-11.02
13009.01,-11.20
13139.10,-11.41
13270.49,-11.68
13403.20,-12.00
13537.23,-12.33
13672.60,-12.72
13809.33,-13.12
13947.42,-13.56
14086.90,-13.99
14227.77,-14.40
14370.04,-14.77
14513.74,-15.11
14658.88,-15.41
14805.47,-15.67
14953.52,-15.87
15103.06,-15.99
15254.09,-16.07
15406.63,-16.12
15560.70,-16.15
15716.30,-16.20
15873.47,-16.27
16032.20,-16.38
16192.52,-16.54
16354.45,-16.78
16517.99,-17.08
16683.17,-17.49
16850.01,-17.99
17018.51,-18.61
17188.69,-19.30
17360.58,-20.09
17534.18,-21.00
17709.53,-22.03
17886.62,-23.16
18065.49,-24.24
18246.14,-25.37
18428.60,-26.56
18612.89,-27.82
18799.02,-29.14
18987.01,-30.53
19176.88,-31.97
19368.65,-33.49
19562.33,-35.06
19757.96,-36.70
19955.54,-38.41
