frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-2.10,-0.25,-2.10,-0.26,0.24,0.16,1.36,-1.85,-1.86,-1.85
37.81,-2.07,-0.22,-2.06,-0.21,0.19,0.11,1.29,-1.87,-1.87,-1.85
38.19,-2.02,-0.16,-2.01,-0.15,0.15,0.05,1.22,-1.87,-1.86,-1.86
38.57,-1.95,-0.08,-1.95,-0.08,0.10,0.00,1.15,-1.84,-1.84,-1.87
38.95,-1.88,-0.00,-1.90,-0.03,0.05,-0.05,1.07,-1.83,-1.85,-1.88
39.34,-1.88,-0.00,-1.89,-0.01,-0.01,-0.10,1.00,-1.88,-1.89,-1.88
39.74,-1.89,-0.00,-1.87,0.01,-0.06,-0.15,0.92,-1.95,-1.94,-1.89
40.14,-1.86,0.04,-1.82,0.08,-0.11,-0.20,0.85,-1.97,-1.93,-1.90
40.54,-1.73,0.18,-1.73,0.17,-0.16,-0.25,0.77,-1.89,-1.89,-1.91
40.94,-1.60,0.31,-1.65,0.26,-0.21,-0.30,0.70,-1.81,-1.86,-1.91
41.35,-1.60,0.31,-1.61,0.30,-0.25,-0.34,0.62,-1.85,-1.86,-1.91
41.76,-1.63,0.28,-1.60,0.31,-0.30,-0.39,0.55,-1.92,-1.90,-1.91
42.18,-1.61,0.30,-1.59,0.31,-0.34,-0.44,0.47,-1.94,-1.93,-1.91
42.60,-1.55,0.36,-1.56,0.35,-0.37,-0.48,0.40,-1.92,-1.93,-1.91
43.03,-1.50,0.41,-1.51,0.40,-0.40,-0.53,0.32,-1.90,-1.91,-1.91
43.46,-1.47,0.44,-1.47,0.43,-0.43,-0.57,0.25,-1.90,-1.90,-1.91
43.90,-1.45,0.45,-1.44,0.46,-0.47,-0.61,0.17,-1.92,-1.91,-1.90
44.33,-1.40,0.50,-1.40,0.50,-0.52,-0.65,0.10,-1.91,-1.91,-1.90
44.78,-1.35,0.55,-1.35,0.54,-0.56,-0.69,0.02,-1.91,-1.91,-1.90
45.23,-1.30,0.60,-1.29,0.60,-0.60,-0.73,-0.05,-1.90,-1.89,-1.90
45.68,-1.24,0.66,-1.24,0.66,-0.63,-0.77,-0.13,-1.87,-1.87,-1.90
46.13,-1.19,0.71,-1.18,0.71,-0.67,-0.81,-0.20,-1.85,-1.85,-1.90
46.60,-1.15,0.75,-1.14,0.75,-0.71,-0.85,-0.27,-1.86,-1.86,-1.90
47.06,-1.12,0.78,-1.16,0.74,-0.77,-0.89,-0.35,-1.88,-1.92,-1.90
47.53,-1.16,0.74,-1.17,0.73,-0.81,-0.92,-0.42,-1.97,-1.98,-1.90
48.01,-1.21,0.70,-1.12,0.79,-0.84,-0.96,-0.50,-2.05,-1.96,-1.91
48.49,-1.03,0.88,-1.03,0.88,-0.87,-0.99,-0.57,-1.90,-1.90,-1.91
48.97,-0.86,1.06,-0.94,0.98,-0.90,-1.02,-0.64,-1.76,-1.83,-1.92
49.46,-0.89,1.03,-0.88,1.04,-0.93,-1.06,-0.71,-1.82,-1.81,-1.92
49.96,-0.93,0.99,-0.93,0.99,-0.97,-1.09,-0.79,-1.90,-1.90,-1.92
50.46,-0.97,0.95,-0.98,0.94,-1.02,-1.12,-0.86,-1.99,-2.00,-1.92
50.96,-1.01,0.90,-0.93,0.98,-1.07,-1.15,-0.93,-2.08,-2.00,-1.91
51.47,-0.84,1.07,-0.84,1.07,-1.11,-1.18,-1.00,-1.94,-1.95,-1.91
51.99,-0.67,1.24,-0.76,1.15,-1.14,-1.21,-1.07,-1.81,-1.90,-1.91
52.51,-0.70,1.22,-0.69,1.22,-1.17,-1.23,-1.14,-1.86,-1.85,-1.92
53.03,-0.72,1.20,-0.65,1.27,-1.20,-1.26,-1.20,-1.92,-1.85,-1.92
53.56,-0.62,1.30,-0.63,1.28,-1.25,-1.29,-1.27,-1.86,-1.88,-1.92
54.10,-0.55,1.37,-0.63,1.29,-1.30,-1.31,-1.34,-1.84,-1.92,-1.92
54.64,-0.66,1.26,-0.63,1.29,-1.34,-1.34,-1.40,-1.99,-1.97,-1.92
55.18,-0.69,1.23,-0.63,1.28,-1.37,-1.36,-1.46,-2.05,-2.00,-1.92
55.74,-0.58,1.34,-0.58,1.33,-1.39,-1.39,-1.52,-1.96,-1.97,-1.92
56.29,-0.47,1.45,-0.48,1.44,-1.40,-1.41,-1.58,-1.87,-1.88,-1.92
56.86,-0.37,1.55,-0.40,1.52,-1.42,-1.43,-1.64,-1.79,-1.82,-1.92
57.42,-0.38,1.54,-0.39,1.53,-1.45,-1.45,-1.69,-1.83,-1.84,-1.92
58.00,-0.43,1.49,-0.43,1.48,-1.48,-1.47,-1.74,-1.91,-1.91,-1.92
58.58,-0.49,1.43,-0.47,1.44,-1.51,-1.50,-1.79,-2.00,-1.99,-1.92
59.16,-0.50,1.42,-0.46,1.45,-1.54,-1.52,-1.83,-2.04,-2.00,-1.92
59.76,-0.39,1.53,-0.39,1.52,-1.56,-1.54,-1.88,-1.95,-1.95,-1.92
60.35,-0.29,1.63,-0.30,1.61,-1.59,-1.56,-1.92,-1.87,-1.89,-1.92
60.96,-0.21,1.70,-0.23,1.68,-1.62,-1.57,-1.95,-1.83,-1.85,-1.91
61.57,-0.22,1.69,-0.22,1.68,-1.66,-1.59,-1.99,-1.88,-1.88,-1.91
62.18,-0.23,1.68,-0.22,1.69,-1.70,-1.61,-2.02,-1.93,-1.92,-1.91
62.80,-0.23,1.69,-0.18,1.74,-1.74,-1.63,-2.04,-1.97,-1.92,-1.92
63.43,-0.13,1.79,-0.14,1.78,-1.77,-1.65,-2.07,-1.90,-1.90,-1.92
64.07,-0.03,1.90,-0.13,1.80,-1.79,-1.67,-2.09,-1.82,-1.92,-1.93
64.71,-0.18,1.75,-0.11,1.81,-1.81,-1.68,-2.10,-1.99,-1.92,-1.93
65.35,-0.17,1.77,-0.11,1.83,-1.84,-1.70,-2.12,-2.01,-1.95,-1.94
66.01,-0.03,1.91,-0.09,1.85,-1.88,-1.72,-2.13,-1.91,-1.97,-1.94
66.67,-0.03,1.92,-0.05,1.90,-1.92,-1.74,-2.14,-1.95,-1.97,-1.95
67.33,-0.03,1.92,-0.01,1.94,-1.95,-1.75,-2.14,-1.98,-1.96,-1.95
68.01,-0.03,1.93,0.03,1.98,-1.99,-1.77,-2.15,-2.01,-1.96,-1.96
68.69,0.12,2.08,0.08,2.04,-2.01,-1.79,-2.15,-1.89,-1.93,-1.96
69.37,0.15,2.12,0.11,2.08,-2.02,-1.80,-2.15,-1.87,-1.91,-1.97
70.07,0.09,2.06,0.12,2.09,-2.03,-1.82,-2.15,-1.94,-1.91,-1.97
70.77,0.07,2.05,0.09,2.06,-2.04,-1.84,-2.15,-1.97,-1.95,-1.98
71.48,0.07,2.05,0.06,2.04,-2.05,-1.86,-2.14,-1.98,-1.99,-1.98
72.19,0.06,2.05,0.04,2.02,-2.08,-1.87,-2.14,-2.02,-2.04,-1.99
72.91,0.02,2.01,0.01,2.00,-2.10,-1.89,-2.13,-2.08,-2.09,-1.99
73.64,0.00,1.99,0.08,2.06,-2.12,-1.91,-2.13,-2.12,-2.04,-1.99
74.38,0.15,2.14,0.18,2.16,-2.15,-1.93,-2.12,-2.00,-1.97,-1.99
75.12,0.39,2.38,0.28,2.26,-2.18,-1.95,-2.12,-1.79,-1.90,-1.99
75.87,0.31,2.31,0.33,2.32,-2.22,-1.97,-2.11,-1.91,-1.89,-2.00
76.63,0.28,2.28,0.32,2.31,-2.28,-1.98,-2.11,-1.99,-1.96,-2.00
77.40,0.27,2.27,0.25,2.25,-2.32,-2.00,-2.10,-2.05,-2.07,-2.00
78.17,0.27,2.27,0.27,2.27,-2.36,-2.02,-2.10,-2.09,-2.09,-2.00
78.95,0.27,2.27,0.34,2.34,-2.38,-2.04,-2.09,-2.10,-2.04,-2.00
79.74,0.46,2.46,0.43,2.42,-2.39,-2.06,-2.09,-1.93,-1.96,-2.00
80.54,0.52,2.52,0.47,2.47,-2.40,-2.08,-2.09,-1.88,-1.93,-2.00
81.35,0.47,2.47,0.47,2.47,-2.40,-2.10,-2.09,-1.93,-1.93,-2.00
82.16,0.37,2.37,0.41,2.41,-2.40,-2.12,-2.09,-2.02,-1.98,-2.00
82.98,0.37,2.38,0.37,2.37,-2.39,-2.15,-2.09,-2.01,-2.01,-2.01
83.81,0.37,2.38,0.37,2.37,-2.38,-2.17,-2.10,-2.00,-2.01,-2.01
84.65,0.37,2.38,0.37,2.38,-2.38,-2.19,-2.10,-2.00,-2.01,-2.01
85.50,0.36,2.38,0.33,2.34,-2.39,-2.21,-2.11,-2.03,-2.06,-2.02
86.35,0.31,2.33,0.30,2.32,-2.43,-2.23,-2.12,-2.11,-2.12,-2.02
87.22,0.28,2.31,0.36,2.39,-2.47,-2.26,-2.13,-2.19,-2.11,-2.03
88.09,0.46,2.49,0.49,2.52,-2.52,-2.28,-2.14,-2.06,-2.03,-2.03
88.97,0.71,2.75,0.62,2.65,-2.57,-2.30,-2.16,-1.85,-1.95,-2.04
89.86,0.72,2.77,0.69,2.73,-2.61,-2.32,-2.17,-1.89,-1.92,-2.05
90.76,0.61,2.66,0.66,2.71,-2.64,-2.35,-2.19,-2.03,-1.98,-2.05
91.66,0.58,2.64,0.60,2.65,-2.68,-2.37,-2.21,-2.09,-2.08,-2.06
92.58,0.58,2.65,0.57,2.64,-2.69,-2.39,-2.23,-2.11,-2.12,-2.07
93.51,0.58,2.66,0.58,2.65,-2.69,-2.42,-2.25,-2.11,-2.12,-2.08
94.44,0.58,2.67,0.58,2.67,-2.68,-2.44,-2.28,-2.10,-2.10,-2.09
95.39,0.58,2.68,0.58,2.68,-2.67,-2.47,-2.30,-2.09,-2.09,-2.10
96.34,0.58,2.69,0.58,2.69,-2.66,-2.49,-2.33,-2.08,-2.08,-2.11
97.30,0.57,2.70,0.57,2.70,-2.67,-2.51,-2.36,-2.10,-2.10,-2.13
98.28,0.56,2.70,0.56,2.70,-2.69,-2.54,-2.39,-2.13,-2.13,-2.14
99.26,0.55,2.71,0.55,2.70,-2.72,-2.56,-2.42,-2.17,-2.18,-2.16
100.25,0.53,2.71,0.52,2.69,-2.75,-2.58,-2.45,-2.22,-2.23,-2.18
101.25,0.51,2.71,0.53,2.72,-2.78,-2.61,-2.48,-2.27,-2.26,-2.20
102.27,0.53,2.75,0.58,2.79,-2.81,-2.63,-2.52,-2.28,-2.23,-2.22
103.29,0.66,2.90,0.65,2.88,-2.83,-2.65,-2.55,-2.17,-2.19,-2.24
104.32,0.73,2.99,0.67,2.93,-2.85,-2.68,-2.58,-2.12,-2.18,-2.26
105.37,0.65,2.94,0.65,2.93,-2.86,-2.70,-2.62,-2.21,-2.22,-2.29
106.42,0.52,2.83,0.57,2.87,-2.87,-2.72,-2.65,-2.35,-2.30,-2.31
107.48,0.50,2.83,0.50,2.83,-2.87,-2.74,-2.69,-2.36,-2.37,-2.33
108.56,0.47,2.82,0.46,2.81,-2.85,-2.76,-2.72,-2.38,-2.39,-2.35
109.64,0.45,2.82,0.45,2.82,-2.83,-2.79,-2.76,-2.38,-2.38,-2.37
110.74,0.43,2.81,0.43,2.81,-2.82,-2.81,-2.79,-2.38,-2.38,-2.38
111.85,0.42,2.82,0.42,2.81,-2.81,-2.83,-2.82,-2.39,-2.39,-2.40
112.97,0.41,2.82,0.41,2.82,-2.81,-2.84,-2.85,-2.40,-2.40,-2.41
114.10,0.40,2.82,0.41,2.82,-2.82,-2.86,-2.88,-2.42,-2.41,-2.42
115.24,0.40,2.83,0.40,2.83,-2.83,-2.88,-2.91,-2.43,-2.43,-2.43
116.39,0.40,2.84,0.40,2.83,-2.84,-2.90,-2.93,-2.43,-2.44,-2.44
117.55,0.40,2.84,0.41,2.84,-2.85,-2.91,-2.96,-2.44,-2.44,-2.44
118.73,0.41,2.86,0.41,2.85,-2.85,-2.93,-2.98,-2.44,-2.44,-2.45
119.92,0.42,2.87,0.42,2.87,-2.86,-2.94,-3.00,-2.44,-2.45,-2.45
121.12,0.42,2.88,0.43,2.88,-2.87,-2.96,-3.01,-2.45,-2.45,-2.46
122.33,0.43,2.89,0.43,2.88,-2.88,-2.97,-3.02,-2.45,-2.45,-2.46
123.55,0.44,2.89,0.44,2.89,-2.89,-2.98,-3.03,-2.45,-2.45,-2.45
124.79,0.45,2.90,0.45,2.90,-2.90,-2.99,-3.04,-2.45,-2.45,-2.45
126.03,0.45,2.91,0.46,2.90,-2.90,-3.00,-3.04,-2.45,-2.45,-2.46
127.29,0.46,2.91,0.46,2.91,-2.91,-3.01,-3.04,-2.45,-2.45,-2.45
128.57,0.47,2.92,0.47,2.92,-2.92,-3.02,-3.04,-2.44,-2.45,-2.45
129.85,0.47,2.92,0.48,2.92,-2.92,-3.03,-3.03,-2.45,-2.45,-2.45
131.15,0.48,2.93,0.48,2.93,-2.93,-3.03,-3.03,-2.44,-2.45,-2.45
132.46,0.48,2.93,0.49,2.93,-2.93,-3.04,-3.01,-2.45,-2.45,-2.45
133.79,0.49,2.95,0.49,2.94,-2.94,-3.04,-3.00,-2.45,-2.45,-2.46
135.12,0.49,2.95,0.49,2.95,-2.95,-3.05,-2.98,-2.45,-2.46,-2.46
136.48,0.49,2.95,0.50,2.96,-2.95,-3.05,-2.97,-2.46,-2.46,-2.46
137.84,0.50,2.97,0.50,2.96,-2.96,-3.05,-2.95,-2.46,-2.46,-2.47
139.22,0.50,2.97,0.50,2.97,-2.97,-3.05,-2.93,-2.47,-2.47,-2.47
140.61,0.50,2.98,0.50,2.98,-2.98,-3.05,-2.90,-2.47,-2.47,-2.48
142.02,0.50,2.99,0.50,2.99,-2.99,-3.05,-2.88,-2.48,-2.48,-2.49
143.44,0.50,3.00,0.50,2.99,-3.00,-3.05,-2.86,-2.49,-2.49,-2.50
144.87,0.50,3.00,0.50,3.00,-3.00,-3.04,-2.83,-2.50,-2.50,-2.50
146.32,0.50,3.01,0.50,3.01,-3.01,-3.04,-2.81,-2.51,-2.51,-2.51
147.78,0.50,3.03,0.50,3.02,-3.03,-3.04,-2.78,-2.53,-2.53,-2.53
149.26,0.50,3.04,0.50,3.04,-3.05,-3.03,-2.75,-2.54,-2.54,-2.54
150.75,0.50,3.05,0.50,3.05,-3.06,-3.03,-2.73,-2.55,-2.55,-2.55
152.26,0.50,3.06,0.50,3.05,-3.06,-3.03,-2.71,-2.56,-2.56,-2.56
153.78,0.50,3.06,0.50,3.06,-3.05,-3.02,-2.68,-2.55,-2.55,-2.56
155.32,0.50,3.07,0.52,3.08,-3.03,-3.02,-2.66,-2.53,-2.51,-2.57
156.88,0.50,3.08,0.50,3.07,-3.02,-3.01,-2.64,-2.52,-2.52,-2.58
158.44,0.50,3.08,0.43,3.01,-3.01,-3.01,-2.62,-2.50,-2.57,-2.58
160.03,0.32,2.91,0.37,2.95,-2.99,-3.01,-2.60,-2.67,-2.63,-2.59
161.63,0.27,2.87,0.33,2.92,-2.99,-3.01,-2.58,-2.71,-2.66,-2.60
163.24,0.35,2.96,0.33,2.93,-2.98,-3.00,-2.56,-2.63,-2.65,-2.61
164.88,0.39,3.01,0.37,2.99,-2.97,-3.00,-2.55,-2.58,-2.60,-2.62
166.53,0.39,3.02,0.40,3.02,-2.98,-3.00,-2.53,-2.59,-2.58,-2.63
168.19,0.38,3.02,0.39,3.03,-3.00,-3.00,-2.52,-2.61,-2.61,-2.64
169.87,0.38,3.03,0.38,3.02,-3.02,-2.99,-2.51,-2.64,-2.65,-2.65
171.57,0.37,3.03,0.37,3.02,-3.05,-2.99,-2.51,-2.68,-2.68,-2.66
173.29,0.36,3.03,0.36,3.02,-3.06,-2.99,-2.50,-2.70,-2.71,-2.67
175.02,0.36,3.04,0.39,3.07,-3.07,-2.99,-2.50,-2.71,-2.68,-2.68
176.77,0.40,3.08,0.43,3.11,-3.07,-2.99,-2.50,-2.67,-2.64,-2.68
178.54,0.51,3.20,0.42,3.11,-3.06,-2.99,-2.50,-2.55,-2.64,-2.69
180.32,0.37,3.06,0.38,3.07,-3.04,-2.98,-2.50,-2.67,-2.66,-2.69
182.13,0.27,2.96,0.32,3.01,-3.01,-2.98,-2.50,-2.74,-2.69,-2.69
183.95,0.27,2.96,0.29,2.98,-2.97,-2.98,-2.51,-2.70,-2.68,-2.69
185.79,0.28,2.98,0.27,2.96,-2.94,-2.97,-2.52,-2.65,-2.66,-2.70
187.65,0.30,2.99,0.21,2.90,-2.90,-2.97,-2.53,-2.60,-2.69,-2.69
189.52,0.09,2.78,0.14,2.83,-2.88,-2.96,-2.54,-2.78,-2.73,-2.69
191.42,0.04,2.73,0.12,2.80,-2.87,-2.96,-2.55,-2.83,-2.75,-2.69
193.33,0.18,2.87,0.14,2.83,-2.88,-2.95,-2.57,-2.70,-2.74,-2.69
195.27,0.26,2.94,0.23,2.91,-2.91,-2.95,-2.58,-2.64,-2.68,-2.68
197.22,0.27,2.95,0.27,2.95,-2.93,-2.94,-2.60,-2.66,-2.66,-2.68
199.19,0.28,2.96,0.29,2.97,-2.96,-2.93,-2.62,-2.68,-2.67,-2.68
201.18,0.29,2.97,0.34,3.01,-2.98,-2.92,-2.64,-2.69,-2.64,-2.68
203.19,0.39,3.07,0.37,3.04,-3.00,-2.91,-2.66,-2.61,-2.63,-2.68
205.23,0.42,3.10,0.35,3.03,-2.99,-2.90,-2.68,-2.57,-2.64,-2.68
207.28,0.26,2.94,0.30,2.98,-2.96,-2.89,-2.70,-2.70,-2.66,-2.68
209.35,0.19,2.88,0.24,2.92,-2.91,-2.88,-2.73,-2.72,-2.67,-2.69
211.44,0.19,2.88,0.19,2.88,-2.87,-2.87,-2.75,-2.67,-2.67,-2.69
213.56,0.19,2.88,0.13,2.82,-2.83,-2.85,-2.77,-2.64,-2.70,-2.69
215.69,0.09,2.79,0.07,2.76,-2.80,-2.84,-2.80,-2.71,-2.74,-2.70
217.85,-0.09,2.61,0.01,2.71,-2.79,-2.83,-2.82,-2.88,-2.78,-2.70
220.03,0.02,2.73,-0.01,2.69,-2.78,-2.81,-2.84,-2.76,-2.79,-2.71
222.23,0.07,2.78,0.06,2.77,-2.78,-2.80,-2.86,-2.71,-2.72,-2.71
224.45,0.11,2.82,0.15,2.86,-2.79,-2.78,-2.88,-2.67,-2.63,-2.71
226.70,0.23,2.94,0.16,2.87,-2.78,-2.77,-2.90,-2.55,-2.62,-2.71
228.96,0.14,2.85,0.13,2.83,-2.77,-2.75,-2.91,-2.62,-2.64,-2.71
231.25,0.02,2.72,0.07,2.77,-2.75,-2.73,-2.92,-2.72,-2.68,-2.70
233.57,-0.01,2.69,0.02,2.72,-2.73,-2.72,-2.94,-2.73,-2.70,-2.70
235.90,0.01,2.70,-0.01,2.67,-2.70,-2.70,-2.94,-2.69,-2.72,-2.69
238.26,0.01,2.70,-0.07,2.61,-2.68,-2.68,-2.95,-2.66,-2.74,-2.69
240.64,-0.16,2.51,-0.10,2.57,-2.65,-2.66,-2.95,-2.80,-2.74,-2.67
243.05,-0.15,2.51,-0.05,2.61,-2.63,-2.65,-2.95,-2.77,-2.68,-2.66
245.48,0.06,2.71,0.00,2.65,-2.62,-2.63,-2.95,-2.55,-2.61,-2.65
247.93,0.16,2.80,0.05,2.69,-2.61,-2.61,-2.94,-2.45,-2.56,-2.64
250.41,-0.03,2.60,0.04,2.66,-2.61,-2.59,-2.93,-2.64,-2.57,-2.63
252.92,-0.07,2.55,-0.03,2.59,-2.61,-2.57,-2.92,-2.68,-2.64,-2.62
255.45,-0.05,2.56,-0.07,2.54,-2.60,-2.56,-2.90,-2.65,-2.67,-2.61
258.00,-0.04,2.57,-0.04,2.57,-2.58,-2.54,-2.88,-2.61,-2.62,-2.61
260.58,-0.04,2.57,-0.04,2.56,-2.54,-2.52,-2.85,-2.58,-2.58,-2.61
263.19,-0.05,2.56,-0.06,2.54,-2.51,-2.50,-2.82,-2.56,-2.57,-2.61
265.82,-0.13,2.49,-0.10,2.51,-2.48,-2.48,-2.79,-2.61,-2.59,-2.62
268.48,-0.14,2.48,-0.16,2.46,-2.47,-2.46,-2.76,-2.61,-2.63,-2.62
271.16,-0.22,2.41,-0.21,2.42,-2.47,-2.44,-2.72,-2.69,-2.68,-2.63
273.87,-0.25,2.39,-0.24,2.39,-2.46,-2.42,-2.68,-2.70,-2.70,-2.64
276.61,-0.25,2.39,-0.23,2.41,-2.43,-2.41,-2.64,-2.68,-2.66,-2.64
279.38,-0.22,2.42,-0.19,2.45,-2.40,-2.39,-2.60,-2.62,-2.59,-2.64
282.17,-0.12,2.53,-0.19,2.45,-2.37,-2.37,-2.55,-2.49,-2.57,-2.65
284.99,-0.22,2.43,-0.21,2.44,-2.35,-2.35,-2.51,-2.57,-2.56,-2.65
287.84,-0.34,2.31,-0.29,2.36,-2.33,-2.33,-2.46,-2.67,-2.62,-2.65
290.72,-0.33,2.33,-0.42,2.23,-2.32,-2.31,-2.41,-2.64,-2.74,-2.66
293.63,-0.52,2.14,-0.46,2.20,-2.29,-2.29,-2.36,-2.81,-2.75,-2.66
296.57,-0.52,2.14,-0.42,2.24,-2.28,-2.27,-2.31,-2.79,-2.69,-2.66
299.53,-0.29,2.36,-0.38,2.26,-2.27,-2.25,-2.26,-2.56,-2.65,-2.65
