frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-2.41,-0.97,-2.41,-0.97,0.97,1.05,-0.00,-1.44,-1.44,-1.44
24.40,-2.39,-0.94,-2.39,-0.94,0.94,1.00,-0.00,-1.45,-1.45,-1.45
24.65,-2.37,-0.91,-2.37,-0.90,0.90,0.95,-0.00,-1.47,-1.47,-1.46
24.89,-2.34,-0.86,-2.34,-0.86,0.86,0.91,-0.00,-1.48,-1.48,-1.48
25.14,-2.31,-0.82,-2.31,-0.82,0.82,0.86,-0.00,-1.49,-1.49,-1.49
25.39,-2.28,-0.78,-2.28,-0.78,0.78,0.81,0.00,-1.50,-1.50,-1.50
25.65,-2.25,-0.74,-2.25,-0.74,0.74,0.76,0.00,-1.51,-1.51,-1.51
25.91,-2.22,-0.70,-2.22,-0.70,0.69,0.71,0.00,-1.53,-1.53,-1.52
26.16,-2.18,-0.65,-2.18,-0.65,0.64,0.67,-0.00,-1.54,-1.54,-1.53
26.43,-2.14,-0.59,-2.14,-0.59,0.59,0.62,-0.00,-1.55,-1.55,-1.55
26.69,-2.10,-0.54,-2.10,-0.54,0.54,0.57,-0.00,-1.56,-1.56,-1.56
26.96,-2.06,-0.49,-2.06,-0.49,0.49,0.52,-0.00,-1.58,-1.57,-1.57
27.23,-2.01,-0.43,-2.02,-0.43,0.43,0.47,-0.01,-1.58,-1.58,-1.58
27.50,-1.97,-0.38,-1.97,-0.38,0.38,0.42,-0.01,-1.59,-1.59,-1.59
27.77,-1.93,-0.34,-1.93,-0.33,0.33,0.36,-0.01,-1.60,-1.59,-1.59
28.05,-1.88,-0.28,-1.89,-0.28,0.29,0.31,-0.02,-1.59,-1.60,-1.60
28.33,-1.85,-0.24,-1.85,-0.24,0.25,0.26,-0.02,-1.60,-1.60,-1.61
28.62,-1.82,-0.21,-1.82,-0.21,0.21,0.21,-0.03,-1.61,-1.61,-1.61
28.90,-1.80,-0.18,-1.80,-0.18,0.18,0.16,-0.04,-1.62,-1.62,-1.62
29.19,-1.78,-0.16,-1.78,-0.15,0.15,0.10,-0.05,-1.63,-1.62,-1.62
29.48,-1.75,-0.12,-1.75,-0.12,0.13,0.05,-0.06,-1.62,-1.63,-1.63
29.78,-1.73,-0.10,-1.73,-0.10,0.10,-0.00,-0.07,-1.63,-1.64,-1.63
30.08,-1.71,-0.07,-1.71,-0.07,0.07,-0.05,-0.08,-1.64,-1.64,-1.64
30.38,-1.69,-0.05,-1.69,-0.04,0.03,-0.11,-0.09,-1.66,-1.65,-1.64
30.68,-1.65,0.00,-1.65,-0.00,-0.01,-0.16,-0.11,-1.66,-1.66,-1.65
30.99,-1.61,0.05,-1.61,0.04,-0.05,-0.21,-0.13,-1.66,-1.66,-1.66
31.30,-1.57,0.09,-1.57,0.10,-0.09,-0.27,-0.14,-1.66,-1.66,-1.66
31.61,-1.52,0.15,-1.53,0.15,-0.14,-0.32,-0.16,-1.66,-1.67,-1.67
31.93,-1.48,0.20,-1.48,0.19,-0.19,-0.38,-0.18,-1.67,-1.68,-1.68
32.24,-1.44,0.24,-1.44,0.25,-0.25,-0.43,-0.21,-1.69,-1.68,-1.68
32.57,-1.39,0.30,-1.39,0.30,-0.30,-0.48,-0.23,-1.69,-1.69,-1.69
32.89,-1.34,0.36,-1.34,0.36,-0.36,-0.54,-0.26,-1.70,-1.70,-1.70
33.22,-1.29,0.42,-1.29,0.42,-0.42,-0.59,-0.28,-1.71,-1.71,-1.71
33.55,-1.25,0.47,-1.24,0.48,-0.48,-0.65,-0.31,-1.73,-1.72,-1.72
33.89,-1.19,0.54,-1.19,0.54,-0.54,-0.70,-0.34,-1.73,-1.73,-1.73
34.23,-1.14,0.60,-1.14,0.60,-0.60,-0.76,-0.37,-1.74,-1.74,-1.74
34.57,-1.08,0.66,-1.08,0.66,-0.66,-0.81,-0.40,-1.74,-1.74,-1.74
34.92,-1.02,0.73,-1.02,0.73,-0.73,-0.87,-0.44,-1.75,-1.75,-1.75
35.27,-0.96,0.80,-0.96,0.79,-0.80,-0.92,-0.47,-1.76,-1.76,-1.76
35.62,-0.90,0.86,-0.90,0.86,-0.87,-0.98,-0.51,-1.77,-1.77,-1.76
35.97,-0.84,0.93,-0.84,0.93,-0.94,-1.03,-0.55,-1.78,-1.77,-1.77
36.33,-0.76,1.01,-0.77,1.01,-1.01,-1.08,-0.58,-1.77,-1.78,-1.77
36.70,-0.70,1.08,-0.70,1.08,-1.08,-1.14,-0.62,-1.78,-1.78,-1.78
37.06,-0.63,1.16,-0.63,1.16,-1.16,-1.19,-0.67,-1.79,-1.79,-1.79
37.43,-0.56,1.23,-0.56,1.23,-1.23,-1.25,-0.71,-1.79,-1.79,-1.79
37.81,-0.49,1.31,-0.49,1.31,-1.31,-1.30,-0.75,-1.80,-1.80,-1.80
38.19,-0.42,1.38,-0.42,1.38,-1.38,-1.35,-0.80,-1.80,-1.80,-1.80
38.57,-0.36,1.45,-0.36,1.45,-1.45,-1.41,-0.84,-1.81,-1.81,-1.81
38.95,-0.29,1.52,-0.29,1.52,-1.52,-1.46,-0.89,-1.81,-1.81,-1.81
39.34,-0.23,1.59,-0.23,1.59,-1.59,-1.51,-0.94,-1.82,-1.82,-1.82
39.74,-0.17,1.65,-0.17,1.65,-1.65,-1.57,-0.98,-1.82,-1.82,-1.82
40.14,-0.11,1.72,-0.11,1.72,-1.71,-1.62,-1.03,-1.82,-1.83,-1.83
40.54,-0.06,1.77,-0.06,1.77,-1.77,-1.67,-1.09,-1.83,-1.83,-1.83
40.94,-0.01,1.83,-0.01,1.83,-1.83,-1.72,-1.14,-1.84,-1.84,-1.84
41.35,0.04,1.88,0.04,1.88,-1.88,-1.78,-1.19,-1.85,-1.84,-1.84
41.76,0.09,1.94,0.09,1.94,-1.94,-1.83,-1.25,-1.85,-1.85,-1.85
42.18,0.14,1.99,0.14,1.99,-1.99,-1.88,-1.30,-1.85,-1.85,-1.85
42.60,0.18,2.04,0.18,2.04,-2.04,-1.93,-1.36,-1.86,-1.86,-1.86
43.03,0.23,2.09,0.23,2.09,-2.09,-1.98,-1.42,-1.86,-1.87,-1.86
43.46,0.27,2.14,0.27,2.14,-2.14,-2.03,-1.48,-1.87,-1.87,-1.87
43.90,0.32,2.19,0.32,2.19,-2.19,-2.08,-1.54,-1.87,-1.87,-1.87
44.33,0.37,2.24,0.36,2.24,-2.24,-2.12,-1.60,-1.87,-1.87,-1.87
44.78,0.40,2.28,0.40,2.28,-2.28,-2.17,-1.66,-1.88,-1.88,-1.88
45.23,0.45,2.33,0.45,2.33,-2.32,-2.22,-1.73,-1.88,-1.88,-1.88
45.68,0.48,2.36,0.48,2.37,-2.37,-2.26,-1.79,-1.89,-1.88,-1.88
46.13,0.53,2.41,0.52,2.41,-2.41,-2.31,-1.86,-1.88,-1.88,-1.88
46.60,0.56,2.44,0.56,2.44,-2.44,-2.36,-1.93,-1.88,-1.88,-1.88
47.06,0.60,2.48,0.60,2.48,-2.48,-2.40,-2.00,-1.88,-1.88,-1.88
47.53,0.63,2.51,0.63,2.51,-2.51,-2.44,-2.07,-1.88,-1.88,-1.88
48.01,0.67,2.55,0.67,2.55,-2.55,-2.49,-2.14,-1.88,-1.88,-1.88
48.49,0.70,2.58,0.70,2.58,-2.58,-2.53,-2.21,-1.88,-1.88,-1.88
48.97,0.73,2.61,0.73,2.61,-2.61,-2.57,-2.28,-1.88,-1.88,-1.88
49.46,0.76,2.64,0.76,2.64,-2.64,-2.61,-2.35,-1.88,-1.88,-1.88
49.96,0.79,2.67,0.79,2.67,-2.67,-2.65,-2.43,-1.88,-1.88,-1.88
50.46,0.82,2.70,0.82,2.70,-2.70,-2.69,-2.50,-1.88,-1.88,-1.88
50.96,0.85,2.73,0.85,2.73,-2.73,-2.73,-2.58,-1.88,-1.88,-1.88
51.47,0.88,2.76,0.88,2.76,-2.76,-2.76,-2.65,-1.88,-1.88,-1.88
51.99,0.90,2.78,0.90,2.78,-2.78,-2.80,-2.72,-1.88,-1.88,-1.88
52.51,0.93,2.81,0.93,2.81,-2.81,-2.83,-2.80,-1.88,-1.88,-1.88
53.03,0.95,2.83,0.95,2.83,-2.84,-2.87,-2.87,-1.89,-1.88,-1.88
53.56,0.98,2.86,0.98,2.86,-2.86,-2.90,-2.94,-1.88,-1.88,-1.88
54.10,1.01,2.89,1.01,2.89,-2.89,-2.93,-3.01,-1.88,-1.88,-1.88
54.64,1.03,2.91,1.03,2.91,-2.91,-2.96,-3.08,-1.88,-1.88,-1.88
55.18,1.06,2.94,1.06,2.94,-2.94,-2.99,-3.15,-1.88,-1.88,-1.88
55.74,1.08,2.96,1.08,2.96,-2.96,-3.02,-3.21,-1.88,-1.88,-1.88
56.29,1.10,2.98,1.10,2.99,-2.98,-3.05,-3.27,-1.88,-1.88,-1.88
56.86,1.13,3.01,1.13,3.01,-3.01,-3.08,-3.33,-1.88,-1.88,-1.88
57.42,1.15,3.03,1.15,3.03,-3.03,-3.10,-3.39,-1.88,-1.88,-1.88
58.00,1.17,3.04,1.17,3.05,-3.05,-3.13,-3.44,-1.88,-1.87,-1.87
58.58,1.19,3.06,1.19,3.06,-3.06,-3.15,-3.49,-1.87,-1.87,-1.87
59.16,1.22,3.09,1.21,3.08,-3.08,-3.17,-3.53,-1.86,-1.87,-1.87
59.76,1.23,3.10,1.23,3.10,-3.10,-3.19,-3.57,-1.87,-1.87,-1.87
60.35,1.25,3.11,1.25,3.11,-3.11,-3.21,-3.61,-1.87,-1.87,-1.86
60.96,1.26,3.12,1.26,3.12,-3.13,-3.23,-3.64,-1.87,-1.87,-1.86
61.57,1.28,3.14,1.28,3.14,-3.14,-3.25,-3.66,-1.86,-1.86,-1.86
62.18,1.30,3.16,1.30,3.16,-3.16,-3.27,-3.68,-1.86,-1.86,-1.86
62.80,1.32,3.18,1.31,3.17,-3.17,-3.28,-3.70,-1.85,-1.85,-1.86
63.43,1.33,3.18,1.33,3.18,-3.18,-3.30,-3.71,-1.85,-1.85,-1.85
64.07,1.33,3.18,1.34,3.19,-3.19,-3.31,-3.71,-1.86,-1.85,-1.85
64.71,1.35,3.20,1.35,3.20,-3.20,-3.32,-3.71,-1.85,-1.86,-1.85
65.35,1.36,3.21,1.36,3.21,-3.21,-3.34,-3.71,-1.85,-1.85,-1.85
66.01,1.37,3.22,1.37,3.22,-3.22,-3.35,-3.70,-1.85,-1.85,-1.85
66.67,1.38,3.23,1.38,3.23,-3.23,-3.36,-3.68,-1.85,-1.85,-1.85
67.33,1.39,3.24,1.39,3.24,-3.24,-3.36,-3.67,-1.85,-1.85,-1.85
68.01,1.39,3.24,1.39,3.24,-3.24,-3.37,-3.64,-1.85,-1.85,-1.85
68.69,1.40,3.25,1.40,3.25,-3.25,-3.38,-3.62,-1.85,-1.85,-1.85
69.37,1.40,3.25,1.40,3.25,-3.25,-3.38,-3.59,-1.85,-1.85,-1.85
70.07,1.40,3.25,1.40,3.25,-3.25,-3.39,-3.56,-1.86,-1.85,-1.85
70.77,1.41,3.26,1.41,3.26,-3.26,-3.39,-3.53,-1.85,-1.85,-1.85
71.48,1.41,3.26,1.41,3.26,-3.26,-3.40,-3.49,-1.85,-1.85,-1.85
72.19,1.41,3.26,1.41,3.26,-3.26,-3.40,-3.46,-1.85,-1.85,-1.85
72.91,1.41,3.26,1.41,3.26,-3.26,-3.40,-3.42,-1.85,-1.86,-1.85
73.64,1.41,3.27,1.41,3.26,-3.26,-3.40,-3.38,-1.86,-1.86,-1.86
74.38,1.40,3.26,1.41,3.27,-3.27,-3.40,-3.34,-1.87,-1.86,-1.86
75.12,1.41,3.27,1.40,3.27,-3.27,-3.40,-3.30,-1.86,-1.86,-1.86
75.87,1.40,3.27,1.40,3.27,-3.27,-3.40,-3.27,-1.87,-1.87,-1.87
76.63,1.40,3.27,1.40,3.27,-3.27,-3.40,-3.23,-1.87,-1.88,-1.87
77.40,1.39,3.27,1.39,3.27,-3.28,-3.40,-3.19,-1.89,-1.88,-1.88
78.17,1.39,3.28,1.39,3.28,-3.28,-3.39,-3.15,-1.89,-1.89,-1.89
78.95,1.39,3.29,1.38,3.29,-3.29,-3.39,-3.12,-1.90,-1.90,-1.90
79.74,1.38,3.29,1.38,3.29,-3.29,-3.38,-3.09,-1.91,-1.91,-1.91
80.54,1.37,3.29,1.37,3.29,-3.29,-3.38,-3.05,-1.92,-1.92,-1.92
81.35,1.37,3.30,1.37,3.30,-3.30,-3.37,-3.02,-1.93,-1.93,-1.93
82.16,1.36,3.30,1.36,3.30,-3.30,-3.37,-2.99,-1.94,-1.94,-1.94
82.98,1.35,3.30,1.35,3.30,-3.30,-3.36,-2.97,-1.95,-1.95,-1.95
83.81,1.34,3.30,1.34,3.30,-3.30,-3.35,-2.94,-1.96,-1.96,-1.96
84.65,1.32,3.30,1.32,3.30,-3.30,-3.35,-2.92,-1.98,-1.98,-1.98
85.50,1.31,3.30,1.31,3.30,-3.30,-3.34,-2.90,-1.99,-1.99,-1.99
86.35,1.30,3.29,1.30,3.29,-3.30,-3.33,-2.88,-2.00,-2.00,-1.99
87.22,1.29,3.29,1.29,3.29,-3.29,-3.32,-2.86,-2.00,-2.00,-2.00
88.09,1.28,3.29,1.28,3.29,-3.29,-3.31,-2.85,-2.01,-2.01,-2.01
88.97,1.27,3.29,1.27,3.29,-3.29,-3.30,-2.84,-2.02,-2.02,-2.02
89.86,1.26,3.29,1.26,3.28,-3.28,-3.29,-2.83,-2.02,-2.03,-2.03
90.76,1.24,3.27,1.24,3.28,-3.28,-3.28,-2.82,-2.04,-2.03,-2.03
91.66,1.23,3.27,1.23,3.27,-3.27,-3.27,-2.81,-2.04,-2.04,-2.04
92.58,1.22,3.26,1.22,3.26,-3.26,-3.26,-2.81,-2.04,-2.05,-2.04
93.51,1.20,3.25,1.21,3.25,-3.25,-3.25,-2.81,-2.06,-2.05,-2.05
94.44,1.20,3.25,1.19,3.25,-3.25,-3.24,-2.81,-2.05,-2.05,-2.05
95.39,1.18,3.24,1.18,3.24,-3.24,-3.23,-2.81,-2.06,-2.06,-2.06
96.34,1.17,3.23,1.17,3.23,-3.23,-3.22,-2.82,-2.06,-2.06,-2.06
97.30,1.15,3.22,1.15,3.22,-3.22,-3.20,-2.83,-2.07,-2.07,-2.07
98.28,1.14,3.21,1.14,3.21,-3.21,-3.19,-2.83,-2.08,-2.08,-2.07
99.26,1.12,3.20,1.12,3.20,-3.21,-3.18,-2.84,-2.09,-2.09,-2.08
100.25,1.11,3.20,1.11,3.20,-3.20,-3.16,-2.86,-2.09,-2.09,-2.09
101.25,1.10,3.20,1.10,3.20,-3.20,-3.15,-2.87,-2.10,-2.10,-2.10
102.27,1.08,3.19,1.08,3.19,-3.19,-3.14,-2.88,-2.11,-2.11,-2.11
103.29,1.07,3.19,1.07,3.19,-3.19,-3.12,-2.90,-2.12,-2.12,-2.12
104.32,1.05,3.18,1.05,3.18,-3.18,-3.11,-2.91,-2.13,-2.13,-2.13
105.37,1.04,3.18,1.03,3.18,-3.17,-3.09,-2.93,-2.14,-2.14,-2.14
106.42,1.01,3.16,1.01,3.17,-3.17,-3.08,-2.94,-2.16,-2.15,-2.15
107.48,1.00,3.16,1.00,3.16,-3.16,-3.06,-2.96,-2.16,-2.16,-2.16
108.56,0.98,3.15,0.98,3.15,-3.15,-3.05,-2.97,-2.17,-2.17,-2.17
109.64,0.97,3.15,0.97,3.15,-3.15,-3.03,-2.99,-2.18,-2.18,-2.18
110.74,0.95,3.14,0.95,3.14,-3.14,-3.02,-3.00,-2.19,-2.19,-2.19
111.85,0.93,3.13,0.93,3.13,-3.13,-3.00,-3.02,-2.20,-2.20,-2.20
112.97,0.91,3.12,0.91,3.12,-3.12,-2.98,-3.03,-2.21,-2.21,-2.21
114.10,0.89,3.11,0.89,3.11,-3.11,-2.96,-3.04,-2.22,-2.22,-2.22
115.24,0.87,3.10,0.87,3.10,-3.10,-2.95,-3.05,-2.23,-2.23,-2.23
116.39,0.85,3.09,0.85,3.09,-3.09,-2.93,-3.05,-2.24,-2.24,-2.24
117.55,0.83,3.08,0.83,3.08,-3.07,-2.91,-3.06,-2.25,-2.25,-2.25
118.73,0.80,3.06,0.80,3.06,-3.06,-2.89,-3.06,-2.26,-2.25,-2.26
119.92,0.78,3.04,0.78,3.04,-3.04,-2.87,-3.05,-2.26,-2.26,-2.26
121.12,0.75,3.02,0.75,3.02,-3.02,-2.85,-3.05,-2.27,-2.27,-2.27
122.33,0.72,2.99,0.72,2.99,-2.99,-2.83,-3.04,-2.27,-2.27,-2.27
123.55,0.69,2.97,0.69,2.97,-2.97,-2.81,-3.03,-2.28,-2.28,-2.28
124.79,0.66,2.94,0.66,2.94,-2.94,-2.79,-3.01,-2.28,-2.28,-2.28
126.03,0.63,2.92,0.63,2.92,-2.92,-2.76,-2.99,-2.29,-2.29,-2.29
127.29,0.60,2.89,0.60,2.89,-2.89,-2.74,-2.97,-2.29,-2.29,-2.29
128.57,0.57,2.86,0.57,2.87,-2.87,-2.72,-2.95,-2.30,-2.30,-2.29
129.85,0.55,2.85,0.55,2.84,-2.84,-2.69,-2.91,-2.30,-2.30,-2.30
131.15,0.52,2.82,0.52,2.82,-2.82,-2.67,-2.88,-2.30,-2.30,-2.30
132.46,0.50,2.80,0.50,2.80,-2.80,-2.65,-2.85,-2.30,-2.30,-2.30
133.79,0.47,2.77,0.47,2.77,-2.77,-2.62,-2.81,-2.30,-2.30,-2.30
135.12,0.45,2.75,0.45,2.75,-2.75,-2.60,-2.76,-2.30,-2.30,-2.30
136.48,0.42,2.72,0.42,2.72,-2.72,-2.57,-2.72,-2.30,-2.30,-2.30
137.84,0.40,2.69,0.40,2.69,-2.70,-2.54,-2.67,-2.30,-2.30,-2.29
139.22,0.38,2.67,0.38,2.67,-2.67,-2.52,-2.62,-2.29,-2.29,-2.29
140.61,0.35,2.64,0.35,2.64,-2.64,-2.49,-2.57,-2.29,-2.29,-2.29
142.02,0.33,2.61,0.33,2.61,-2.61,-2.46,-2.52,-2.28,-2.28,-2.28
143.44,0.30,2.57,0.30,2.58,-2.57,-2.43,-2.47,-2.28,-2.27,-2.27
144.87,0.27,2.54,0.27,2.54,-2.54,-2.41,-2.41,-2.27,-2.27,-2.27
146.32,0.25,2.51,0.24,2.50,-2.50,-2.38,-2.35,-2.25,-2.26,-2.26
147.78,0.21,2.46,0.21,2.47,-2.47,-2.35,-2.30,-2.26,-2.25,-2.25
149.26,0.18,2.43,0.18,2.43,-2.43,-2.32,-2.24,-2.25,-2.25,-2.25
150.75,0.14,2.38,0.14,2.38,-2.38,-2.29,-2.18,-2.25,-2.24,-2.24
152.26,0.11,2.34,0.11,2.34,-2.34,-2.25,-2.12,-2.23,-2.23,-2.23
153.78,0.08,2.30,0.08,2.30,-2.30,-2.22,-2.07,-2.22,-2.22,-2.22
155.32,0.05,2.26,0.05,2.26,-2.25,-2.19,-2.01,-2.20,-2.21,-2.21
156.88,0.01,2.21,0.01,2.21,-2.21,-2.16,-1.95,-2.20,-2.20,-2.20
158.44,-0.03,2.16,-0.03,2.16,-2.16,-2.13,-1.89,-2.20,-2.19,-2.19
160.03,-0.06,2.12,-0.07,2.12,-2.12,-2.09,-1.84,-2.18,-2.19,-2.18
161.63,-0.10,2.07,-0.10,2.07,-2.08,-2.06,-1.78,-2.18,-2.17,-2.17
163.24,-0.13,2.03,-0.13,2.03,-2.03,-2.03,-1.73,-2.17,-2.16,-2.16
164.88,-0.15,2.00,-0.16,1.99,-1.99,-1.99,-1.67,-2.14,-2.15,-2.15
166.53,-0.19,1.95,-0.19,1.95,-1.95,-1.96,-1.62,-2.14,-2.14,-2.14
168.19,-0.22,1.91,-0.22,1.91,-1.91,-1.92,-1.57,-2.13,-2.13,-2.13
169.87,-0.25,1.87,-0.25,1.87,-1.87,-1.89,-1.52,-2.12,-2.12,-2.12
171.57,-0.28,1.84,-0.28,1.83,-1.83,-1.85,-1.47,-2.11,-2.12,-2.12
173.29,-0.32,1.79,-0.32,1.79,-1.79,-1.82,-1.42,-2.11,-2.11,-2.11
175.02,-0.35,1.75,-0.35,1.75,-1.75,-1.78,-1.37,-2.10,-2.10,-2.10
176.77,-0.39,1.71,-0.39,1.71,-1.71,-1.74,-1.32,-2.10,-2.10,-2.10
178.54,-0.42,1.67,-0.42,1.67,-1.67,-1.71,-1.27,-2.09,-2.09,-2.09
180.32,-0.46,1.63,-0.46,1.63,-1.63,-1.67,-1.23,-2.09,-2.09,-2.09
182.13,-0.51,1.58,-0.51,1.58,-1.59,-1.63,-1.19,-2.10,-2.09,-2.09
183.95,-0.55,1.54,-0.55,1.54,-1.54,-1.59,-1.14,-2.09,-2.09,-2.09
185.79,-0.59,1.50,-0.60,1.50,-1.50,-1.56,-1.10,-2.09,-2.09,-2.09
187.65,-0.64,1.45,-0.64,1.45,-1.45,-1.52,-1.06,-2.09,-2.09,-2.09
189.52,-0.69,1.40,-0.69,1.40,-1.40,-1.48,-1.02,-2.09,-2.09,-2.09
191.42,-0.73,1.36,-0.74,1.35,-1.35,-1.44,-0.98,-2.09,-2.09,-2.09
193.33,-0.79,1.30,-0.79,1.30,-1.30,-1.40,-0.94,-2.09,-2.09,-2.09
195.27,-0.84,1.25,-0.85,1.25,-1.25,-1.36,-0.90,-2.09,-2.10,-2.09
197.22,-0.91,1.19,-0.90,1.20,-1.20,-1.32,-0.86,-2.11,-2.10,-2.10
199.19,-0.96,1.14,-0.96,1.14,-1.14,-1.29,-0.83,-2.10,-2.10,-2.10
201.18,-1.02,1.09,-1.03,1.08,-1.08,-1.25,-0.79,-2.10,-2.11,-2.11
203.19,-1.10,1.01,-1.10,1.02,-1.02,-1.21,-0.76,-2.12,-2.11,-2.11
205.23,-1.17,0.95,-1.17,0.95,-0.95,-1.17,-0.72,-2.12,-2.12,-2.12
207.28,-1.24,0.88,-1.24,0.88,-0.88,-1.13,-0.69,-2.12,-2.12,-2.12
209.35,-1.32,0.81,-1.32,0.81,-0.81,-1.09,-0.66,-2.13,-2.12,-2.13
211.44,-1.39,0.75,-1.40,0.74,-0.73,-1.05,-0.63,-2.12,-2.13,-2.14
213.56,-1.48,0.66,-1.48,0.66,-0.65,-1.01,-0.59,-2.14,-2.14,-2.14
215.69,-1.57,0.58,-1.57,0.58,-0.58,-0.97,-0.56,-2.15,-2.15,-2.15
217.85,-1.66,0.49,-1.66,0.50,-0.50,-0.93,-0.53,-2.16,-2.15,-2.15
220.03,-1.73,0.43,-1.73,0.43,-0.43,-0.89,-0.50,-2.16,-2.16,-2.16
222.23,-1.80,0.36,-1.81,0.36,-0.36,-0.85,-0.47,-2.16,-2.17,-2.16
224.45,-1.87,0.29,-1.87,0.30,-0.30,-0.81,-0.44,-2.17,-2.17,-2.16
226.70,-1.92,0.24,-1.92,0.24,-0.25,-0.77,-0.41,-2.17,-2.17,-2.16
228.96,-1.95,0.21,-1.95,0.21,-0.22,-0.73,-0.38,-2.17,-2.17,-2.16
231.25,-1.97,0.19,-1.97,0.19,-0.20,-0.69,-0.35,-2.17,-2.17,-2.16
233.57,-1.98,0.17,-1.98,0.18,-0.19,-0.65,-0.33,-2.17,-2.16,-2.15
235.90,-1.97,0.18,-1.97,0.18,-0.18,-0.61,-0.30,-2.16,-2.16,-2.15
238.26,-1.95,0.19,-1.95,0.19,-0.19,-0.57,-0.27,-2.14,-2.14,-2.14
240.64,-1.93,0.20,-1.93,0.21,-0.20,-0.53,-0.24,-2.13,-2.13,-2.13
243.05,-1.90,0.23,-1.91,0.22,-0.21,-0.49,-0.21,-2.11,-2.12,-2.13
245.48,-1.89,0.23,-1.89,0.23,-0.22,-0.45,-0.18,-2.11,-2.11,-2.12
247.93,-1.88,0.23,-1.87,0.24,-0.23,-0.41,-0.15,-2.11,-2.10,-2.11
250.41,-1.86,0.24,-1.87,0.24,-0.23,-0.37,-0.13,-2.09,-2.10,-2.10
252.92,-1.86,0.24,-1.87,0.23,-0.23,-0.33,-0.10,-2.09,-2.09,-2.10
255.45,-1.88,0.21,-1.87,0.22,-0.21,-0.29,-0.07,-2.10,-2.09,-2.09
258.00,-1.89,0.19,-1.89,0.20,-0.20,-0.25,-0.04,-2.09,-2.09,-2.08
260.58,-1.90,0.18,-1.91,0.17,-0.18,-0.22,-0.01,-2.08,-2.08,-2.08
263.19,-1.93,0.15,-1.93,0.15,-0.15,-0.18,0.02,-2.08,-2.08,-2.08
265.82,-1.95,0.12,-1.95,0.12,-0.12,-0.14,0.05,-2.07,-2.07,-2.07
268.48,-1.98,0.09,-1.98,0.09,-0.09,-0.10,0.08,-2.07,-2.07,-2.07
271.16,-2.01,0.06,-2.01,0.06,-0.06,-0.06,0.11,-2.07,-2.07,-2.07
273.87,-2.05,0.02,-2.05,0.02,-0.02,-0.02,0.14,-2.07,-2.07,-2.07
276.61,-2.08,-0.02,-2.08,-0.01,0.01,0.02,0.17,-2.07,-2.07,-2.06
279.38,-2.11,-0.05,-2.11,-0.05,0.05,0.05,0.20,-2.06,-2.06,-2.06
282.17,-2.15,-0.09,-2.15,-0.09,0.09,0.09,0.24,-2.06,-2.06,-2.06
284.99,-2.19,-0.14,-2.19,-0.14,0.13,0.13,0.27,-2.06,-2.06,-2.05
287.84,-2.23,-0.18,-2.23,-0.18,0.18,0.17,0.30,-2.05,-2.05,-2.05
290.72,-2.27,-0.23,-2.27,-0.23,0.23,0.20,0.33,-2.05,-2.05,-2.04
293.63,-2.31,-0.27,-2.31,-0.27,0.27,0.24,0.37,-2.04,-2.04,-2.04
296.57,-2.36,-0.33,-2.36,-0.33,0.33,0.28,0.40,-2.03,-2.03,-2.03
