frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.26,1.30,1.25,1.29,-1.30,-1.36,-1.44,-0.04,-0.04,-0.04
27.77,1.32,1.37,1.32,1.37,-1.36,-1.39,-1.47,-0.04,-0.04,-0.05
28.05,1.38,1.44,1.38,1.43,-1.43,-1.41,-1.50,-0.05,-0.05,-0.06
28.33,1.44,1.50,1.44,1.50,-1.49,-1.44,-1.53,-0.05,-0.05,-0.06
28.62,1.49,1.55,1.49,1.55,-1.55,-1.47,-1.56,-0.06,-0.05,-0.06
28.90,1.55,1.62,1.54,1.61,-1.60,-1.49,-1.58,-0.05,-0.05,-0.07
29.19,1.59,1.65,1.59,1.65,-1.64,-1.52,-1.61,-0.05,-0.05,-0.06
29.48,1.63,1.69,1.63,1.69,-1.68,-1.55,-1.64,-0.05,-0.05,-0.06
29.78,1.66,1.72,1.66,1.72,-1.72,-1.58,-1.66,-0.06,-0.05,-0.06
30.08,1.70,1.76,1.70,1.76,-1.76,-1.61,-1.69,-0.06,-0.06,-0.06
30.38,1.74,1.80,1.73,1.79,-1.81,-1.64,-1.71,-0.07,-0.08,-0.06
30.68,1.77,1.83,1.77,1.83,-1.86,-1.67,-1.73,-0.10,-0.10,-0.06
30.99,1.81,1.87,1.82,1.88,-1.91,-1.70,-1.76,-0.10,-0.09,-0.06
31.30,1.89,1.95,1.90,1.95,-1.94,-1.73,-1.78,-0.05,-0.04,-0.06
31.61,1.98,2.04,1.98,2.04,-1.97,-1.76,-1.80,0.00,0.00,-0.06
31.93,2.06,2.12,2.03,2.09,-2.01,-1.79,-1.82,0.05,0.02,-0.06
32.24,2.04,2.11,2.02,2.09,-2.05,-1.82,-1.84,-0.02,-0.03,-0.07
32.57,1.99,2.06,1.99,2.06,-2.10,-1.86,-1.86,-0.12,-0.11,-0.07
32.89,1.95,2.02,1.98,2.05,-2.15,-1.89,-1.87,-0.20,-0.17,-0.07
33.22,2.03,2.10,2.05,2.12,-2.20,-1.92,-1.89,-0.17,-0.15,-0.07
33.55,2.18,2.25,2.17,2.25,-2.25,-1.96,-1.91,-0.07,-0.07,-0.07
33.89,2.33,2.41,2.30,2.37,-2.31,-1.99,-1.93,0.02,-0.01,-0.08
34.23,2.38,2.46,2.36,2.44,-2.38,-2.03,-1.94,0.00,-0.02,-0.08
34.57,2.37,2.45,2.38,2.46,-2.45,-2.06,-1.96,-0.08,-0.07,-0.08
34.92,2.37,2.45,2.39,2.47,-2.51,-2.10,-1.98,-0.14,-0.11,-0.08
35.27,2.44,2.52,2.46,2.53,-2.55,-2.14,-1.99,-0.11,-0.09,-0.08
35.62,2.54,2.62,2.54,2.62,-2.58,-2.17,-2.01,-0.04,-0.04,-0.08
35.97,2.63,2.72,2.58,2.67,-2.61,-2.21,-2.03,0.02,-0.02,-0.09
36.33,2.58,2.67,2.56,2.65,-2.64,-2.25,-2.05,-0.06,-0.08,-0.09
36.70,2.51,2.60,2.53,2.61,-2.68,-2.29,-2.07,-0.17,-0.16,-0.09
37.06,2.48,2.57,2.54,2.63,-2.72,-2.32,-2.09,-0.24,-0.18,-0.09
37.43,2.63,2.73,2.64,2.73,-2.76,-2.36,-2.11,-0.13,-0.12,-0.10
37.81,2.79,2.89,2.74,2.84,-2.79,-2.40,-2.13,-0.00,-0.05,-0.10
38.19,2.84,2.95,2.80,2.91,-2.82,-2.44,-2.15,0.01,-0.02,-0.11
38.57,2.78,2.90,2.79,2.91,-2.87,-2.48,-2.18,-0.09,-0.07,-0.12
38.95,2.73,2.86,2.77,2.89,-2.92,-2.52,-2.20,-0.19,-0.15,-0.13
39.34,2.78,2.91,2.78,2.91,-2.97,-2.56,-2.23,-0.19,-0.19,-0.13
39.74,2.84,2.98,2.83,2.97,-3.01,-2.60,-2.26,-0.17,-0.19,-0.14
40.14,2.89,3.04,2.88,3.03,-3.04,-2.65,-2.29,-0.15,-0.16,-0.15
40.54,2.93,3.09,2.93,3.08,-3.07,-2.69,-2.32,-0.14,-0.14,-0.16
40.94,2.97,3.13,2.98,3.13,-3.09,-2.73,-2.36,-0.13,-0.12,-0.16
41.35,3.02,3.18,3.02,3.18,-3.13,-2.77,-2.39,-0.11,-0.11,-0.16
41.76,3.06,3.22,3.05,3.21,-3.17,-2.81,-2.43,-0.11,-0.12,-0.16
42.18,3.06,3.22,3.03,3.19,-3.22,-2.86,-2.47,-0.16,-0.19,-0.16
42.60,3.02,3.18,3.02,3.18,-3.26,-2.90,-2.51,-0.24,-0.24,-0.16
43.03,2.99,3.15,3.06,3.22,-3.29,-2.94,-2.55,-0.30,-0.23,-0.16
43.46,3.15,3.31,3.15,3.30,-3.32,-2.99,-2.60,-0.17,-0.17,-0.16
43.90,3.31,3.45,3.25,3.40,-3.34,-3.03,-2.65,-0.04,-0.09,-0.15
44.33,3.33,3.48,3.32,3.47,-3.36,-3.07,-2.69,-0.04,-0.04,-0.15
44.78,3.30,3.45,3.31,3.45,-3.39,-3.12,-2.75,-0.09,-0.08,-0.15
45.23,3.26,3.41,3.25,3.40,-3.42,-3.16,-2.80,-0.16,-0.17,-0.15
45.68,3.21,3.36,3.22,3.37,-3.43,-3.21,-2.86,-0.23,-0.21,-0.15
46.13,3.21,3.36,3.24,3.39,-3.45,-3.25,-2.91,-0.24,-0.21,-0.15
46.60,3.30,3.45,3.29,3.44,-3.46,-3.29,-2.97,-0.16,-0.17,-0.15
47.06,3.38,3.53,3.34,3.49,-3.48,-3.34,-3.03,-0.10,-0.14,-0.15
47.53,3.38,3.53,3.38,3.53,-3.51,-3.38,-3.10,-0.14,-0.13,-0.15
48.01,3.38,3.54,3.40,3.56,-3.56,-3.42,-3.16,-0.18,-0.16,-0.16
48.49,3.43,3.59,3.43,3.59,-3.61,-3.47,-3.23,-0.18,-0.18,-0.16
48.97,3.48,3.65,3.48,3.64,-3.64,-3.51,-3.30,-0.16,-0.16,-0.17
49.46,3.53,3.70,3.53,3.70,-3.66,-3.55,-3.37,-0.13,-0.13,-0.17
49.96,3.58,3.75,3.57,3.74,-3.68,-3.60,-3.44,-0.10,-0.11,-0.17
50.46,3.58,3.75,3.58,3.75,-3.71,-3.64,-3.51,-0.13,-0.13,-0.17
50.96,3.58,3.74,3.55,3.71,-3.75,-3.68,-3.58,-0.17,-0.19,-0.16
51.47,3.54,3.70,3.53,3.69,-3.78,-3.72,-3.65,-0.24,-0.25,-0.16
51.99,3.50,3.66,3.58,3.74,-3.80,-3.77,-3.73,-0.30,-0.23,-0.16
52.51,3.66,3.82,3.66,3.82,-3.83,-3.81,-3.80,-0.17,-0.17,-0.17
53.03,3.82,3.99,3.75,3.92,-3.85,-3.85,-3.88,-0.03,-0.10,-0.17
53.56,3.80,3.97,3.80,3.97,-3.88,-3.89,-3.95,-0.08,-0.08,-0.17
54.10,3.77,3.94,3.77,3.94,-3.92,-3.93,-4.02,-0.15,-0.15,-0.17
54.64,3.73,3.90,3.74,3.91,-3.96,-3.96,-4.09,-0.23,-0.22,-0.17
55.18,3.73,3.90,3.76,3.93,-3.98,-4.00,-4.16,-0.25,-0.22,-0.17
55.74,3.83,4.00,3.81,3.98,-3.99,-4.04,-4.23,-0.17,-0.19,-0.17
56.29,3.88,4.05,3.86,4.02,-4.00,-4.08,-4.30,-0.12,-0.14,-0.17
56.86,3.88,4.05,3.89,4.06,-4.00,-4.11,-4.36,-0.12,-0.11,-0.17
57.42,3.88,4.05,3.88,4.05,-4.02,-4.15,-4.42,-0.14,-0.14,-0.17
58.00,3.88,4.05,3.86,4.03,-4.05,-4.18,-4.48,-0.17,-0.19,-0.17
58.58,3.85,4.02,3.86,4.02,-4.08,-4.22,-4.53,-0.23,-0.22,-0.17
59.16,3.85,4.02,3.88,4.05,-4.10,-4.25,-4.58,-0.25,-0.23,-0.17
59.76,3.94,4.11,3.94,4.10,-4.13,-4.28,-4.62,-0.19,-0.19,-0.17
60.35,4.02,4.19,4.01,4.18,-4.15,-4.32,-4.66,-0.14,-0.14,-0.17
60.96,4.09,4.25,4.07,4.23,-4.18,-4.35,-4.70,-0.09,-0.11,-0.16
61.57,4.09,4.25,4.09,4.25,-4.20,-4.38,-4.73,-0.12,-0.11,-0.16
62.18,4.08,4.24,4.09,4.25,-4.23,-4.40,-4.75,-0.15,-0.14,-0.16
62.80,4.08,4.25,4.08,4.25,-4.25,-4.43,-4.77,-0.17,-0.16,-0.17
63.43,4.08,4.25,4.07,4.24,-4.26,-4.46,-4.79,-0.18,-0.19,-0.17
64.07,4.08,4.26,4.06,4.23,-4.27,-4.48,-4.80,-0.19,-0.21,-0.18
64.71,4.04,4.22,4.07,4.25,-4.28,-4.51,-4.80,-0.24,-0.21,-0.18
65.35,4.08,4.27,4.10,4.29,-4.29,-4.53,-4.80,-0.21,-0.19,-0.19
66.01,4.18,4.37,4.14,4.33,-4.31,-4.56,-4.80,-0.13,-0.17,-0.19
66.67,4.18,4.38,4.18,4.37,-4.35,-4.58,-4.79,-0.17,-0.17,-0.20
67.33,4.18,4.38,4.18,4.38,-4.38,-4.60,-4.78,-0.20,-0.20,-0.20
68.01,4.18,4.39,4.17,4.38,-4.41,-4.62,-4.76,-0.24,-0.24,-0.21
68.69,4.18,4.39,4.21,4.42,-4.44,-4.64,-4.74,-0.26,-0.23,-0.21
69.37,4.24,4.46,4.26,4.47,-4.46,-4.66,-4.72,-0.22,-0.20,-0.22
70.07,4.35,4.57,4.30,4.52,-4.47,-4.68,-4.69,-0.12,-0.17,-0.22
70.77,4.32,4.55,4.31,4.54,-4.49,-4.69,-4.67,-0.17,-0.18,-0.23
71.48,4.27,4.50,4.27,4.50,-4.51,-4.71,-4.64,-0.24,-0.24,-0.23
72.19,4.22,4.46,4.23,4.47,-4.53,-4.72,-4.61,-0.31,-0.29,-0.24
72.91,4.22,4.46,4.26,4.49,-4.55,-4.74,-4.58,-0.33,-0.29,-0.24
73.64,4.33,4.57,4.31,4.55,-4.56,-4.75,-4.56,-0.24,-0.26,-0.24
74.38,4.39,4.63,4.36,4.60,-4.58,-4.76,-4.53,-0.19,-0.22,-0.24
75.12,4.39,4.63,4.40,4.64,-4.60,-4.77,-4.50,-0.21,-0.20,-0.24
75.87,4.39,4.64,4.39,4.64,-4.61,-4.78,-4.47,-0.23,-0.22,-0.25
76.63,4.39,4.64,4.39,4.64,-4.63,-4.79,-4.45,-0.24,-0.24,-0.25
77.40,4.39,4.64,4.39,4.64,-4.64,-4.80,-4.42,-0.25,-0.25,-0.25
78.17,4.39,4.64,4.39,4.64,-4.63,-4.81,-4.40,-0.25,-0.24,-0.25
78.95,4.39,4.64,4.39,4.64,-4.63,-4.82,-4.38,-0.24,-0.24,-0.25
79.74,4.39,4.64,4.38,4.63,-4.63,-4.83,-4.36,-0.25,-0.25,-0.25
80.54,4.37,4.62,4.36,4.61,-4.64,-4.84,-4.34,-0.27,-0.28,-0.25
81.35,4.36,4.61,4.37,4.62,-4.66,-4.84,-4.33,-0.30,-0.28,-0.25
82.16,4.38,4.63,4.41,4.66,-4.67,-4.85,-4.32,-0.30,-0.27,-0.25
82.98,4.49,4.75,4.45,4.70,-4.69,-4.85,-4.31,-0.20,-0.24,-0.26
83.81,4.49,4.75,4.49,4.74,-4.71,-4.86,-4.30,-0.22,-0.22,-0.26
84.65,4.49,4.75,4.50,4.76,-4.72,-4.86,-4.30,-0.24,-0.22,-0.26
85.50,4.49,4.76,4.49,4.75,-4.74,-4.87,-4.30,-0.25,-0.25,-0.27
86.35,4.49,4.76,4.49,4.76,-4.76,-4.87,-4.31,-0.28,-0.28,-0.27
87.22,4.49,4.77,4.48,4.76,-4.78,-4.88,-4.31,-0.30,-0.30,-0.28
88.09,4.49,4.77,4.49,4.77,-4.80,-4.88,-4.32,-0.31,-0.32,-0.28
88.97,4.49,4.78,4.51,4.80,-4.82,-4.88,-4.34,-0.33,-0.31,-0.29
89.86,4.55,4.85,4.55,4.84,-4.84,-4.89,-4.36,-0.29,-0.29,-0.30
90.76,4.61,4.91,4.58,4.88,-4.86,-4.89,-4.38,-0.25,-0.28,-0.30
91.66,4.60,4.91,4.60,4.91,-4.88,-4.89,-4.40,-0.28,-0.28,-0.31
92.58,4.59,4.91,4.60,4.91,-4.90,-4.90,-4.43,-0.31,-0.30,-0.32
93.51,4.59,4.92,4.59,4.92,-4.91,-4.90,-4.46,-0.32,-0.32,-0.33
94.44,4.59,4.93,4.59,4.93,-4.92,-4.90,-4.49,-0.34,-0.33,-0.34
95.39,4.59,4.94,4.59,4.93,-4.93,-4.90,-4.53,-0.35,-0.35,-0.35
96.34,4.58,4.94,4.57,4.93,-4.95,-4.91,-4.57,-0.37,-0.37,-0.36
97.30,4.56,4.94,4.56,4.93,-4.96,-4.91,-4.61,-0.40,-0.40,-0.38
98.28,4.55,4.94,4.57,4.96,-4.98,-4.91,-4.65,-0.43,-0.41,-0.39
99.26,4.58,4.99,4.59,5.00,-5.00,-4.92,-4.70,-0.42,-0.42,-0.41
100.25,4.64,5.07,4.61,5.04,-5.02,-4.92,-4.75,-0.39,-0.41,-0.43
101.25,4.62,5.07,4.62,5.07,-5.05,-4.92,-4.80,-0.43,-0.42,-0.45
102.27,4.61,5.08,4.62,5.08,-5.07,-4.93,-4.85,-0.46,-0.45,-0.47
103.29,4.60,5.09,4.60,5.08,-5.08,-4.93,-4.91,-0.48,-0.49,-0.49
104.32,4.58,5.09,4.58,5.09,-5.09,-4.93,-4.96,-0.51,-0.51,-0.51
105.37,4.56,5.10,4.56,5.09,-5.09,-4.94,-5.02,-0.53,-0.54,-0.54
106.42,4.53,5.09,4.53,5.09,-5.09,-4.94,-5.08,-0.56,-0.56,-0.56
107.48,4.51,5.09,4.51,5.09,-5.09,-4.94,-5.13,-0.58,-0.58,-0.58
108.56,4.48,5.08,4.48,5.08,-5.08,-4.95,-5.19,-0.60,-0.60,-0.60
109.64,4.46,5.08,4.46,5.07,-5.08,-4.95,-5.25,-0.62,-0.62,-0.62
110.74,4.44,5.07,4.44,5.07,-5.08,-4.96,-5.30,-0.64,-0.63,-0.63
111.85,4.43,5.08,4.43,5.07,-5.07,-4.96,-5.35,-0.65,-0.65,-0.65
112.97,4.42,5.08,4.42,5.07,-5.08,-4.97,-5.40,-0.66,-0.66,-0.66
114.10,4.41,5.08,4.41,5.08,-5.08,-4.97,-5.45,-0.67,-0.67,-0.67
115.24,4.41,5.09,4.41,5.08,-5.09,-4.98,-5.50,-0.68,-0.68,-0.68
116.39,4.41,5.10,4.41,5.09,-5.09,-4.98,-5.54,-0.69,-0.69,-0.69
117.55,4.41,5.10,4.41,5.10,-5.10,-4.99,-5.58,-0.70,-0.69,-0.69
118.73,4.42,5.12,4.42,5.11,-5.11,-5.00,-5.61,-0.70,-0.70,-0.70
119.92,4.43,5.13,4.42,5.13,-5.12,-5.00,-5.64,-0.69,-0.70,-0.70
121.12,4.43,5.14,4.43,5.14,-5.13,-5.01,-5.66,-0.70,-0.70,-0.71
122.33,4.44,5.15,4.44,5.14,-5.14,-5.01,-5.68,-0.70,-0.70,-0.71
123.55,4.45,5.15,4.45,5.15,-5.15,-5.02,-5.69,-0.70,-0.70,-0.70
124.79,4.46,5.16,4.46,5.16,-5.16,-5.03,-5.70,-0.70,-0.70,-0.70
126.03,4.46,5.17,4.46,5.16,-5.16,-5.04,-5.71,-0.70,-0.70,-0.71
127.29,4.47,5.17,4.47,5.17,-5.17,-5.04,-5.70,-0.70,-0.70,-0.70
128.57,4.48,5.18,4.48,5.17,-5.17,-5.05,-5.69,-0.70,-0.70,-0.70
129.85,4.48,5.18,4.48,5.18,-5.18,-5.06,-5.68,-0.70,-0.70,-0.70
131.15,4.49,5.19,4.49,5.18,-5.19,-5.07,-5.66,-0.70,-0.70,-0.70
132.46,4.49,5.19,4.49,5.19,-5.19,-5.07,-5.64,-0.70,-0.70,-0.70
133.79,4.50,5.21,4.50,5.20,-5.20,-5.08,-5.61,-0.70,-0.70,-0.71
135.12,4.50,5.21,4.50,5.21,-5.21,-5.09,-5.58,-0.71,-0.71,-0.71
136.48,4.50,5.21,4.50,5.21,-5.21,-5.10,-5.55,-0.71,-0.71,-0.71
137.84,4.51,5.23,4.51,5.22,-5.22,-5.11,-5.51,-0.71,-0.71,-0.72
139.22,4.51,5.23,4.51,5.23,-5.23,-5.12,-5.47,-0.72,-0.72,-0.72
140.61,4.51,5.24,4.51,5.24,-5.24,-5.12,-5.42,-0.73,-0.73,-0.73
142.02,4.51,5.25,4.51,5.24,-5.25,-5.13,-5.38,-0.74,-0.74,-0.74
143.44,4.51,5.26,4.51,5.25,-5.26,-5.14,-5.33,-0.75,-0.75,-0.75
144.87,4.51,5.26,4.51,5.26,-5.27,-5.15,-5.29,-0.76,-0.76,-0.75
146.32,4.51,5.27,4.51,5.27,-5.27,-5.16,-5.24,-0.76,-0.76,-0.76
147.78,4.51,5.29,4.51,5.29,-5.27,-5.17,-5.19,-0.76,-0.75,-0.78
149.26,4.52,5.31,4.50,5.29,-5.26,-5.18,-5.15,-0.75,-0.76,-0.79
150.75,4.48,5.28,4.47,5.27,-5.26,-5.19,-5.10,-0.78,-0.79,-0.80
152.26,4.43,5.24,4.44,5.25,-5.25,-5.19,-5.06,-0.82,-0.81,-0.81
153.78,4.41,5.22,4.41,5.23,-5.25,-5.20,-5.01,-0.84,-0.83,-0.81
155.32,4.41,5.23,4.40,5.22,-5.24,-5.21,-4.97,-0.83,-0.84,-0.82
156.88,4.41,5.24,4.41,5.23,-5.24,-5.22,-4.93,-0.83,-0.83,-0.83
158.44,4.41,5.24,4.41,5.24,-5.24,-5.23,-4.90,-0.83,-0.83,-0.83
160.03,4.41,5.25,4.41,5.25,-5.24,-5.24,-4.86,-0.83,-0.83,-0.84
161.63,4.41,5.26,4.41,5.25,-5.25,-5.24,-4.83,-0.84,-0.84,-0.85
163.24,4.41,5.27,4.41,5.26,-5.26,-5.25,-4.80,-0.85,-0.85,-0.86
164.88,4.40,5.27,4.40,5.27,-5.27,-5.26,-4.78,-0.87,-0.87,-0.87
166.53,4.40,5.28,4.40,5.27,-5.27,-5.27,-4.76,-0.88,-0.88,-0.88
168.19,4.39,5.28,4.39,5.28,-5.28,-5.27,-4.74,-0.89,-0.89,-0.89
169.87,4.39,5.29,4.39,5.28,-5.28,-5.28,-4.72,-0.89,-0.90,-0.90
171.57,4.38,5.29,4.38,5.29,-5.29,-5.29,-4.71,-0.91,-0.91,-0.91
173.29,4.37,5.29,4.37,5.29,-5.29,-5.29,-4.70,-0.92,-0.91,-0.92
175.02,4.37,5.30,4.37,5.29,-5.29,-5.30,-4.69,-0.92,-0.92,-0.93
176.77,4.37,5.30,4.36,5.30,-5.30,-5.30,-4.69,-0.93,-0.93,-0.93
178.54,4.36,5.30,4.36,5.30,-5.31,-5.31,-4.70,-0.95,-0.94,-0.94
180.32,4.37,5.31,4.36,5.30,-5.32,-5.31,-4.70,-0.95,-0.95,-0.94
182.13,4.37,5.31,4.37,5.31,-5.33,-5.32,-4.71,-0.96,-0.96,-0.94
183.95,4.38,5.32,4.38,5.32,-5.33,-5.32,-4.72,-0.95,-0.95,-0.94
185.79,4.40,5.35,4.40,5.34,-5.32,-5.33,-4.74,-0.92,-0.92,-0.95
187.65,4.41,5.35,4.41,5.35,-5.31,-5.33,-4.76,-0.90,-0.90,-0.94
189.52,4.42,5.36,4.39,5.33,-5.30,-5.33,-4.78,-0.88,-0.90,-0.94
191.42,4.36,5.30,4.35,5.29,-5.28,-5.34,-4.81,-0.92,-0.93,-0.94
193.33,4.28,5.22,4.30,5.24,-5.26,-5.34,-4.84,-0.98,-0.96,-0.94
195.27,4.26,5.19,4.27,5.20,-5.24,-5.34,-4.87,-0.99,-0.98,-0.93
197.22,4.28,5.21,4.27,5.20,-5.23,-5.34,-4.90,-0.95,-0.96,-0.93
199.19,4.29,5.22,4.28,5.21,-5.22,-5.34,-4.94,-0.93,-0.93,-0.93
201.18,4.30,5.23,4.30,5.22,-5.21,-5.34,-4.98,-0.91,-0.92,-0.93
203.19,4.30,5.23,4.30,5.23,-5.22,-5.34,-5.02,-0.92,-0.91,-0.93
205.23,4.31,5.24,4.31,5.23,-5.23,-5.34,-5.06,-0.92,-0.92,-0.93
207.28,4.31,5.24,4.30,5.24,-5.24,-5.34,-5.11,-0.93,-0.93,-0.93
209.35,4.30,5.24,4.30,5.24,-5.24,-5.34,-5.15,-0.94,-0.94,-0.94
211.44,4.30,5.24,4.30,5.24,-5.24,-5.34,-5.20,-0.94,-0.94,-0.94
213.56,4.30,5.24,4.30,5.24,-5.23,-5.33,-5.24,-0.93,-0.93,-0.94
215.69,4.30,5.25,4.30,5.24,-5.22,-5.33,-5.29,-0.92,-0.93,-0.95
217.85,4.29,5.24,4.27,5.22,-5.21,-5.33,-5.34,-0.92,-0.94,-0.95
220.03,4.22,5.18,4.23,5.18,-5.19,-5.32,-5.38,-0.97,-0.96,-0.96
222.23,4.18,5.14,4.19,5.15,-5.17,-5.32,-5.42,-0.99,-0.98,-0.96
224.45,4.18,5.14,4.18,5.14,-5.15,-5.31,-5.47,-0.97,-0.96,-0.96
226.70,4.18,5.14,4.18,5.13,-5.12,-5.30,-5.50,-0.94,-0.95,-0.96
228.96,4.19,5.15,4.16,5.11,-5.10,-5.30,-5.54,-0.91,-0.94,-0.96
231.25,4.11,5.06,4.13,5.08,-5.09,-5.29,-5.57,-0.98,-0.95,-0.95
233.57,4.10,5.05,4.11,5.06,-5.08,-5.28,-5.60,-0.98,-0.97,-0.95
235.90,4.12,5.06,4.11,5.05,-5.07,-5.27,-5.63,-0.95,-0.96,-0.94
238.26,4.13,5.07,4.13,5.06,-5.07,-5.26,-5.65,-0.94,-0.94,-0.94
240.64,4.15,5.07,4.15,5.07,-5.06,-5.25,-5.66,-0.91,-0.92,-0.92
243.05,4.16,5.07,4.17,5.08,-5.06,-5.24,-5.67,-0.90,-0.89,-0.91
245.48,4.18,5.08,4.18,5.07,-5.06,-5.23,-5.67,-0.88,-0.88,-0.90
247.93,4.20,5.09,4.17,5.06,-5.05,-5.21,-5.67,-0.85,-0.88,-0.89
250.41,4.14,5.02,4.16,5.04,-5.05,-5.20,-5.66,-0.91,-0.88,-0.88
252.92,4.15,5.02,4.16,5.02,-5.03,-5.19,-5.65,-0.89,-0.88,-0.87
255.45,4.16,5.02,4.16,5.02,-5.02,-5.17,-5.63,-0.86,-0.86,-0.86
258.00,4.17,5.03,4.15,5.01,-5.00,-5.16,-5.60,-0.83,-0.85,-0.86
260.58,4.13,4.99,4.13,4.98,-4.98,-5.14,-5.57,-0.85,-0.85,-0.86
263.19,4.08,4.94,4.10,4.96,-4.95,-5.12,-5.53,-0.87,-0.85,-0.86
265.82,4.07,4.94,4.07,4.93,-4.93,-5.11,-5.49,-0.86,-0.86,-0.87
268.48,4.07,4.94,4.04,4.91,-4.91,-5.09,-5.44,-0.84,-0.87,-0.87
271.16,4.00,4.88,4.01,4.89,-4.89,-5.07,-5.39,-0.89,-0.88,-0.88
273.87,3.96,4.85,3.98,4.86,-4.88,-5.05,-5.33,-0.92,-0.90,-0.89
276.61,3.96,4.85,3.95,4.84,-4.87,-5.03,-5.28,-0.91,-0.92,-0.89
279.38,3.96,4.85,3.95,4.85,-4.87,-5.01,-5.21,-0.91,-0.91,-0.89
282.17,3.96,4.86,3.96,4.85,-4.86,-4.99,-5.15,-0.90,-0.90,-0.90
284.99,3.97,4.87,3.98,4.88,-4.84,-4.97,-5.08,-0.88,-0.86,-0.90
287.84,3.98,4.88,3.98,4.88,-4.83,-4.95,-5.02,-0.85,-0.85,-0.90
290.72,3.99,4.90,3.95,4.85,-4.82,-4.92,-4.95,-0.83,-0.87,-0.91
293.63,3.88,4.79,3.89,4.80,-4.80,-4.90,-4.88,-0.92,-0.91,-0.91
296.57,3.82,4.73,3.84,4.75,-4.79,-4.87,-4.81,-0.97,-0.94,-0.91
299.53,3.82,4.72,3.81,4.72,-4.77,-4.85,-4.74,-0.95,-0.96,-0.90
302.53,3.83,4.73,3.82,4.72,-4.75,-4.82,-4.67,-0.93,-0.93,-0.90
305.55,3.84,4.75,3.84,4.75,-4.74,-4.80,-4.60,-0.90,-0.90,-0.91
308.61,3.85,4.76,3.84,4.75,-4.73,-4.77,-4.53,-0.88,-0.88,-0.91
311.69,3.85,4.76,3.83,4.74,-4.72,-4.74,-4.47,-0.87,-0.89,-0.91
314.81,3.79,4.71,3.81,4.72,-4.70,-4.72,-4.40,-0.91,-0.89,-0.92
