frequency,raw
203.19,1.45
205.23,1.28
207.28,1.13
209.35,1.06
211.44,1.01
213.56,0.90
215.69,0.76
217.85,0.65
220.03,0.51
222.23,0.39
224.45,0.27
226.70,0.14
228.96,-0.01
231.25,-0.15
233.57,-0.34
235.90,-0.49
238.26,-0.66
240.64,-0.84
243.05,-0.99
245.48,-1.12
247.93,-1.31
250.41,-1.45
252.92,-1.56
255.45,-1.70
258.00,-1.81
260.58,-1.91
263.19,-2.05
265.82,-2.19
268.48,-2.29
271.16,-2.42
273.87,-2.56
276.61,-2.68
279.38,-2.78
282.17,-2.79
284.99,-2.78
287.84,-2.77
290.72,-2.86
293.63,-3.00
296.57,-2.89
299.53,-2.83
302.53,-2.73
305.55,-2.76
308.61,-2.87
311.69,-3.01
314.81,-3.24
317.96,-3.44
321.14,-3.60
324.35,-3.81
327.59,-4.01
330.87,-4.14
334.18,-4.27
337.52,-4.44
340.90,-4.63
344.30,-4.79
347.75,-4.89
351.23,-5.00
354.74,-5.13
358.28,-5.25
361.87,-5.35
365.49,-5.46
369.14,-5.52
372.83,-5.57
376.56,-5.68
380.33,-5.80
384.13,-5.86
387.97,-5.91
391.85,-5.93
395.77,-5.99
399.73,-6.04
403.72,-6.08
407.76,-6.16
411.84,-6.17
415.96,-6.14
420.12,-6.18
424.32,-6.15
428.56,-6.11
432.85,-6.11
437.18,-6.10
441.55,-6.08
445.96,-6.06
450.42,-6.04
454.93,-5.93
459.48,-5.89
464.07,-5.78
468.71,-5.74
473.40,-5.69
478.13,-5.57
482.91,-5.56
487.74,-5.49
492.62,-5.39
497.55,-5.34
502.52,-5.26
507.55,-5.21
512.62,-5.12
517.75,-4.97
522.93,-4.87
528.16,-4.85
533.44,-4.82
538.77,-4.75
544.16,-4.71
549.60,-4.61
555.10,-4.52
560.65,-4.39
566.25,-4.34
571.92,-4.22
577.64,-4.02
583.41,-3.98
589.25,-4.08
595.14,-3.98
601.09,-3.71
607.10,-3.68
613.17,-3.55
619.30,-3.45
625.50,-3.47
631.75,-3.35
638.07,-3.11
644.45,-3.05
650.89,-3.06
657.40,-3.07
663.98,-2.95
670.62,-2.66
677.32,-2.59
684.10,-2.61
690.94,-2.51
697.85,-2.24
704.83,-2.13
711.87,-2.11
718.99,-2.12
726.18,-2.05
733.44,-1.81
740.78,-1.70
748.19,-1.67
755.67,-1.69
763.23,-1.60
770.86,-1.32
778.57,-1.30
786.35,-1.36
794.22,-1.24
802.16,-1.09
810.18,-1.01
818.28,-0.91
826.46,-0.85
834.73,-0.84
843.08,-0.80
851.51,-0.69
860.02,-0.55
868.62,-0.56
877.31,-0.58
886.08,-0.55
894.94,-0.48
903.89,-0.35
912.93,-0.36
922.06,-0.36
931.28,-0.27
940.59,-0.21
950.00,-0.21
959.50,-0.13
969.09,-0.09
978.78,-0.06
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.31
1049.39,0.38
1059.88,0.42
1070.48,0.47
1081.19,0.51
1092.00,0.55
1102.92,0.60
1113.95,0.64
1125.09,0.68
1136.34,0.65
1147.70,0.61
1159.18,0.57
1170.77,0.61
1182.48,0.66
1194.30,0.70
1206.25,0.76
1218.31,0.81
1230.49,0.81
1242.80,0.81
1255.22,0.80
1267.78,0.78
1280.45,0.82
1293.26,0.83
1306.19,0.85
1319.25,0.90
1332.45,0.94
1345.77,0.95
1359.23,1.02
1372.82,1.05
1386.55,1.11
1400.41,1.21
1414.42,1.33
1428.56,1.31
1442.85,1.30
1457.28,1.32
1471.85,1.38
1486.57,1.45
1501.43,1.49
1516.45,1.54
1531.61,1.61
1546.93,1.57
1562.40,1.58
1578.02,1.63
1593.80,1.68
1609.74,1.75
1625.84,1.81
1642.10,1.86
1658.52,1.92
1675.10,1.92
1691.85,1.96
1708.77,1.97
1725.86,2.03
1743.12,2.05
1760.55,2.13
1778.15,2.25
1795.94,2.35
1813.90,2.43
1832.03,2.56
1850.36,2.62
1868.86,2.66
1887.55,2.74
1906.42,2.83
1925.49,2.94
1944.74,3.08
1964.19,3.22
1983.83,3.36
2003.67,3.48
2023.71,3.61
2043.94,3.73
2064.38,3.86
2085.03,4.05
2105.88,4.19
2126.94,4.32
2148.20,4.54
2169.69,4.71
2191.38,4.89
2213.30,4.94
2235.43,4.88
2257.78,4.85
2280.36,4.87
2303.17,5.05
2326.20,5.38
2349.46,5.70
2372.95,6.06
2396.68,6.35
2420.65,6.22
2444.86,6.15
2469.31,6.14
2494.00,6.22
2518.94,6.45
2544.13,6.68
2569.57,6.89
2595.27,6.88
2621.22,6.94
2647.43,7.10
2673.90,7.27
2700.64,7.47
2727.65,7.61
2754.93,7.67
2782.48,7.68
2810.30,7.69
2838.40,7.67
2866.79,7.54
2895.46,7.40
2924.41,7.27
2953.65,7.11
2983.19,7.04
3013.02,7.00
3043.15,6.97
3073.58,6.99
3104.32,7.00
3135.36,6.99
3166.72,6.93
3198.38,6.99
3230.37,6.95
3262.67,6.89
3295.30,6.91
3328.25,6.93
3361.53,6.96
3395.15,7.03
3429.10,7.05
3463.39,7.07
3498.03,7.09
3533.01,7.12
3568.34,7.10
3604.02,6.90
3640.06,6.82
3676.46,6.73
3713.22,6.61
3750.36,6.56
3787.86,6.51
3825.74,6.48
3864.00,6.38
3902.64,6.25
3941.66,5.99
3981.08,5.75
4020.89,5.50
4061.10,5.16
4101.71,4.74
4142.73,4.46
4184.15,4.24
4226.00,4.02
4268.26,3.78
4310.94,3.62
4354.05,3.46
4397.59,3.20
4441.56,2.99
4485.98,2.77
4530.84,2.21
4576.15,1.68
4621.91,1.15
4668.13,0.43
4714.81,0.05
4761.96,-0.14
4809.58,-0.50
4857.67,-0.82
4906.25,-0.98
4955.31,-1.32
5004.87,-1.62
5054.91,-1.56
5105.46,-1.40
5156.52,-1.29
5208.08,-1.34
5260.16,-1.21
5312.77,-0.98
5365.89,-0.88
5419.55,-0.64
5473.75,0.09
5528.49,0.63
5583.77,0.81
5639.61,0.90
5696.00,0.94
5752.96,0.98
5810.49,1.03
5868.60,1.02
5927.28,0.97
5986.56,0.85
6046.42,0.62
6106.89,0.32
6167.96,-0.15
6229.64,-0.70
6291.93,-1.38
6354.85,-2.21
6418.40,-3.06
6482.58,-4.11
6547.41,-5.28
6612.88,-6.30
6679.01,-7.07
6745.80,-7.16
6813.26,-7.48
6881.39,-7.79
6950.21,-7.11
7019.71,-6.80
7089.91,-6.98
7160.81,-7.43
7232.41,-7.51
7304.74,-7.15
7377.79,-6.73
7451.56,-6.27
7526.08,-5.90
7601.34,-5.44
7677.35,-4.93
7754.13,-4.48
7831.67,-4.23
7909.98,-3.91
7989.08,-3.51
8068.98,-2.93
8149.67,-2.55
8231.16,-1.94
8313.47,-1.38
8396.61,-1.16
8480.57,-0.73
8565.38,-0.49
8651.03,-0.48
8737.54,-0.38
8824.92,-0.06
8913.17,-0.05
9002.30,-1.37
9092.32,-1.92
9183.25,-2.23
9275.08,-2.54
9367.83,-2.50
9461.51,-2.44
9556.12,-2.71
9651.68,-3.18
9748.20,-3.29
9845.68,-3.04
9944.14,-2.41
10043.58,-1.36
10144.02,-0.13
10245.46,0.90
10347.91,1.92
10451.39,2.68
10555.91,3.36
10661.46,4.53
10768.08,4.92
10875.76,5.04
10984.52,5.03
11094.36,4.28
11205.31,3.55
11317.36,2.76
11430.53,1.73
11544.84,-0.82
11660.29,-3.09
11776.89,-4.85
11894.66,-6.71
12013.60,-8.31
12133.74,-9.48
12255.08,-10.43
12377.63,-10.76
12501.41,-10.80
12626.42,-11.62
12752.68,-12.00
12880.21,-12.29
13009.01,-12.30
13139.10,-11.55
13270.49,-10.78
13403.20,-9.90
13537.23,-9.38
13672.60,-8.83
13809.33,-8.80
13947.42,-9.65
14086.90,-10.23
14227.77,-10.54
14370.04,-11.28
14513.74,-12.13
14658.88,-13.20
14805.47,-14.40
14953.52,-15.14
15103.06,-14.83
15254.09,-14.65
15406.63,-15.42
15560.70,-16.98
15716.30,-17.35
15873.47,-18.66
16032.20,-19.07
16192.52,-18.32
16354.45,-16.88
16517.99,-15.90
16683.17,-15.36
16850.01,-15.19
17018.51,-15.35
17188.69,-15.20
17360.58,-15.19
17534.18,-15.35
17709.53,-15.80
17886.62,-16.28
18065.49,-16.50
18246.14,-16.76
18428.60,-17.24
18612.89,-17.72
18799.02,-17.88
18987.01,-19.23
19176.88,-21.66
19368.65,-24.01
19562.33,-26.24
19757.96,-26.94
19955.54,-28.19
