frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
175.02,3.97,1.69,3.97,1.69,-1.70,-2.01,-1.79,2.26,2.26,2.28
176.77,3.94,1.68,3.94,1.67,-1.69,-1.98,-1.75,2.25,2.25,2.26
178.54,3.91,1.66,3.91,1.66,-1.67,-1.96,-1.71,2.23,2.24,2.25
180.32,3.90,1.67,3.89,1.66,-1.66,-1.93,-1.67,2.24,2.23,2.23
182.13,3.88,1.66,3.87,1.66,-1.65,-1.90,-1.64,2.23,2.23,2.22
183.95,3.85,1.65,3.85,1.65,-1.63,-1.87,-1.60,2.22,2.22,2.20
185.79,3.82,1.64,3.81,1.63,-1.62,-1.84,-1.57,2.20,2.20,2.18
187.65,3.77,1.60,3.77,1.60,-1.60,-1.81,-1.54,2.17,2.17,2.17
189.52,3.73,1.58,3.73,1.58,-1.58,-1.79,-1.51,2.15,2.15,2.15
191.42,3.68,1.55,3.68,1.55,-1.56,-1.76,-1.48,2.12,2.12,2.13
193.33,3.65,1.54,3.64,1.53,-1.54,-1.73,-1.45,2.11,2.10,2.11
195.27,3.61,1.51,3.61,1.51,-1.52,-1.71,-1.42,2.08,2.09,2.10
197.22,3.59,1.51,3.59,1.51,-1.51,-1.68,-1.40,2.08,2.08,2.08
199.19,3.56,1.50,3.56,1.50,-1.49,-1.66,-1.37,2.06,2.06,2.06
201.18,3.53,1.50,3.53,1.49,-1.48,-1.63,-1.35,2.05,2.05,2.03
203.19,3.49,1.48,3.49,1.48,-1.47,-1.61,-1.32,2.02,2.02,2.01
205.23,3.45,1.46,3.45,1.46,-1.45,-1.58,-1.30,1.99,1.99,1.99
207.28,3.41,1.44,3.40,1.43,-1.44,-1.56,-1.28,1.97,1.97,1.97
209.35,3.36,1.41,3.36,1.42,-1.42,-1.53,-1.26,1.93,1.94,1.95
211.44,3.33,1.41,3.32,1.40,-1.41,-1.51,-1.24,1.92,1.92,1.92
213.56,3.29,1.39,3.28,1.39,-1.39,-1.48,-1.22,1.89,1.89,1.90
215.69,3.25,1.38,3.25,1.38,-1.38,-1.46,-1.20,1.87,1.87,1.87
217.85,3.21,1.37,3.21,1.37,-1.37,-1.44,-1.18,1.84,1.85,1.84
220.03,3.18,1.36,3.17,1.36,-1.35,-1.41,-1.17,1.83,1.82,1.82
222.23,3.14,1.34,3.14,1.34,-1.33,-1.39,-1.15,1.81,1.81,1.80
224.45,3.10,1.33,3.10,1.32,-1.31,-1.37,-1.13,1.79,1.78,1.77
226.70,3.05,1.30,3.05,1.30,-1.29,-1.35,-1.12,1.76,1.76,1.75
228.96,3.00,1.27,3.00,1.27,-1.27,-1.33,-1.10,1.73,1.73,1.73
231.25,2.95,1.24,2.95,1.24,-1.25,-1.30,-1.09,1.70,1.70,1.71
233.57,2.91,1.21,2.91,1.21,-1.23,-1.28,-1.07,1.68,1.68,1.70
235.90,2.88,1.20,2.88,1.19,-1.21,-1.26,-1.06,1.67,1.67,1.68
238.26,2.85,1.18,2.85,1.18,-1.19,-1.24,-1.05,1.66,1.67,1.67
240.64,2.84,1.18,2.83,1.18,-1.17,-1.22,-1.03,1.67,1.67,1.66
243.05,2.82,1.17,2.81,1.16,-1.15,-1.20,-1.02,1.67,1.66,1.65
245.48,2.79,1.15,2.79,1.15,-1.13,-1.18,-1.01,1.65,1.65,1.64
247.93,2.75,1.12,2.75,1.12,-1.11,-1.16,-0.99,1.63,1.64,1.63
250.41,2.72,1.10,2.71,1.09,-1.09,-1.14,-0.98,1.62,1.62,1.62
252.92,2.68,1.07,2.68,1.07,-1.07,-1.12,-0.97,1.60,1.61,1.61
255.45,2.65,1.05,2.65,1.05,-1.05,-1.11,-0.96,1.60,1.60,1.60
258.00,2.62,1.03,2.62,1.03,-1.03,-1.09,-0.94,1.59,1.59,1.59
260.58,2.60,1.01,2.60,1.01,-1.01,-1.07,-0.93,1.59,1.59,1.59
263.19,2.58,1.00,2.57,0.99,-0.99,-1.05,-0.92,1.58,1.58,1.58
265.82,2.55,0.98,2.55,0.98,-0.98,-1.03,-0.91,1.57,1.57,1.57
268.48,2.53,0.97,2.53,0.97,-0.97,-1.02,-0.90,1.56,1.56,1.56
271.16,2.51,0.96,2.51,0.96,-0.96,-1.00,-0.89,1.55,1.55,1.55
273.87,2.49,0.95,2.49,0.95,-0.94,-0.98,-0.87,1.54,1.54,1.54
276.61,2.47,0.94,2.47,0.94,-0.93,-0.97,-0.86,1.53,1.53,1.53
279.38,2.45,0.93,2.44,0.92,-0.92,-0.95,-0.85,1.53,1.52,1.52
282.17,2.42,0.91,2.42,0.91,-0.91,-0.93,-0.84,1.51,1.51,1.51
284.99,2.40,0.90,2.39,0.89,-0.90,-0.92,-0.83,1.50,1.50,1.50
287.84,2.37,0.88,2.37,0.88,-0.88,-0.90,-0.82,1.48,1.49,1.49
290.72,2.35,0.87,2.35,0.87,-0.87,-0.89,-0.81,1.48,1.48,1.48
293.63,2.33,0.86,2.33,0.86,-0.86,-0.87,-0.80,1.47,1.47,1.47
296.57,2.31,0.85,2.31,0.85,-0.85,-0.86,-0.79,1.46,1.46,1.46
299.53,2.29,0.84,2.29,0.84,-0.84,-0.84,-0.78,1.45,1.45,1.45
302.53,2.27,0.83,2.27,0.83,-0.82,-0.83,-0.78,1.44,1.44,1.44
305.55,2.24,0.82,2.24,0.81,-0.81,-0.82,-0.77,1.43,1.43,1.42
308.61,2.21,0.80,2.21,0.79,-0.79,-0.80,-0.76,1.42,1.42,1.41
311.69,2.17,0.77,2.17,0.77,-0.77,-0.79,-0.75,1.40,1.40,1.40
314.81,2.13,0.75,2.13,0.74,-0.74,-0.77,-0.75,1.38,1.39,1.38
317.96,2.09,0.72,2.09,0.72,-0.72,-0.76,-0.74,1.37,1.37,1.37
321.14,2.05,0.70,2.05,0.69,-0.70,-0.75,-0.74,1.35,1.35,1.35
324.35,2.01,0.67,2.01,0.67,-0.68,-0.74,-0.73,1.33,1.33,1.34
327.59,1.97,0.65,1.97,0.65,-0.66,-0.72,-0.73,1.31,1.31,1.32
330.87,1.95,0.64,1.95,0.64,-0.65,-0.71,-0.72,1.30,1.30,1.31
334.18,1.93,0.64,1.93,0.63,-0.63,-0.70,-0.72,1.29,1.29,1.29
337.52,1.91,0.63,1.91,0.63,-0.62,-0.69,-0.72,1.29,1.29,1.28
340.90,1.89,0.63,1.88,0.62,-0.61,-0.68,-0.71,1.28,1.27,1.26
344.30,1.85,0.60,1.85,0.60,-0.59,-0.67,-0.71,1.26,1.26,1.25
347.75,1.81,0.58,1.81,0.58,-0.57,-0.65,-0.71,1.23,1.24,1.23
351.23,1.77,0.56,1.77,0.55,-0.55,-0.64,-0.71,1.22,1.22,1.21
354.74,1.73,0.53,1.73,0.53,-0.53,-0.63,-0.71,1.20,1.20,1.20
358.28,1.69,0.51,1.69,0.51,-0.51,-0.62,-0.71,1.18,1.18,1.18
361.87,1.65,0.49,1.65,0.49,-0.49,-0.61,-0.71,1.16,1.16,1.16
365.49,1.62,0.47,1.62,0.47,-0.48,-0.60,-0.71,1.14,1.14,1.15
369.14,1.59,0.46,1.59,0.46,-0.47,-0.59,-0.71,1.12,1.12,1.13
372.83,1.57,0.45,1.57,0.45,-0.46,-0.58,-0.71,1.11,1.11,1.12
