frequency,raw
1457.28,-0.22
1471.85,-0.13
1486.57,-0.03
1501.43,0.07
1516.45,0.16
1531.61,0.26
1546.93,0.36
1562.40,0.46
1578.02,0.58
1593.80,0.70
1609.74,0.80
1625.84,0.92
1642.10,1.04
1658.52,1.15
1675.10,1.28
1691.85,1.40
1708.77,1.52
1725.86,1.66
1743.12,1.79
1760.55,1.91
1778.15,2.04
1795.94,2.15
1813.90,2.27
1832.03,2.39
1850.36,2.51
1868.86,2.63
1887.55,2.76
1906.42,2.90
1925.49,3.02
1944.74,3.14
1964.19,3.26
1983.83,3.38
2003.67,3.49
2023.71,3.62
2043.94,3.73
2064.38,3.83
2085.03,3.93
2105.88,4.02
2126.94,4.11
2148.20,4.19
2169.69,4.25
2191.38,4.32
2213.30,4.37
2235.43,4.41
2257.78,4.46
2280.36,4.50
2303.17,4.53
2326.20,4.55
2349.46,4.57
2372.95,4.58
2396.68,4.58
2420.65,4.57
2444.86,4.56
2469.31,4.55
2494.00,4.54
2518.94,4.52
2544.13,4.50
2569.57,4.47
2595.27,4.43
2621.22,4.38
2647.43,4.34
2673.90,4.28
2700.64,4.23
2727.65,4.16
2754.93,4.10
2782.48,4.04
2810.30,3.98
2838.40,3.92
2866.79,3.85
2895.46,3.77
2924.41,3.71
2953.65,3.65
2983.19,3.58
3013.02,3.51
3043.15,3.45
3073.58,3.38
3104.32,3.31
3135.36,3.23
3166.72,3.15
3198.38,3.09
3230.37,3.00
3262.67,2.91
3295.30,2.82
3328.25,2.73
3361.53,2.63
3395.15,2.52
3429.10,2.41
3463.39,2.30
3498.03,2.17
3533.01,2.06
3568.34,1.93
3604.02,1.80
3640.06,1.67
3676.46,1.52
3713.22,1.37
3750.36,1.23
3787.86,1.09
3825.74,0.93
3864.00,0.79
3902.64,0.65
3941.66,0.53
3981.08,0.41
4020.89,0.31
4061.10,0.23
4101.71,0.16
4142.73,0.10
4184.15,0.06
4226.00,0.03
4268.26,0.03
4310.94,0.05
4354.05,0.08
4397.59,0.12
4441.56,0.17
4485.98,0.21
4530.84,0.25
4576.15,0.29
4621.91,0.31
4668.13,0.33
4714.81,0.33
4761.96,0.32
4809.58,0.30
4857.67,0.26
4906.25,0.19
4955.31,0.10
5004.87,-0.02
5054.91,-0.15
5105.46,-0.32
5156.52,-0.52
5208.08,-0.74
5260.16,-0.97
5312.77,-1.24
5365.89,-1.52
5419.55,-1.82
5473.75,-2.13
5528.49,-2.43
5583.77,-2.75
5639.61,-3.04
5696.00,-3.31
5752.96,-3.55
5810.49,-3.74
5868.60,-3.88
5927.28,-3.97
5986.56,-4.01
6046.42,-4.01
6106.89,-3.98
6167.96,-3.88
6229.64,-3.76
6291.93,-3.61
6354.85,-3.45
6418.40,-3.25
6482.58,-3.06
6547.41,-2.88
6612.88,-2.71
6679.01,-2.55
6745.80,-2.40
6813.26,-2.26
6881.39,-2.12
6950.21,-2.01
7019.71,-1.88
7089.91,-1.74
7160.81,-1.57
7232.41,-1.39
7304.74,-1.18
7377.79,-0.96
7451.56,-0.75
7526.08,-0.52
7601.34,-0.30
7677.35,-0.09
7754.13,0.09
7831.67,0.23
7909.98,0.35
7989.08,0.42
8068.98,0.42
8149.67,0.36
8231.16,0.25
8313.47,0.10
8396.61,-0.09
8480.57,-0.33
8565.38,-0.57
8651.03,-0.84
8737.54,-1.10
8824.92,-1.35
8913.17,-1.58
9002.30,-1.78
9092.32,-1.95
9183.25,-2.11
9275.08,-2.22
9367.83,-2.32
9461.51,-2.42
9556.12,-2.51
9651.68,-2.61
9748.20,-2.70
9845.68,-2.82
9944.14,-2.94
10043.58,-3.08
10144.02,-3.24
10245.46,-3.40
10347.91,-3.60
10451.39,-3.81
10555.91,-4.03
10661.46,-4.27
10768.08,-4.51
10875.76,-4.74
10984.52,-4.98
11094.36,-5.18
11205.31,-5.37
11317.36,-5.51
11430.53,-5.62
11544.84,-5.70
11660.29,-5.74
11776.89,-5.75
11894.66,-5.70
12013.60,-5.62
12133.74,-5.50
12255.08,-5.36
12377.63,-5.19
12501.41,-5.00
12626.42,-4.79
12752.68,-4.55
12880.21,-4.33
13009.01,-4.08
13139.10,-3.85
13270.49,-3.64
13403.20,-3.42
13537.23,-3.21
13672.60,-3.03
13809.33,-2.86
13947.42,-2.73
14086.90,-2.64
14227.77,-2.60
14370.04,-2.63
14513.74,-2.72
14658.88,-2.87
14805.47,-3.07
14953.52,-3.32
15103.06,-3.62
15254.09,-3.94
15406.63,-4.26
15560.70,-4.57
15716.30,-4.87
15873.47,-5.14
16032.20,-5.37
16192.52,-5.55
16354.45,-5.67
16517.99,-5.73
16683.17,-5.70
16850.01,-5.61
17018.51,-5.43
17188.69,-5.19
17360.58,-4.89
17534.18,-4.57
17709.53,-4.27
17886.62,-4.02
18065.49,-3.98
18246.14,-3.99
18428.60,-4.04
18612.89,-4.12
18799.02,-4.24
18987.01,-4.39
19176.88,-4.59
19368.65,-4.82
19562.33,-5.08
19757.96,-5.38
19955.54,-5.73
