frequency,raw
4576.15,-2.03
4621.91,-2.24
4668.13,-2.44
4714.81,-2.72
4761.96,-3.01
4809.58,-3.19
4857.67,-3.48
4906.25,-3.76
4955.31,-3.96
5004.87,-4.14
5054.91,-4.27
5105.46,-4.44
5156.52,-4.66
5208.08,-5.06
5260.16,-5.14
5312.77,-4.93
5365.89,-4.86
5419.55,-4.62
5473.75,-4.48
5528.49,-4.51
5583.77,-4.46
5639.61,-4.32
5696.00,-4.05
5752.96,-3.73
5810.49,-3.60
5868.60,-3.41
5927.28,-2.92
5986.56,-2.43
6046.42,-2.20
6106.89,-2.08
6167.96,-1.92
6229.64,-1.63
6291.93,-1.49
6354.85,-1.19
6418.40,-0.82
6482.58,-0.70
6547.41,-0.64
6612.88,-0.45
6679.01,-0.35
6745.80,-0.26
6813.26,-0.04
6881.39,0.12
6950.21,0.27
7019.71,0.58
7089.91,0.87
7160.81,1.11
7232.41,1.27
7304.74,1.52
7377.79,1.85
7451.56,2.16
7526.08,2.50
7601.34,2.79
7677.35,3.00
7754.13,3.35
7831.67,3.74
7909.98,4.14
7989.08,4.66
8068.98,5.09
8149.67,5.27
8231.16,5.69
8313.47,6.07
8396.61,6.32
8480.57,6.87
8565.38,7.18
8651.03,6.60
8737.54,5.85
8824.92,5.31
8913.17,4.04
9002.30,3.42
9092.32,2.76
9183.25,2.00
9275.08,1.47
9367.83,1.13
9461.51,0.80
9556.12,0.14
9651.68,-0.32
9748.20,-0.37
9845.68,-0.42
9944.14,-0.66
10043.58,-0.82
10144.02,-0.72
10245.46,-0.88
10347.91,-1.29
10451.39,-1.73
10555.91,-3.02
10661.46,-4.09
10768.08,-5.57
10875.76,-6.93
10984.52,-8.31
11094.36,-9.15
11205.31,-9.95
11317.36,-10.28
11430.53,-10.45
11544.84,-10.47
11660.29,-9.52
11776.89,-8.39
11894.66,-8.29
12013.60,-8.15
12133.74,-8.16
12255.08,-8.63
12377.63,-8.23
12501.41,-7.43
12626.42,-6.58
12752.68,-5.28
12880.21,-5.64
13009.01,-7.08
13139.10,-10.17
13270.49,-12.34
13403.20,-14.36
13537.23,-15.31
13672.60,-15.75
13809.33,-16.00
13947.42,-16.40
14086.90,-16.32
14227.77,-15.72
14370.04,-15.23
14513.74,-15.38
14658.88,-16.34
14805.47,-17.06
14953.52,-17.93
15103.06,-18.77
15254.09,-19.44
15406.63,-19.66
15560.70,-20.27
15716.30,-21.05
15873.47,-21.34
16032.20,-21.39
16192.52,-21.49
16354.45,-21.01
16517.99,-20.81
16683.17,-20.98
16850.01,-20.99
17018.51,-20.33
17188.69,-19.50
17360.58,-19.24
17534.18,-19.42
17709.53,-19.60
17886.62,-19.66
18065.49,-19.66
18246.14,-20.15
18428.60,-20.51
18612.89,-20.64
18799.02,-20.72
18987.01,-20.38
19176.88,-20.66
19368.65,-20.91
19562.33,-20.60
19757.96,-19.35
19955.54,-18.97
