frequency,raw
149.26,7.56
150.75,7.58
152.26,7.61
153.78,7.65
155.32,7.67
156.88,7.70
158.44,7.72
160.03,7.75
161.63,7.77
163.24,7.80
164.88,7.82
166.53,7.84
168.19,7.85
169.87,7.85
171.57,7.87
173.29,7.86
175.02,7.88
176.77,7.86
178.54,7.86
180.32,7.85
182.13,7.83
183.95,7.81
185.79,7.79
187.65,7.77
189.52,7.73
191.42,7.71
193.33,7.69
195.27,7.66
197.22,7.64
199.19,7.62
201.18,7.60
203.19,7.58
205.23,7.55
207.28,7.54
209.35,7.52
211.44,7.50
213.56,7.47
215.69,7.42
217.85,7.39
220.03,7.34
222.23,7.30
224.45,7.25
226.70,7.19
228.96,7.13
231.25,7.05
233.57,6.98
235.90,6.89
238.26,6.81
240.64,6.71
243.05,6.62
245.48,6.49
247.93,6.38
250.41,6.27
252.92,6.14
255.45,6.01
258.00,5.89
260.58,5.78
263.19,5.66
265.82,5.55
268.48,5.43
271.16,5.33
273.87,5.22
276.61,5.12
279.38,5.04
282.17,4.94
284.99,4.86
287.84,4.77
290.72,4.71
293.63,4.65
296.57,4.59
299.53,4.53
302.53,4.49
305.55,4.44
308.61,4.41
311.69,4.37
314.81,4.34
317.96,4.29
321.14,4.24
324.35,4.18
327.59,4.12
330.87,4.06
334.18,3.99
337.52,3.93
340.90,3.86
344.30,3.79
347.75,3.73
351.23,3.67
354.74,3.62
358.28,3.56
361.87,3.50
365.49,3.45
369.14,3.40
372.83,3.36
376.56,3.32
380.33,3.26
384.13,3.23
387.97,3.18
391.85,3.14
395.77,3.10
399.73,3.07
403.72,3.04
407.76,2.99
411.84,2.96
415.96,2.94
420.12,2.90
424.32,2.87
428.56,2.85
432.85,2.82
437.18,2.79
441.55,2.77
445.96,2.74
450.42,2.72
454.93,2.69
459.48,2.67
464.07,2.64
468.71,2.61
473.40,2.59
478.13,2.57
482.91,2.54
487.74,2.51
492.62,2.48
497.55,2.45
502.52,2.41
507.55,2.38
512.62,2.35
517.75,2.31
522.93,2.28
528.16,2.24
533.44,2.21
538.77,2.17
544.16,2.12
549.60,2.09
555.10,2.05
560.65,2.01
566.25,1.97
571.92,1.94
577.64,1.89
583.41,1.85
589.25,1.81
595.14,1.75
601.09,1.71
607.10,1.67
613.17,1.61
619.30,1.57
625.50,1.53
631.75,1.47
638.07,1.42
644.45,1.38
650.89,1.33
657.40,1.28
663.98,1.23
670.62,1.20
677.32,1.15
684.10,1.10
690.94,1.07
697.85,1.02
704.83,0.98
711.87,0.93
718.99,0.88
726.18,0.82
733.44,0.78
740.78,0.73
748.19,0.68
755.67,0.65
763.23,0.60
770.86,0.56
778.57,0.51
786.35,0.47
794.22,0.44
802.16,0.40
810.18,0.35
818.28,0.32
826.46,0.27
834.73,0.24
843.08,0.21
851.51,0.16
860.02,0.13
868.62,0.11
877.31,0.09
886.08,0.07
894.94,0.07
903.89,0.06
912.93,0.06
922.06,0.06
931.28,0.04
940.59,0.05
950.00,0.04
959.50,0.02
969.09,0.01
978.78,0.00
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.01
1039.00,0.05
1049.39,0.06
1059.88,0.09
1070.48,0.12
1081.19,0.13
1092.00,0.17
1102.92,0.19
1113.95,0.21
1125.09,0.23
1136.34,0.25
1147.70,0.27
1159.18,0.29
1170.77,0.33
1182.48,0.38
1194.30,0.44
1206.25,0.50
1218.31,0.56
1230.49,0.62
1242.80,0.67
1255.22,0.74
1267.78,0.79
1280.45,0.84
1293.26,0.88
1306.19,0.94
1319.25,0.99
1332.45,1.06
1345.77,1.12
1359.23,1.21
1372.82,1.30
1386.55,1.40
1400.41,1.52
1414.42,1.63
1428.56,1.76
1442.85,1.91
1457.28,2.05
1471.85,2.22
1486.57,2.38
1501.43,2.55
1516.45,2.71
1531.61,2.87
1546.93,3.05
1562.40,3.21
1578.02,3.38
1593.80,3.57
1609.74,3.75
1625.84,3.95
1642.10,4.16
1658.52,4.38
1675.10,4.64
1691.85,4.91
1708.77,5.22
1725.86,5.57
1743.12,5.94
1760.55,6.36
1778.15,6.81
1795.94,7.29
1813.90,7.79
1832.03,8.29
1850.36,8.79
1868.86,9.26
1887.55,9.71
1906.42,10.13
1925.49,10.53
1944.74,10.89
1964.19,11.21
1983.83,11.51
2003.67,11.79
2023.71,12.05
2043.94,12.30
2064.38,12.51
2085.03,12.69
2105.88,12.83
2126.94,12.96
2148.20,13.04
2169.69,13.06
2191.38,13.07
2213.30,13.03
2235.43,12.95
2257.78,12.87
2280.36,12.75
2303.17,12.62
2326.20,12.47
2349.46,12.29
2372.95,12.11
2396.68,11.91
2420.65,11.70
2444.86,11.49
2469.31,11.26
2494.00,11.04
2518.94,10.83
2544.13,10.65
2569.57,10.46
2595.27,10.29
2621.22,10.14
2647.43,9.98
2673.90,9.83
2700.64,9.69
2727.65,9.56
2754.93,9.42
2782.48,9.27
2810.30,9.12
2838.40,8.97
2866.79,8.84
2895.46,8.69
2924.41,8.56
2953.65,8.42
2983.19,8.27
3013.02,8.13
3043.15,8.01
3073.58,7.88
3104.32,7.77
3135.36,7.65
3166.72,7.55
3198.38,7.48
3230.37,7.42
3262.67,7.38
3295.30,7.34
3328.25,7.31
3361.53,7.29
3395.15,7.28
3429.10,7.28
3463.39,7.28
3498.03,7.27
3533.01,7.25
3568.34,7.24
3604.02,7.19
3640.06,7.15
3676.46,7.10
3713.22,7.06
3750.36,7.03
3787.86,7.02
3825.74,7.02
3864.00,7.06
3902.64,7.09
3941.66,7.09
3981.08,7.07
4020.89,7.00
4061.10,6.88
4101.71,6.68
4142.73,6.44
4184.15,6.17
4226.00,5.85
4268.26,5.52
4310.94,5.18
4354.05,4.84
4397.59,4.49
4441.56,4.14
4485.98,3.82
4530.84,3.49
4576.15,3.20
4621.91,2.98
4668.13,2.82
4714.81,2.74
4761.96,2.74
4809.58,2.86
4857.67,3.03
4906.25,3.23
4955.31,3.46
5004.87,3.67
5054.91,3.84
5105.46,3.96
5156.52,4.02
5208.08,4.03
5260.16,4.00
5312.77,3.94
5365.89,3.88
5419.55,3.80
5473.75,3.75
5528.49,3.71
5583.77,3.65
5639.61,3.62
5696.00,3.59
5752.96,3.54
5810.49,3.50
5868.60,3.47
5927.28,3.43
5986.56,3.42
6046.42,3.44
6106.89,3.49
6167.96,3.55
6229.64,3.65
6291.93,3.75
6354.85,3.84
6418.40,3.90
6482.58,3.95
6547.41,3.94
6612.88,3.88
6679.01,3.75
6745.80,3.59
6813.26,3.35
6881.39,3.05
6950.21,2.71
7019.71,2.34
7089.91,1.95
7160.81,1.59
7232.41,1.27
7304.74,1.08
7377.79,0.97
7451.56,0.99
7526.08,1.21
7601.34,1.56
7677.35,1.99
7754.13,2.56
7831.67,3.15
7909.98,3.74
7989.08,4.29
8068.98,4.77
8149.67,5.14
8231.16,5.42
8313.47,5.57
8396.61,5.65
8480.57,5.67
8565.38,5.60
8651.03,5.53
8737.54,5.47
8824.92,5.37
8913.17,5.26
9002.30,5.17
9092.32,4.97
9183.25,4.70
9275.08,4.38
9367.83,3.93
9461.51,3.39
9556.12,2.82
9651.68,2.21
9748.20,1.57
9845.68,0.98
9944.14,0.38
10043.58,-0.15
10144.02,-0.65
10245.46,-1.17
10347.91,-1.67
10451.39,-2.16
10555.91,-2.67
10661.46,-3.13
10768.08,-3.51
10875.76,-3.87
10984.52,-4.12
11094.36,-4.27
11205.31,-4.37
11317.36,-4.39
11430.53,-4.35
11544.84,-4.28
11660.29,-4.17
11776.89,-4.09
11894.66,-4.01
12013.60,-3.93
12133.74,-3.90
12255.08,-3.88
12377.63,-3.87
12501.41,-3.86
12626.42,-3.85
12752.68,-3.81
12880.21,-3.72
13009.01,-3.54
13139.10,-3.31
13270.49,-3.06
13403.20,-2.76
13537.23,-2.55
13672.60,-2.43
13809.33,-2.53
13947.42,-2.77
14086.90,-3.18
14227.77,-3.86
14370.04,-4.64
14513.74,-5.47
14658.88,-6.29
14805.47,-7.05
14953.52,-7.70
15103.06,-8.17
15254.09,-8.39
15406.63,-8.40
15560.70,-8.25
15716.30,-7.90
15873.47,-7.46
16032.20,-6.99
16192.52,-6.72
16354.45,-6.69
16517.99,-6.90
16683.17,-7.35
16850.01,-8.01
17018.51,-8.78
17188.69,-9.59
17360.58,-10.21
17534.18,-10.71
17709.53,-10.98
17886.62,-10.95
18065.49,-10.64
18246.14,-10.22
18428.60,-10.01
18612.89,-10.05
18799.02,-10.37
18987.01,-11.11
19176.88,-11.97
19368.65,-12.88
19562.33,-13.77
19757.96,-14.48
19955.54,-15.05
