frequency,raw
6547.41,-4.17
6612.88,-4.12
6679.01,-4.06
6745.80,-4.00
6813.26,-3.94
6881.39,-3.87
6950.21,-3.79
7019.71,-3.69
7089.91,-3.59
7160.81,-3.50
7232.41,-3.41
7304.74,-3.34
7377.79,-3.26
7451.56,-3.16
7526.08,-3.07
7601.34,-2.99
7677.35,-2.91
7754.13,-2.84
7831.67,-2.76
7909.98,-2.68
7989.08,-2.62
8068.98,-2.56
8149.67,-2.51
8231.16,-2.49
8313.47,-2.51
8396.61,-2.55
8480.57,-2.65
8565.38,-2.80
8651.03,-3.02
8737.54,-3.30
8824.92,-3.64
8913.17,-4.04
9002.30,-4.45
9092.32,-4.88
9183.25,-5.33
9275.08,-5.77
9367.83,-6.20
9461.51,-6.56
9556.12,-6.86
9651.68,-7.12
9748.20,-7.30
9845.68,-7.40
9944.14,-7.44
10043.58,-7.40
10144.02,-7.34
10245.46,-7.23
10347.91,-7.14
10451.39,-7.05
10555.91,-6.97
10661.46,-6.91
10768.08,-6.87
10875.76,-6.86
10984.52,-6.88
11094.36,-6.91
11205.31,-6.96
11317.36,-7.00
11430.53,-7.00
11544.84,-6.98
11660.29,-6.93
11776.89,-6.85
11894.66,-6.75
12013.60,-6.63
12133.74,-6.49
12255.08,-6.37
12377.63,-6.27
12501.41,-6.19
12626.42,-6.16
12752.68,-6.17
12880.21,-6.24
13009.01,-6.34
13139.10,-6.49
13270.49,-6.69
13403.20,-6.94
13537.23,-7.21
13672.60,-7.51
13809.33,-7.80
13947.42,-8.09
14086.90,-8.38
14227.77,-8.66
14370.04,-8.94
14513.74,-9.19
14658.88,-9.40
14805.47,-9.58
14953.52,-9.69
15103.06,-9.70
15254.09,-9.62
15406.63,-9.46
15560.70,-9.22
15716.30,-8.91
15873.47,-8.53
16032.20,-8.12
16192.52,-7.70
16354.45,-7.28
16517.99,-6.90
16683.17,-6.57
16850.01,-6.30
17018.51,-6.10
17188.69,-5.99
17360.58,-5.98
17534.18,-6.05
17709.53,-6.19
17886.62,-6.39
18065.49,-6.51
18246.14,-6.65
18428.60,-6.83
18612.89,-7.05
18799.02,-7.30
18987.01,-7.57
19176.88,-7.88
19368.65,-8.24
19562.33,-8.61
19757.96,-9.01
19955.54,-9.45
