frequency,raw
1070.48,0.44
1081.19,0.42
1092.00,0.39
1102.92,0.39
1113.95,0.24
1125.09,0.20
1136.34,0.20
1147.70,0.15
1159.18,0.33
1170.77,0.46
1182.48,0.45
1194.30,0.38
1206.25,0.50
1218.31,0.61
1230.49,0.49
1242.80,0.39
1255.22,0.38
1267.78,0.42
1280.45,0.34
1293.26,0.20
1306.19,-0.02
1319.25,-0.51
1332.45,-0.67
1345.77,-0.93
1359.23,-0.82
1372.82,-0.51
1386.55,-0.15
1400.41,-0.16
1414.42,-0.25
1428.56,-0.42
1442.85,-0.53
1457.28,-0.58
1471.85,-0.49
1486.57,-0.39
1501.43,-0.28
1516.45,-0.31
1531.61,-0.34
1546.93,-0.32
1562.40,-0.39
1578.02,-0.39
1593.80,-0.52
1609.74,-0.65
1625.84,-0.67
1642.10,-0.73
1658.52,-0.80
1675.10,-0.73
1691.85,-0.64
1708.77,-0.61
1725.86,-0.63
1743.12,-0.65
1760.55,-0.67
1778.15,-0.72
1795.94,-0.79
1813.90,-0.90
1832.03,-1.04
1850.36,-0.95
1868.86,-0.74
1887.55,-0.67
1906.42,-0.96
1925.49,-0.72
1944.74,0.05
1964.19,0.50
1983.83,0.52
2003.67,0.57
2023.71,1.06
2043.94,1.15
2064.38,1.40
2085.03,1.42
2105.88,1.09
2126.94,1.18
2148.20,1.35
2169.69,1.68
2191.38,2.10
2213.30,2.51
2235.43,2.54
2257.78,2.42
2280.36,2.46
2303.17,2.69
2326.20,2.83
2349.46,2.91
2372.95,3.11
2396.68,3.30
2420.65,3.47
2444.86,3.69
2469.31,3.87
2494.00,3.96
2518.94,4.12
2544.13,4.42
2569.57,4.64
2595.27,4.77
2621.22,4.84
2647.43,5.09
2673.90,5.21
2700.64,5.29
2727.65,5.39
2754.93,5.50
2782.48,5.57
2810.30,5.61
2838.40,5.72
2866.79,5.70
2895.46,5.74
2924.41,5.95
2953.65,5.92
2983.19,5.86
3013.02,5.83
3043.15,6.04
3073.58,6.16
3104.32,6.42
3135.36,6.66
3166.72,6.85
3198.38,6.88
3230.37,6.90
3262.67,6.71
3295.30,6.42
3328.25,6.35
3361.53,6.38
3395.15,6.46
3429.10,6.68
3463.39,6.89
3498.03,6.86
3533.01,6.74
3568.34,6.64
3604.02,6.62
3640.06,6.67
3676.46,6.76
3713.22,6.53
3750.36,6.35
3787.86,6.07
3825.74,5.92
3864.00,5.87
3902.64,5.76
3941.66,5.71
3981.08,5.76
4020.89,5.83
4061.10,5.97
4101.71,6.05
4142.73,6.24
4184.15,6.27
4226.00,6.20
4268.26,6.09
4310.94,6.03
4354.05,6.16
4397.59,6.26
4441.56,6.29
4485.98,6.25
4530.84,6.14
4576.15,6.03
4621.91,5.94
4668.13,5.69
4714.81,5.56
4761.96,5.48
4809.58,5.50
4857.67,5.61
4906.25,5.68
4955.31,5.73
5004.87,5.74
5054.91,5.79
5105.46,5.67
5156.52,5.53
5208.08,5.43
5260.16,5.40
5312.77,5.27
5365.89,5.20
5419.55,5.22
5473.75,5.46
5528.49,5.68
5583.77,5.68
5639.61,5.63
5696.00,5.41
5752.96,5.42
5810.49,5.59
5868.60,6.02
5927.28,6.25
5986.56,6.35
6046.42,6.28
6106.89,6.15
6167.96,5.93
6229.64,5.76
6291.93,5.73
6354.85,5.63
6418.40,5.49
6482.58,5.36
6547.41,5.19
6612.88,4.94
6679.01,4.55
6745.80,4.25
6813.26,3.98
6881.39,3.64
6950.21,3.27
7019.71,3.12
7089.91,3.13
7160.81,3.34
7232.41,3.42
7304.74,3.34
7377.79,3.20
7451.56,2.97
7526.08,2.88
7601.34,2.89
7677.35,2.98
7754.13,3.09
7831.67,3.06
7909.98,3.07
7989.08,3.14
8068.98,3.20
8149.67,3.13
8231.16,3.05
8313.47,3.22
8396.61,3.16
8480.57,3.15
8565.38,3.37
8651.03,3.22
8737.54,3.08
8824.92,2.71
8913.17,1.99
9002.30,1.37
9092.32,0.76
9183.25,0.36
9275.08,0.39
9367.83,0.70
9461.51,1.09
9556.12,1.40
9651.68,1.32
9748.20,0.55
9845.68,-1.05
9944.14,-2.18
10043.58,-3.68
10144.02,-4.35
10245.46,-3.67
10347.91,-1.89
10451.39,-1.74
10555.91,-1.88
10661.46,-2.50
10768.08,-3.04
10875.76,-3.03
10984.52,-2.95
11094.36,-3.56
11205.31,-4.42
11317.36,-5.30
11430.53,-5.71
11544.84,-5.73
11660.29,-5.61
11776.89,-5.37
11894.66,-4.67
12013.60,-4.01
12133.74,-3.37
12255.08,-2.55
12377.63,-1.21
12501.41,-0.50
12626.42,-0.14
12752.68,0.13
12880.21,0.31
13009.01,0.43
13139.10,-0.38
13270.49,-1.62
13403.20,-2.79
13537.23,-3.16
13672.60,-2.23
13809.33,-2.69
13947.42,-3.97
14086.90,-5.65
14227.77,-6.28
14370.04,-5.91
14513.74,-6.47
14658.88,-8.25
14805.47,-8.50
14953.52,-7.37
15103.06,-7.37
15254.09,-7.42
15406.63,-6.07
15560.70,-4.72
15716.30,-4.27
15873.47,-5.21
16032.20,-6.71
16192.52,-7.48
16354.45,-8.05
16517.99,-8.54
16683.17,-6.75
16850.01,-6.03
17018.51,-5.99
17188.69,-6.01
17360.58,-6.05
17534.18,-5.50
17709.53,-5.41
17886.62,-6.26
18065.49,-6.41
18246.14,-5.83
18428.60,-5.45
18612.89,-5.62
18799.02,-6.10
18987.01,-6.76
19176.88,-7.30
19368.65,-8.02
19562.33,-8.06
19757.96,-7.49
19955.54,-7.43
