frequency,raw
851.51,-1.62
860.02,-1.60
868.62,-1.55
877.31,-1.49
886.08,-1.44
894.94,-1.37
903.89,-1.31
912.93,-1.23
922.06,-1.14
931.28,-1.04
940.59,-0.94
950.00,-0.83
959.50,-0.72
969.09,-0.60
978.78,-0.51
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.09
1028.71,0.04
1039.00,0.17
1049.39,0.27
1059.88,0.36
1070.48,0.46
1081.19,0.55
1092.00,0.67
1102.92,0.77
1113.95,0.86
1125.09,0.95
1136.34,1.02
1147.70,1.10
1159.18,1.18
1170.77,1.27
1182.48,1.35
1194.30,1.44
1206.25,1.54
1218.31,1.65
1230.49,1.75
1242.80,1.86
1255.22,1.95
1267.78,2.03
1280.45,2.12
1293.26,2.21
1306.19,2.32
1319.25,2.43
1332.45,2.54
1345.77,2.64
1359.23,2.74
1372.82,2.84
1386.55,2.94
1400.41,3.06
1414.42,3.17
1428.56,3.29
1442.85,3.43
1457.28,3.57
1471.85,3.71
1486.57,3.85
1501.43,3.98
1516.45,4.13
1531.61,4.27
1546.93,4.43
1562.40,4.58
1578.02,4.75
1593.80,4.93
1609.74,5.09
1625.84,5.26
1642.10,5.41
1658.52,5.58
1675.10,5.75
1691.85,5.94
1708.77,6.11
1725.86,6.27
1743.12,6.46
1760.55,6.64
1778.15,6.79
1795.94,6.94
1813.90,7.08
1832.03,7.22
1850.36,7.32
1868.86,7.41
1887.55,7.49
1906.42,7.56
1925.49,7.61
1944.74,7.63
1964.19,7.63
1983.83,7.62
2003.67,7.60
2023.71,7.57
2043.94,7.54
2064.38,7.51
2085.03,7.45
2105.88,7.40
2126.94,7.34
2148.20,7.29
2169.69,7.22
2191.38,7.16
2213.30,7.10
2235.43,7.04
2257.78,6.99
2280.36,6.95
2303.17,6.91
2326.20,6.90
2349.46,6.91
2372.95,6.92
2396.68,6.96
2420.65,7.01
2444.86,7.07
2469.31,7.13
2494.00,7.20
2518.94,7.27
2544.13,7.34
2569.57,7.43
2595.27,7.52
2621.22,7.62
2647.43,7.70
2673.90,7.78
2700.64,7.86
2727.65,7.94
2754.93,8.02
2782.48,8.09
2810.30,8.16
2838.40,8.22
2866.79,8.26
2895.46,8.29
2924.41,8.31
2953.65,8.31
2983.19,8.31
3013.02,8.31
3043.15,8.29
3073.58,8.26
3104.32,8.23
3135.36,8.20
3166.72,8.15
3198.38,8.11
3230.37,8.04
3262.67,7.96
3295.30,7.87
3328.25,7.76
3361.53,7.63
3395.15,7.48
3429.10,7.32
3463.39,7.11
3498.03,6.90
3533.01,6.66
3568.34,6.41
3604.02,6.15
3640.06,5.88
3676.46,5.61
3713.22,5.32
3750.36,5.03
3787.86,4.75
3825.74,4.48
3864.00,4.21
3902.64,3.95
3941.66,3.69
3981.08,3.44
4020.89,3.20
4061.10,2.97
4101.71,2.73
4142.73,2.53
4184.15,2.32
4226.00,2.11
4268.26,1.90
4310.94,1.70
4354.05,1.50
4397.59,1.28
4441.56,1.08
4485.98,0.89
4530.84,0.69
4576.15,0.48
4621.91,0.27
4668.13,0.06
4714.81,-0.17
4761.96,-0.41
4809.58,-0.66
4857.67,-0.90
4906.25,-1.15
4955.31,-1.40
5004.87,-1.65
5054.91,-1.90
5105.46,-2.14
5156.52,-2.38
5208.08,-2.61
5260.16,-2.82
5312.77,-2.99
5365.89,-3.12
5419.55,-3.22
5473.75,-3.27
5528.49,-3.27
5583.77,-3.23
5639.61,-3.13
5696.00,-3.02
5752.96,-2.86
5810.49,-2.68
5868.60,-2.45
5927.28,-2.22
5986.56,-1.98
6046.42,-1.73
6106.89,-1.50
6167.96,-1.26
6229.64,-1.02
6291.93,-0.79
6354.85,-0.57
6418.40,-0.37
6482.58,-0.17
6547.41,0.03
6612.88,0.22
6679.01,0.40
6745.80,0.60
6813.26,0.79
6881.39,0.98
6950.21,1.14
7019.71,1.32
7089.91,1.47
7160.81,1.60
7232.41,1.72
7304.74,1.84
7377.79,1.96
7451.56,2.07
7526.08,2.19
7601.34,2.31
7677.35,2.42
7754.13,2.50
7831.67,2.58
7909.98,2.63
7989.08,2.64
8068.98,2.59
8149.67,2.49
8231.16,2.34
8313.47,2.09
8396.61,1.76
8480.57,1.35
8565.38,0.87
8651.03,0.34
8737.54,-0.24
8824.92,-0.84
8913.17,-1.43
9002.30,-1.98
9092.32,-2.46
9183.25,-2.85
9275.08,-3.12
9367.83,-3.28
9461.51,-3.33
9556.12,-3.23
9651.68,-2.99
9748.20,-2.66
9845.68,-2.21
9944.14,-1.69
10043.58,-1.16
10144.02,-0.63
10245.46,-0.12
10347.91,0.32
10451.39,0.68
10555.91,0.94
10661.46,1.13
10768.08,1.24
10875.76,1.28
10984.52,1.26
11094.36,1.22
11205.31,1.12
11317.36,1.04
11430.53,0.97
11544.84,0.93
11660.29,0.95
11776.89,1.01
11894.66,1.13
12013.60,1.28
12133.74,1.45
12255.08,1.61
12377.63,1.74
12501.41,1.79
12626.42,1.77
12752.68,1.65
12880.21,1.44
13009.01,1.13
13139.10,0.76
13270.49,0.31
13403.20,-0.20
13537.23,-0.75
13672.60,-1.33
13809.33,-1.94
13947.42,-2.56
14086.90,-3.16
14227.77,-3.74
14370.04,-4.26
14513.74,-4.72
14658.88,-5.10
14805.47,-5.41
14953.52,-5.64
15103.06,-5.81
15254.09,-5.95
15406.63,-6.07
15560.70,-6.20
15716.30,-6.38
15873.47,-6.60
16032.20,-6.89
16192.52,-7.24
16354.45,-7.69
16517.99,-8.24
16683.17,-8.87
16850.01,-9.59
17018.51,-10.40
17188.69,-11.27
17360.58,-12.22
17534.18,-13.22
17709.53,-14.25
17886.62,-15.32
18065.49,-16.34
18246.14,-17.47
18428.60,-18.68
18612.89,-19.94
18799.02,-21.24
18987.01,-22.61
19176.88,-24.02
19368.65,-25.49
19562.33,-27.00
19757.96,-28.56
19955.54,-30.19
